timestep,reward
447,396.2722222222206
448,396.17222222222057
449,396.07222222222055
450,395.9722222222205
451,399.34444444444273
452,399.2444444444427
453,399.1444444444427
454,399.04444444444266
455,402.41666666666487
456,402.31666666666484
457,402.2166666666648
458,405.588888888887
459,405.488888888887
460,405.388888888887
461,405.28888888888696
462,408.66111111110916
463,408.56111111110914
464,408.4611111111091
465,411.8333333333313
466,411.7333333333313
467,411.6333333333313
468,411.53333333333126
469,414.90555555555346
470,414.80555555555344
471,414.7055555555534
472,418.0777777777756
473,417.9777777777756
474,417.8777777777756
475,421.2499999999978
476,421.14999999999776
477,421.04999999999774
478,424.42222222221994
479,424.3222222222199
480,424.2222222222199
481,427.5944444444421
482,427.4944444444421
483,427.39444444444206
484,430.76666666666426
485,430.66666666666424
486,434.03888888888645
487,433.9388888888864
488,433.8388888888864
489,437.2111111111086
490,437.1111111111086
491,437.01111111110856
492,440.38333333333077
493,440.28333333333075
494,443.65555555555295
495,443.5555555555529
496,443.4555555555529
497,446.8277777777751
498,446.7277777777751
499,446.62777777777507
500,449.99999999999727
501,449.89999999999725
502,453.27222222221945
503,453.17222222221943
504,453.0722222222194
505,456.4444444444416
506,456.3444444444416
507,456.24444444444157
508,459.6166666666638
509,459.51666666666375
510,459.41666666666373
511,462.78888888888594
512,462.6888888888859
513,462.5888888888859
514,465.9611111111081
515,465.8611111111081
516,469.2333333333303
517,472.6055555555525
518,472.50555555555246
519,475.87777777777467
520,479.2499999999969
521,479.14999999999685
522,482.52222222221906
523,482.42222222221903
524,485.79444444444124
525,485.6944444444412
526,485.5944444444412
527,488.9666666666634
528,488.8666666666634
529,488.76666666666335
530,492.13888888888556
531,492.03888888888554
532,491.9388888888855
533,495.3111111111077
534,495.2111111111077
535,495.1111111111077
536,498.4833333333299
537,498.38333333332986
538,498.28333333332984
539,501.65555555555204
540,501.555555555552
541,501.455555555552
542,504.8277777777742
543,504.7277777777742
544,504.62777777777416
545,507.99999999999636
546,507.89999999999634
547,507.7999999999963
548,511.1722222222185
549,511.0722222222185
550,510.9722222222185
551,514.3444444444407
552,514.2444444444407
553,514.1444444444406
554,514.0444444444406
555,517.4166666666628
556,517.3166666666627
557,517.2166666666627
558,520.5888888888849
559,520.4888888888848
560,520.3888888888848
561,520.2888888888848
562,523.661111111107
563,523.5611111111069
564,523.4611111111069
565,526.833333333329
566,526.733333333329
567,526.633333333329
568,530.0055555555512
569,529.9055555555511
570,529.8055555555511
571,533.1777777777733
572,533.0777777777732
573,532.9777777777732
574,532.8777777777732
575,536.2499999999953
576,536.1499999999953
577,536.0499999999953
578,539.4222222222174
579,539.3222222222174
580,539.2222222222174
581,542.5944444444395
582,542.4944444444395
583,542.3944444444395
584,545.7666666666616
585,545.6666666666616
586,545.5666666666616
587,545.4666666666616
588,548.8388888888837
589,548.7388888888837
590,548.6388888888837
591,552.0111111111058
592,551.9111111111058
593,551.8111111111058
594,551.7111111111058
595,555.0833333333279
596,554.9833333333279
597,554.8833333333279
598,554.7833333333278
599,558.15555555555
600,558.05555555555
601,557.95555555555
602,561.3277777777721
603,561.2277777777721
604,561.127777777772
605,561.027777777772
606,564.3999999999942
607,564.2999999999942
608,564.1999999999941
609,567.5722222222163
610,567.4722222222163
611,567.3722222222162
612,567.2722222222162
613,570.6444444444384
614,570.5444444444383
615,570.4444444444383
616,573.8166666666605
617,573.7166666666604
618,573.6166666666604
619,573.5166666666604
620,576.8888888888825
621,576.7888888888825
622,576.6888888888825
623,576.5888888888825
624,579.9611111111046
625,579.8611111111046
626,579.7611111111046
627,583.1333333333267
628,583.0333333333267
629,582.9333333333267
630,582.8333333333267
631,586.2055555555488
632,586.1055555555488
633,586.0055555555488
634,589.3777777777709
635,589.2777777777709
636,589.1777777777709
637,589.0777777777708
638,592.449999999993
639,592.349999999993
640,592.249999999993
641,592.1499999999929
642,595.5222222222151
643,595.422222222215
644,595.322222222215
645,598.6944444444372
646,598.5944444444372
647,598.4944444444371
648,598.3944444444371
649,601.7666666666593
650,601.6666666666592
651,601.5666666666592
652,604.9388888888814
653,604.8388888888813
654,604.7388888888813
655,608.1111111111035
656,608.0111111111034
657,607.9111111111034
658,611.2833333333256
659,611.1833333333255
660,614.5555555555477
661,614.4555555555477
662,617.8277777777698
663,617.7277777777698
664,617.6277777777698
665,617.5277777777698
666,620.8999999999919
667,620.7999999999919
668,620.6999999999919
669,624.072222222214
670,623.972222222214
671,623.872222222214
672,627.2444444444361
673,627.1444444444361
674,627.0444444444361
675,626.944444444436
676,630.3166666666582
677,630.2166666666582
678,630.1166666666581
679,633.4888888888803
680,633.3888888888803
681,633.2888888888803
682,633.1888888888802
683,636.5611111111024
684,636.4611111111024
685,636.3611111111023
686,639.7333333333245
687,639.6333333333245
688,639.5333333333244
689,639.4333333333244
690,642.8055555555466
691,642.7055555555465
692,642.6055555555465
693,645.9777777777687
694,645.8777777777686
695,645.7777777777686
696,645.6777777777686
697,649.0499999999907
698,648.9499999999907
699,648.8499999999907
700,652.2222222222128
701,652.1222222222128
702,652.0222222222128
703,655.394444444435
704,655.2944444444349
705,655.1944444444349
706,658.566666666657
707,658.466666666657
708,661.8388888888792
709,661.7388888888792
710,661.6388888888791
711,665.0111111111013
712,664.9111111111013
713,668.2833333333234
714,668.1833333333234
715,668.0833333333234
716,671.4555555555455
717,671.3555555555455
718,671.2555555555455
719,674.6277777777676
720,674.5277777777676
721,677.8999999999897
722,677.7999999999897
723,677.6999999999897
724,681.0722222222118
725,684.444444444434
726,684.344444444434
727,687.7166666666561
728,687.6166666666561
729,690.9888888888783
730,690.8888888888782
731,694.2611111111004
732,694.1611111111004
733,694.0611111111003
734,697.4333333333225
735,697.3333333333225
736,697.2333333333224
737,700.6055555555446
738,700.5055555555446
739,700.4055555555445
740,703.7777777777667
741,703.6777777777667
742,703.5777777777666
743,706.9499999999888
744,706.8499999999888
745,710.2222222222109
746,710.1222222222109
747,710.0222222222109
748,713.394444444433
749,713.294444444433
750,713.194444444433
751,716.5666666666551
752,716.4666666666551
753,716.3666666666551
754,719.7388888888772
755,719.6388888888772
756,719.5388888888772
757,722.9111111110993
758,722.8111111110993
759,722.7111111110993
760,726.0833333333214
761,725.9833333333214
762,725.8833333333214
763,729.2555555555435
764,729.1555555555435
765,729.0555555555435
766,732.4277777777656
767,732.3277777777656
768,735.6999999999878
769,735.5999999999877
770,735.4999999999877
771,738.8722222222099
772,738.7722222222098
773,738.6722222222098
774,742.044444444432
775,741.944444444432
776,741.8444444444319
777,741.7444444444319
778,745.116666666654
779,745.016666666654
780,744.916666666654
781,748.2888888888762
782,748.1888888888761
783,748.0888888888761
784,751.4611111110983
785,751.3611111110982
786,754.7333333333204
787,754.6333333333204
788,754.5333333333203
789,757.9055555555425
790,757.8055555555425
791,757.7055555555424
792,757.6055555555424
793,760.9777777777646
794,760.8777777777645
795,760.7777777777645
796,764.1499999999867
797,764.0499999999867
798,763.9499999999866
799,767.3222222222088
800,767.2222222222088
801,767.1222222222087
802,770.4944444444309
803,770.3944444444309
804,770.2944444444308
805,773.666666666653
806,773.566666666653
807,773.4666666666529
808,776.8388888888751
809,776.7388888888751
810,776.638888888875
811,780.0111111110972
812,779.9111111110972
813,779.8111111110971
814,779.7111111110971
815,783.0833333333193
816,782.9833333333193
817,782.8833333333192
818,786.2555555555414
819,786.1555555555414
820,786.0555555555413
821,789.4277777777635
822,789.3277777777635
823,789.2277777777634
824,792.5999999999856
825,792.4999999999856
826,792.3999999999855
827,795.7722222222077
828,795.6722222222077
829,795.5722222222076
830,795.4722222222076
831,798.8444444444298
832,798.7444444444297
833,798.6444444444297
834,802.0166666666519
835,801.9166666666518
836,801.8166666666518
837,801.7166666666518
838,805.088888888874
839,804.9888888888739
840,804.8888888888739
841,808.261111111096
842,808.161111111096
843,808.061111111096
844,811.4333333333182
845,811.3333333333181
846,811.2333333333181
847,814.6055555555403
848,814.5055555555402
849,814.4055555555402
850,814.3055555555402
851,817.6777777777623
852,817.5777777777623
853,817.4777777777623
854,817.3777777777623
855,820.7499999999844
856,820.6499999999844
857,820.5499999999844
858,823.9222222222065
859,823.8222222222065
860,823.7222222222065
861,823.6222222222065
862,826.9944444444286
863,826.8944444444286
864,826.7944444444286
865,830.1666666666507
866,830.0666666666507
867,829.9666666666507
868,833.3388888888728
869,833.2388888888728
870,833.1388888888728
871,833.0388888888727
872,836.4111111110949
873,836.3111111110949
874,836.2111111110949
875,836.1111111110948
876,839.483333333317
877,839.383333333317
878,839.2833333333169
879,842.6555555555391
880,842.5555555555391
881,842.455555555539
882,842.355555555539
883,845.7277777777612
884,845.6277777777611
885,845.5277777777611
886,848.8999999999833
887,848.7999999999832
888,848.6999999999832
889,848.5999999999832
890,851.9722222222053
891,851.8722222222053
892,851.7722222222053
893,851.6722222222053
894,855.0444444444274
895,854.9444444444274
896,854.8444444444274
897,858.2166666666495
898,858.1166666666495
899,861.4888888888717
900,861.3888888888716
901,864.7611111110938
902,868.1333333333159
903,868.0333333333159
904,867.9333333333159
905,871.305555555538
906,871.205555555538
907,871.105555555538
908,874.4777777777601
909,874.3777777777601
910,874.2777777777601
911,874.1777777777601
912,877.5499999999822
913,877.4499999999822
914,877.3499999999822
915,877.2499999999822
916,880.6222222222043
917,880.5222222222043
918,880.4222222222043
919,883.7944444444264
920,883.6944444444264
921,883.5944444444264
922,883.4944444444263
923,886.8666666666485
924,886.7666666666485
925,886.6666666666484
926,886.5666666666484
927,889.9388888888706
928,889.8388888888705
929,889.7388888888705
930,893.1111111110927
931,893.0111111110926
932,892.9111111110926
933,896.2833333333148
934,896.1833333333147
935,896.0833333333147
936,899.4555555555369
937,899.3555555555369
938,899.2555555555368
939,902.627777777759
940,902.527777777759
941,902.4277777777589
942,905.7999999999811
943,905.6999999999811
944,905.599999999981
945,905.499999999981
946,905.399999999981
947,905.299999999981
948,905.199999999981
949,905.0999999999809
950,904.9999999999809
951,904.8999999999809
952,904.7999999999809
953,904.6999999999808
954,904.5999999999808
955,904.4999999999808
956,904.3999999999808
957,904.2999999999807
958,904.1999999999807
959,904.0999999999807
960,903.9999999999807
961,903.8999999999807
962,903.7999999999806
963,903.6999999999806
964,903.5999999999806
965,903.4999999999806
966,903.3999999999805
967,903.2999999999805
968,903.1999999999805
969,903.0999999999805
970,902.9999999999804
971,902.8999999999804
972,902.7999999999804
973,902.6999999999804
974,902.5999999999804
975,902.4999999999803
976,902.3999999999803
977,902.2999999999803
978,902.1999999999803
979,902.0999999999802
980,901.9999999999802
981,901.8999999999802
982,901.7999999999802
983,901.6999999999802
984,901.5999999999801
985,901.4999999999801
986,901.3999999999801
987,901.2999999999801
988,901.19999999998
989,901.09999999998
990,900.99999999998
991,900.89999999998
992,900.79999999998
993,900.6999999999799
994,900.5999999999799
995,900.4999999999799
996,900.3999999999799
997,900.2999999999798
998,900.1999999999798
999,900.0999999999798
1000,899.9999999999798
1001,899.8999999999797
