timestep,reward
228,191.98873239436702
229,191.88873239436703
230,191.78873239436703
231,191.68873239436704
232,195.10985915493043
233,195.00985915493044
234,194.90985915493044
235,198.33098591549384
236,198.23098591549385
237,198.13098591549385
238,198.03098591549386
239,201.45211267605725
240,201.35211267605726
241,201.25211267605727
242,204.67323943662066
243,204.57323943662067
244,204.47323943662067
245,204.37323943662068
246,207.79436619718408
247,207.69436619718408
248,207.5943661971841
249,211.01549295774748
250,210.9154929577475
251,210.8154929577475
252,210.7154929577475
253,214.1366197183109
254,214.0366197183109
255,213.9366197183109
256,217.3577464788743
257,217.2577464788743
258,217.15774647887432
259,220.5788732394377
260,220.47887323943772
261,220.37887323943772
262,220.27887323943773
263,223.70000000000113
264,223.60000000000113
265,223.50000000000114
266,226.92112676056453
267,226.82112676056454
268,226.72112676056454
269,230.14225352112794
270,230.04225352112795
271,233.46338028169134
272,233.36338028169135
273,233.26338028169135
274,236.68450704225475
275,236.58450704225476
276,236.48450704225476
277,239.90563380281816
278,239.80563380281816
279,239.70563380281817
280,243.12676056338157
281,243.02676056338157
282,242.92676056338158
283,246.34788732394497
284,246.24788732394498
285,246.14788732394499
286,246.047887323945
287,249.4690140845084
288,249.3690140845084
289,249.2690140845084
290,252.6901408450718
291,252.5901408450718
292,252.4901408450718
293,255.91126760563517
294,255.81126760563518
295,255.7112676056352
296,255.6112676056352
297,259.03239436619856
298,258.93239436619854
299,258.8323943661985
300,262.2535211267619
301,262.15352112676186
302,262.05352112676184
303,265.4746478873252
304,265.3746478873252
305,265.27464788732516
306,268.6957746478885
307,268.5957746478885
308,268.4957746478885
309,271.91690140845185
310,271.8169014084518
311,271.7169014084518
312,275.1380281690152
313,275.03802816901515
314,274.9380281690151
315,278.3591549295785
316,278.2591549295785
317,278.15915492957845
318,281.5802816901418
319,281.4802816901418
320,281.38028169014177
321,281.28028169014175
322,281.1802816901417
323,281.0802816901417
324,280.9802816901417
325,280.88028169014166
326,280.78028169014163
327,280.6802816901416
328,280.5802816901416
329,280.48028169014157
330,283.90140845070493
331,283.8014084507049
332,287.2225352112683
333,287.12253521126826
334,287.02253521126823
335,290.4436619718316
336,290.3436619718316
337,290.24366197183156
338,293.6647887323949
339,293.5647887323949
340,293.4647887323949
341,293.36478873239486
342,296.7859154929582
343,296.6859154929582
344,296.5859154929582
345,296.48591549295816
346,299.9070422535215
347,299.8070422535215
348,299.7070422535215
349,303.12816901408485
350,303.0281690140848
351,306.4492957746482
352,306.34929577464817
353,306.24929577464815
354,309.6704225352115
355,309.5704225352115
356,309.47042253521147
357,309.37042253521145
358,312.7915492957748
359,312.6915492957748
360,312.59154929577477
361,312.49154929577475
362,315.9126760563381
363,315.8126760563381
364,315.71267605633807
365,315.61267605633805
366,315.512676056338
367,318.9338028169014
368,318.83380281690137
369,318.73380281690135
370,318.6338028169013
371,318.5338028169013
372,321.95492957746467
373,321.85492957746465
374,321.7549295774646
375,321.6549295774646
376,325.07605633802797
377,324.97605633802795
378,324.8760563380279
379,324.7760563380279
380,328.19718309859127
381,328.09718309859124
382,327.9971830985912
383,331.4183098591546
384,331.31830985915457
385,331.21830985915454
386,331.1183098591545
387,334.5394366197179
388,334.43943661971787
389,334.33943661971784
390,334.2394366197178
391,337.6605633802812
392,337.56056338028117
393,337.46056338028114
394,337.3605633802811
395,340.7816901408445
396,340.68169014084447
397,340.58169014084444
398,344.0028169014078
399,343.9028169014078
400,343.80281690140777
401,343.70281690140774
402,347.1239436619711
403,347.0239436619711
404,346.92394366197107
405,350.34507042253443
406,350.2450704225344
407,350.1450704225344
408,350.04507042253437
409,353.46619718309773
410,353.3661971830977
411,353.2661971830977
412,356.68732394366106
413,356.58732394366103
414,356.487323943661
415,356.387323943661
416,359.80845070422436
417,359.70845070422433
418,359.6084507042243
419,359.5084507042243
420,362.92957746478766
421,362.82957746478763
422,362.7295774647876
423,366.150704225351
424,366.05070422535096
425,365.95070422535093
426,365.8507042253509
427,369.2718309859143
428,369.17183098591426
429,369.07183098591423
430,368.9718309859142
431,372.3929577464776
432,372.29295774647755
433,372.19295774647753
434,375.6140845070409
435,375.5140845070409
436,375.41408450704085
437,375.31408450704083
438,378.7352112676042
439,378.6352112676042
440,378.53521126760415
441,381.9563380281675
442,381.8563380281675
443,381.7563380281675
444,385.17746478873084
445,385.0774647887308
446,384.9774647887308
447,388.39859154929417
448,388.29859154929414
449,388.1985915492941
450,391.6197183098575
451,391.51971830985747
452,394.94084507042083
453,394.8408450704208
454,394.7408450704208
455,398.16197183098416
456,398.06197183098413
457,397.9619718309841
458,401.3830985915475
459,401.28309859154746
460,401.18309859154743
461,401.0830985915474
462,404.5042253521108
463,404.40422535211076
464,404.30422535211073
465,404.2042253521107
466,404.1042253521107
467,407.52535211267406
468,407.42535211267403
469,407.325352112674
470,410.7464788732374
471,410.64647887323736
472,410.54647887323733
473,413.9676056338007
474,413.8676056338007
475,413.76760563380066
476,417.188732394364
477,417.088732394364
478,416.988732394364
479,420.40985915492735
480,420.3098591549273
481,420.2098591549273
482,423.63098591549067
483,423.53098591549065
484,423.4309859154906
485,423.3309859154906
486,426.75211267605397
487,426.65211267605395
488,426.5521126760539
489,429.9732394366173
490,429.87323943661727
491,429.77323943661725
492,429.6732394366172
493,433.0943661971806
494,432.99436619718057
495,432.89436619718055
496,432.7943661971805
497,436.2154929577439
498,436.11549295774387
499,436.01549295774385
500,439.4366197183072
501,439.3366197183072
502,439.23661971830717
503,439.13661971830714
504,442.5577464788705
505,442.4577464788705
506,442.35774647887047
507,442.25774647887044
508,445.6788732394338
509,445.5788732394338
510,445.47887323943377
511,445.37887323943374
512,448.7999999999971
513,448.6999999999971
514,448.59999999999707
515,452.02112676056043
516,451.9211267605604
517,451.8211267605604
518,451.72112676056037
519,455.14225352112373
520,455.0422535211237
521,454.9422535211237
522,454.84225352112367
523,458.26338028168703
524,458.163380281687
525,458.063380281687
526,461.48450704225036
527,461.38450704225033
528,461.2845070422503
529,461.1845070422503
530,464.60563380281366
531,464.50563380281363
532,464.4056338028136
533,464.3056338028136
534,467.72676056337696
535,467.62676056337693
536,467.5267605633769
537,470.9478873239403
538,470.84788732394026
539,470.74788732394023
540,470.6478873239402
541,474.0690140845036
542,473.96901408450356
543,477.3901408450669
544,477.2901408450669
545,480.71126760563027
546,480.61126760563025
547,480.5112676056302
548,483.9323943661936
549,483.83239436619357
550,483.73239436619355
551,487.1535211267569
552,487.0535211267569
553,486.95352112675687
554,490.37464788732024
555,490.2746478873202
556,490.1746478873202
557,493.59577464788356
558,493.49577464788354
559,493.3957746478835
560,493.2957746478835
561,496.71690140844686
562,496.61690140844684
563,496.5169014084468
564,496.4169014084468
565,499.83802816901016
566,499.73802816901014
567,499.6380281690101
568,499.5380281690101
569,502.95915492957346
570,502.85915492957344
571,502.7591549295734
572,502.6591549295734
573,506.08028169013676
574,505.98028169013674
575,509.4014084507001
576,509.3014084507001
577,509.20140845070006
578,512.6225352112634
579,512.5225352112634
580,512.4225352112634
581,515.8436619718267
582,515.7436619718267
583,515.6436619718266
584,519.06478873239
585,518.9647887323899
586,518.8647887323899
587,518.7647887323899
588,522.1859154929532
589,522.0859154929532
590,521.9859154929532
591,525.4070422535165
592,525.3070422535164
593,525.2070422535164
594,525.1070422535164
595,528.5281690140797
596,528.4281690140797
597,528.3281690140797
598,528.2281690140796
599,531.649295774643
600,531.5492957746429
601,531.4492957746429
602,531.3492957746429
603,534.7704225352062
604,534.6704225352062
605,534.5704225352061
606,534.4704225352061
607,537.8915492957694
608,537.7915492957694
609,537.6915492957694
610,537.5915492957694
611,541.0126760563327
612,540.9126760563327
613,540.8126760563326
614,544.233802816896
615,544.1338028168959
616,544.0338028168959
617,543.9338028168959
618,547.3549295774592
619,547.2549295774592
620,547.1549295774591
621,547.0549295774591
622,550.4760563380224
623,550.3760563380224
624,550.2760563380224
625,550.1760563380224
626,553.5971830985857
627,553.4971830985857
628,553.3971830985856
629,556.8183098591489
630,556.7183098591489
631,556.6183098591489
632,556.5183098591489
633,559.9394366197122
634,559.8394366197122
635,559.7394366197121
636,563.1605633802754
637,563.0605633802754
638,562.9605633802754
639,566.3816901408387
640,566.2816901408387
641,566.1816901408387
642,566.0816901408386
643,569.502816901402
644,569.4028169014019
645,569.3028169014019
646,572.7239436619652
647,572.6239436619652
648,572.5239436619652
649,572.4239436619652
650,575.8450704225285
651,575.7450704225284
652,575.6450704225284
653,579.0661971830917
654,578.9661971830917
655,578.8661971830917
656,582.287323943655
657,582.187323943655
658,582.087323943655
659,585.5084507042183
660,585.4084507042182
661,585.3084507042182
662,585.2084507042182
663,588.6295774647815
664,588.5295774647815
665,588.4295774647815
666,591.8507042253448
667,591.7507042253447
668,591.6507042253447
669,595.071830985908
670,594.971830985908
671,594.871830985908
672,598.2929577464713
673,598.1929577464713
674,601.6140845070346
675,601.5140845070346
676,601.4140845070345
677,604.8352112675979
678,604.7352112675978
679,604.6352112675978
680,608.0563380281611
681,607.9563380281611
682,611.3774647887244
683,611.2774647887244
684,611.1774647887244
685,614.5985915492877
686,614.4985915492877
687,614.3985915492876
688,617.8197183098509
689,617.7197183098509
690,621.1408450704142
691,621.0408450704142
692,620.9408450704142
693,624.3619718309775
694,624.2619718309775
695,624.1619718309774
696,627.5830985915408
697,627.4830985915407
698,630.904225352104
699,630.804225352104
700,630.704225352104
701,634.1253521126673
702,634.0253521126673
703,633.9253521126673
704,637.3464788732306
705,637.2464788732306
706,637.1464788732305
707,640.5676056337938
708,640.4676056337938
709,643.8887323943571
710,643.7887323943571
711,643.6887323943571
712,647.1098591549204
713,647.0098591549204
714,646.9098591549204
715,650.3309859154837
716,650.2309859154836
717,650.1309859154836
718,653.5521126760469
719,653.4521126760469
720,653.3521126760469
721,656.7732394366102
722,656.6732394366102
723,660.0943661971735
724,659.9943661971735
725,659.8943661971734
726,663.3154929577368
727,663.2154929577367
728,666.6366197183
729,666.5366197183
730,666.4366197183
731,669.8577464788633
732,669.7577464788633
733,669.6577464788633
734,673.0788732394266
735,672.9788732394265
736,676.3999999999899
737,676.2999999999898
738,676.1999999999898
739,679.6211267605531
740,679.5211267605531
741,679.4211267605531
742,682.8422535211164
743,682.7422535211164
744,682.6422535211163
745,686.0633802816797
746,685.9633802816796
747,685.8633802816796
748,689.2845070422429
749,689.1845070422429
750,689.0845070422429
751,692.5056338028062
752,692.4056338028062
753,692.3056338028061
754,695.7267605633695
755,695.6267605633694
756,695.5267605633694
757,698.9478873239327
758,698.8478873239327
759,698.7478873239327
760,698.6478873239327
761,702.069014084496
762,701.9690140844959
763,701.8690140844959
764,701.7690140844959
765,701.6690140844959
766,705.0901408450592
767,704.9901408450592
768,704.8901408450591
769,704.7901408450591
770,708.2112676056224
771,708.1112676056224
772,708.0112676056224
773,707.9112676056224
774,711.3323943661857
775,711.2323943661856
776,711.1323943661856
777,711.0323943661856
778,710.9323943661856
779,714.3535211267489
780,714.2535211267489
781,714.1535211267488
782,714.0535211267488
783,717.4746478873121
784,717.3746478873121
785,717.2746478873121
786,717.1746478873121
787,720.5957746478754
788,720.4957746478754
789,720.3957746478753
790,723.8169014084386
791,723.7169014084386
792,723.6169014084386
793,723.5169014084386
794,726.9380281690019
795,726.8380281690019
796,726.7380281690018
797,726.6380281690018
798,730.0591549295651
799,729.9591549295651
800,729.8591549295651
801,733.2802816901284
802,733.1802816901284
803,733.0802816901283
804,732.9802816901283
805,736.4014084506916
806,736.3014084506916
807,736.2014084506916
808,739.6225352112549
809,739.5225352112549
810,739.4225352112549
811,742.8436619718182
812,742.7436619718181
813,742.6436619718181
814,742.5436619718181
815,745.9647887323814
816,745.8647887323814
817,745.7647887323814
818,745.6647887323813
819,749.0859154929447
820,748.9859154929446
821,748.8859154929446
822,752.3070422535079
823,752.2070422535079
824,752.1070422535079
825,752.0070422535078
826,755.4281690140712
827,755.3281690140711
828,755.2281690140711
829,758.6492957746344
830,758.5492957746344
831,758.4492957746344
832,758.3492957746344
833,761.7704225351977
834,761.6704225351976
835,761.5704225351976
836,761.4704225351976
837,764.8915492957609
838,764.7915492957609
839,764.6915492957609
840,768.1126760563242
841,768.0126760563242
842,767.9126760563241
843,767.8126760563241
844,771.2338028168874
845,771.1338028168874
846,771.0338028168874
847,774.4549295774507
848,774.3549295774507
849,774.2549295774506
850,774.1549295774506
851,777.5760563380139
852,777.4760563380139
853,777.3760563380139
854,777.2760563380139
855,780.6971830985772
856,780.5971830985771
857,780.4971830985771
858,783.9183098591404
859,783.8183098591404
860,783.7183098591404
861,783.6183098591404
862,787.0394366197037
863,786.9394366197037
864,786.8394366197036
865,790.260563380267
866,790.1605633802669
867,790.0605633802669
868,789.9605633802669
869,793.3816901408302
870,793.2816901408302
871,793.1816901408301
872,793.0816901408301
873,796.5028169013934
874,796.4028169013934
875,796.3028169013934
876,799.7239436619567
877,799.6239436619567
878,799.5239436619567
879,799.4239436619566
880,802.8450704225199
881,802.7450704225199
882,802.6450704225199
883,806.0661971830832
884,805.9661971830832
885,805.8661971830832
886,809.2873239436465
887,809.1873239436464
888,809.0873239436464
889,812.5084507042097
890,812.4084507042097
891,812.3084507042097
892,815.729577464773
893,815.629577464773
894,815.529577464773
895,818.9507042253363
896,818.8507042253362
897,818.7507042253362
898,822.1718309858995
899,822.0718309858995
900,825.4929577464628
901,825.3929577464628
902,825.2929577464628
903,828.7140845070261
904,828.6140845070261
905,832.0352112675894
906,831.9352112675894
907,831.8352112675893
908,835.2563380281526
909,835.1563380281526
910,838.5774647887159
911,838.4774647887159
912,841.8985915492792
913,841.7985915492792
914,845.2197183098425
915,845.1197183098425
916,848.5408450704058
917,848.4408450704058
918,848.3408450704057
919,851.7619718309691
920,851.661971830969
921,851.561971830969
922,854.9830985915323
923,854.8830985915323
924,854.7830985915323
925,858.2042253520956
926,858.1042253520956
927,858.0042253520955
928,861.4253521126589
929,861.3253521126588
930,861.2253521126588
931,864.6464788732221
932,864.5464788732221
933,864.4464788732221
934,867.8676056337854
935,867.7676056337854
936,867.6676056337853
937,871.0887323943487
938,870.9887323943486
939,870.8887323943486
940,874.3098591549119
941,874.2098591549119
942,874.1098591549119
943,877.5309859154752
944,877.4309859154752
945,877.3309859154751
946,880.7521126760385
947,880.6521126760384
948,880.5521126760384
949,883.9732394366017
950,883.8732394366017
951,883.7732394366017
952,887.194366197165
953,887.094366197165
954,886.9943661971649
955,890.4154929577282
956,890.3154929577282
957,890.2154929577282
958,893.6366197182915
959,893.5366197182915
960,893.4366197182915
961,893.3366197182914
962,893.2366197182914
963,893.1366197182914
964,893.0366197182914
965,892.9366197182914
966,892.8366197182913
967,892.7366197182913
968,892.6366197182913
969,892.5366197182913
970,892.4366197182912
971,892.3366197182912
972,892.2366197182912
973,892.1366197182912
974,892.0366197182911
975,891.9366197182911
976,891.8366197182911
977,891.7366197182911
978,891.6366197182911
979,891.536619718291
980,891.436619718291
981,891.336619718291
982,891.236619718291
983,891.136619718291
984,891.0366197182909
985,890.9366197182909
986,890.8366197182909
987,890.7366197182909
988,890.6366197182908
989,890.5366197182908
990,890.4366197182908
991,890.3366197182908
992,890.2366197182907
993,890.1366197182907
994,890.0366197182907
995,889.9366197182907
996,889.8366197182906
997,889.7366197182906
998,889.6366197182906
999,889.5366197182906
1000,889.4366197182906
1001,889.3366197182905
