timestep,reward
248,178.3746031746037
249,178.2746031746037
250,178.1746031746037
251,181.24920634920687
252,181.14920634920688
253,181.04920634920688
254,180.9492063492069
255,184.02380952381006
256,183.92380952381006
257,183.82380952381007
258,183.72380952381008
259,186.79841269841324
260,186.69841269841325
261,186.59841269841326
262,189.67301587301642
263,189.57301587301643
264,189.47301587301644
265,189.37301587301644
266,192.4476190476196
267,192.34761904761962
268,192.24761904761962
269,192.14761904761963
270,195.2222222222228
271,195.1222222222228
272,195.0222222222228
273,198.09682539682598
274,197.99682539682598
275,197.896825396826
276,197.796825396826
277,200.87142857142916
278,200.77142857142917
279,200.67142857142917
280,203.74603174603234
281,203.64603174603235
282,203.54603174603236
283,206.62063492063552
284,206.52063492063553
285,206.42063492063554
286,206.32063492063554
287,209.3952380952387
288,209.29523809523872
289,209.19523809523872
290,212.2698412698419
291,212.1698412698419
292,212.0698412698419
293,215.14444444444507
294,215.04444444444508
295,218.11904761904825
296,218.01904761904825
297,217.91904761904826
298,220.99365079365143
299,220.89365079365143
300,220.79365079365144
301,223.8682539682546
302,223.7682539682546
303,226.84285714285778
304,226.7428571428578
305,226.6428571428578
306,229.71746031746096
307,229.61746031746097
308,232.69206349206414
309,232.59206349206414
310,235.6666666666673
311,235.56666666666732
312,235.46666666666732
313,238.5412698412705
314,238.4412698412705
315,241.51587301587367
316,241.41587301587367
317,244.49047619047684
318,244.39047619047685
319,247.46507936508002
320,247.36507936508002
321,247.26507936508003
322,250.3396825396832
323,250.2396825396832
324,253.31428571428637
325,253.21428571428638
326,256.2888888888895
327,256.1888888888895
328,259.26349206349266
329,262.33809523809583
330,262.2380952380958
331,265.312698412699
332,265.21269841269896
333,268.2873015873021
334,268.1873015873021
335,271.26190476190527
336,271.16190476190525
337,274.2365079365084
338,274.1365079365084
339,277.21111111111156
340,277.11111111111154
341,280.1857142857147
342,280.0857142857147
343,283.16031746031786
344,283.06031746031783
345,286.134920634921
346,286.034920634921
347,289.10952380952415
348,289.0095238095241
349,292.0841269841273
350,291.9841269841273
351,291.88412698412725
352,294.9587301587304
353,294.8587301587304
354,297.93333333333356
355,297.83333333333354
356,300.9079365079367
357,300.8079365079367
358,303.88253968253986
359,303.78253968253983
360,306.857142857143
361,306.757142857143
362,309.83174603174615
363,309.7317460317461
364,312.8063492063493
365,312.7063492063493
366,315.78095238095244
367,315.6809523809524
368,315.5809523809524
369,318.65555555555557
370,318.55555555555554
371,321.6301587301587
372,321.5301587301587
373,324.60476190476186
374,324.50476190476184
375,327.579365079365
376,327.479365079365
377,330.55396825396815
378,330.4539682539681
379,333.5285714285713
380,333.4285714285713
381,336.50317460317444
382,336.4031746031744
383,336.3031746031744
384,336.2031746031744
385,339.27777777777754
386,339.1777777777775
387,339.0777777777775
388,338.9777777777775
389,338.87777777777745
390,338.77777777777743
391,338.6777777777774
392,338.5777777777774
393,338.47777777777736
394,338.37777777777734
395,338.2777777777773
396,338.1777777777773
397,338.07777777777727
398,337.97777777777725
399,337.8777777777772
400,337.7777777777772
401,337.6777777777772
402,337.57777777777716
403,337.47777777777713
404,337.3777777777771
405,337.2777777777771
406,337.17777777777707
407,337.07777777777704
408,336.977777777777
409,336.877777777777
410,336.777777777777
411,336.67777777777695
412,336.57777777777693
413,336.4777777777769
414,336.3777777777769
415,336.27777777777686
416,336.17777777777684
417,336.0777777777768
418,335.9777777777768
419,335.87777777777677
420,335.77777777777675
421,335.6777777777767
422,335.5777777777767
423,335.4777777777767
424,335.37777777777666
425,335.27777777777663
426,335.1777777777766
427,335.0777777777766
428,334.97777777777657
429,334.87777777777654
430,334.7777777777765
431,334.6777777777765
432,334.5777777777765
433,334.47777777777645
434,334.37777777777643
435,334.2777777777764
436,334.1777777777764
437,334.07777777777636
438,333.97777777777634
439,333.8777777777763
440,333.7777777777763
441,333.67777777777627
442,333.57777777777625
443,333.4777777777762
444,333.3777777777762
445,333.2777777777762
446,333.17777777777616
447,333.07777777777613
448,332.9777777777761
449,332.8777777777761
450,332.77777777777607
451,332.67777777777604
452,332.577777777776
453,332.477777777776
454,332.377777777776
455,332.27777777777595
456,332.17777777777593
457,332.0777777777759
458,331.9777777777759
459,331.87777777777586
460,331.77777777777584
461,331.6777777777758
462,331.5777777777758
463,331.47777777777577
464,331.37777777777575
465,331.2777777777757
466,331.1777777777757
467,331.0777777777757
468,330.97777777777566
469,330.87777777777563
470,330.7777777777756
471,330.6777777777756
472,330.57777777777557
473,330.47777777777554
474,330.3777777777755
475,330.2777777777755
476,330.1777777777755
477,330.07777777777545
478,329.97777777777543
479,329.8777777777754
480,329.7777777777754
481,329.67777777777536
482,329.57777777777534
483,329.4777777777753
484,329.3777777777753
485,329.27777777777527
486,329.17777777777525
487,329.0777777777752
488,328.9777777777752
489,328.8777777777752
490,328.77777777777516
491,328.67777777777513
492,328.5777777777751
493,328.4777777777751
494,328.37777777777507
495,328.27777777777504
496,328.177777777775
497,328.077777777775
498,327.977777777775
499,327.87777777777495
500,327.77777777777493
501,327.6777777777749
502,327.5777777777749
503,327.47777777777486
504,327.37777777777484
505,327.2777777777748
506,327.1777777777748
507,327.07777777777477
508,326.97777777777475
509,326.8777777777747
510,326.7777777777747
511,326.6777777777747
512,326.57777777777466
513,326.47777777777463
514,326.3777777777746
515,326.2777777777746
516,326.17777777777457
517,326.07777777777454
518,325.9777777777745
519,325.8777777777745
520,325.7777777777745
521,325.67777777777445
522,325.57777777777443
523,325.4777777777744
524,325.3777777777744
525,325.27777777777436
526,325.17777777777434
527,325.0777777777743
528,324.9777777777743
529,324.87777777777427
530,324.77777777777425
531,324.6777777777742
532,324.5777777777742
533,324.4777777777742
534,324.37777777777416
535,324.27777777777413
536,324.1777777777741
537,324.0777777777741
538,323.97777777777407
539,323.87777777777404
540,323.777777777774
541,323.677777777774
542,323.577777777774
543,323.47777777777395
544,323.37777777777393
545,323.2777777777739
546,323.1777777777739
547,323.07777777777386
548,322.97777777777384
549,322.8777777777738
550,322.7777777777738
551,322.67777777777377
552,322.57777777777375
553,322.4777777777737
554,322.3777777777737
555,322.2777777777737
556,322.17777777777366
557,322.07777777777363
558,321.9777777777736
559,321.8777777777736
560,321.77777777777357
561,321.67777777777354
562,321.5777777777735
563,321.4777777777735
564,321.3777777777735
565,321.27777777777345
566,321.17777777777343
567,321.0777777777734
568,320.9777777777734
569,320.87777777777336
570,320.77777777777334
571,320.6777777777733
572,320.5777777777733
573,320.47777777777327
574,320.37777777777325
575,320.2777777777732
576,320.1777777777732
577,320.0777777777732
578,319.97777777777316
579,319.87777777777313
580,319.7777777777731
581,319.6777777777731
582,319.57777777777306
583,319.47777777777304
584,319.377777777773
585,319.277777777773
586,319.177777777773
587,319.07777777777295
588,318.9777777777729
589,318.8777777777729
590,318.7777777777729
591,318.67777777777286
592,318.57777777777284
593,318.4777777777728
594,318.3777777777728
595,318.27777777777277
596,318.17777777777275
597,318.0777777777727
598,317.9777777777727
599,317.8777777777727
600,317.77777777777266
601,317.67777777777263
602,317.5777777777726
603,317.4777777777726
604,317.37777777777256
605,317.27777777777254
606,317.1777777777725
607,317.0777777777725
608,316.9777777777725
609,316.87777777777245
610,316.7777777777724
611,316.6777777777724
612,316.5777777777724
613,316.47777777777236
614,316.37777777777234
615,316.2777777777723
616,316.1777777777723
617,316.07777777777227
618,315.97777777777225
619,315.8777777777722
620,315.7777777777722
621,315.6777777777722
622,315.57777777777216
623,315.47777777777213
624,315.3777777777721
625,315.2777777777721
626,315.17777777777206
627,315.07777777777204
628,314.977777777772
629,314.877777777772
630,314.777777777772
631,314.67777777777195
632,314.5777777777719
633,314.4777777777719
634,314.3777777777719
635,314.27777777777186
636,314.17777777777184
637,314.0777777777718
638,313.9777777777718
639,313.87777777777177
640,313.77777777777175
641,313.6777777777717
642,313.5777777777717
643,313.4777777777717
644,313.37777777777166
645,313.27777777777163
646,313.1777777777716
647,313.0777777777716
648,312.97777777777156
649,312.87777777777154
650,312.7777777777715
651,312.6777777777715
652,312.5777777777715
653,312.47777777777145
654,312.3777777777714
655,312.2777777777714
656,312.1777777777714
657,312.07777777777136
658,311.97777777777134
659,311.8777777777713
660,311.7777777777713
661,311.67777777777127
662,311.57777777777125
663,311.4777777777712
664,311.3777777777712
665,311.2777777777712
666,311.17777777777115
667,311.07777777777113
668,310.9777777777711
669,310.8777777777711
670,310.77777777777106
671,310.67777777777104
672,310.577777777771
673,310.477777777771
674,310.377777777771
675,310.27777777777095
676,310.1777777777709
677,310.0777777777709
678,309.9777777777709
679,309.87777777777086
680,309.77777777777084
681,309.6777777777708
682,309.5777777777708
683,309.47777777777077
684,309.37777777777075
685,309.2777777777707
686,309.1777777777707
687,309.0777777777707
688,308.97777777777065
689,308.87777777777063
690,308.7777777777706
691,308.6777777777706
692,308.57777777777056
693,308.47777777777054
694,308.3777777777705
695,308.2777777777705
696,308.1777777777705
697,308.07777777777045
698,307.9777777777704
699,307.8777777777704
700,307.7777777777704
701,307.67777777777036
702,307.57777777777034
703,307.4777777777703
704,307.3777777777703
705,307.27777777777027
706,307.17777777777025
707,307.0777777777702
708,306.9777777777702
709,306.8777777777702
710,306.77777777777015
711,306.67777777777013
712,306.5777777777701
713,306.4777777777701
714,306.37777777777006
715,306.27777777777004
716,306.17777777777
717,306.07777777777
718,305.97777777777
719,305.87777777776995
720,305.7777777777699
721,305.6777777777699
722,305.5777777777699
723,305.47777777776986
724,305.37777777776984
725,305.2777777777698
726,305.1777777777698
727,305.07777777776977
728,304.97777777776975
729,304.8777777777697
730,304.7777777777697
731,304.6777777777697
732,304.57777777776965
733,304.47777777776963
734,304.3777777777696
735,304.2777777777696
736,304.17777777776956
737,304.07777777776954
738,303.9777777777695
739,303.8777777777695
740,303.7777777777695
741,303.67777777776945
742,303.5777777777694
743,303.4777777777694
744,303.3777777777694
745,303.27777777776936
746,303.17777777776934
747,303.0777777777693
748,302.9777777777693
749,302.87777777776927
750,302.77777777776924
751,302.6777777777692
752,302.5777777777692
753,302.4777777777692
754,302.37777777776915
755,302.27777777776913
756,302.1777777777691
757,302.0777777777691
758,301.97777777776906
759,301.87777777776904
760,301.777777777769
761,301.677777777769
762,301.577777777769
763,301.47777777776895
764,301.3777777777689
765,301.2777777777689
766,301.1777777777689
767,301.07777777776886
768,300.97777777776884
769,300.8777777777688
770,300.7777777777688
771,300.67777777776877
772,300.57777777776874
773,300.4777777777687
774,300.3777777777687
775,300.2777777777687
776,300.17777777776865
777,300.07777777776863
778,299.9777777777686
779,299.8777777777686
780,299.77777777776856
781,299.67777777776854
782,299.5777777777685
783,299.4777777777685
784,299.3777777777685
785,299.27777777776845
786,299.1777777777684
787,299.0777777777684
788,298.9777777777684
789,298.87777777776836
790,298.77777777776834
791,298.6777777777683
792,298.5777777777683
793,298.47777777776827
794,298.37777777776824
795,298.2777777777682
796,298.1777777777682
797,298.0777777777682
798,297.97777777776815
799,297.87777777776813
800,297.7777777777681
801,297.6777777777681
802,297.57777777776806
803,297.47777777776804
804,297.377777777768
805,297.277777777768
806,297.177777777768
807,297.07777777776795
808,296.9777777777679
809,296.8777777777679
810,296.7777777777679
811,296.67777777776786
812,296.57777777776784
813,296.4777777777678
814,296.3777777777678
815,296.27777777776777
816,296.17777777776774
817,296.0777777777677
818,295.9777777777677
819,295.8777777777677
820,295.77777777776765
821,295.67777777776763
822,295.5777777777676
823,295.4777777777676
824,295.37777777776756
825,295.27777777776754
826,295.1777777777675
827,295.0777777777675
828,294.97777777776747
829,294.87777777776745
830,294.7777777777674
831,294.6777777777674
832,294.5777777777674
833,294.47777777776736
834,294.37777777776734
835,294.2777777777673
836,294.1777777777673
837,294.07777777776727
838,293.97777777776724
839,293.8777777777672
840,293.7777777777672
841,293.6777777777672
842,293.57777777776715
843,293.47777777776713
844,293.3777777777671
845,293.2777777777671
846,293.17777777776706
847,293.07777777776704
848,292.977777777767
849,292.877777777767
850,292.77777777776697
851,292.67777777776695
852,292.5777777777669
853,292.4777777777669
854,292.3777777777669
855,292.27777777776686
856,292.17777777776683
857,292.0777777777668
858,291.9777777777668
859,291.87777777776677
860,291.77777777776674
861,291.6777777777667
862,291.5777777777667
863,291.4777777777667
864,291.37777777776665
865,291.27777777776663
866,291.1777777777666
867,291.0777777777666
868,290.97777777776656
869,290.87777777776654
870,290.7777777777665
871,290.6777777777665
872,290.57777777776647
873,290.47777777776645
874,290.3777777777664
875,290.2777777777664
876,290.1777777777664
877,290.07777777776636
878,289.97777777776633
879,289.8777777777663
880,289.7777777777663
881,289.67777777776627
882,289.57777777776624
883,289.4777777777662
884,289.3777777777662
885,289.2777777777662
886,289.17777777776615
887,289.07777777776613
888,288.9777777777661
889,288.8777777777661
890,288.77777777776606
891,288.67777777776604
892,288.577777777766
893,288.477777777766
894,288.37777777776597
895,288.27777777776595
896,288.1777777777659
897,288.0777777777659
898,287.9777777777659
899,287.87777777776586
900,287.77777777776583
901,287.6777777777658
902,287.5777777777658
903,287.47777777776577
904,287.37777777776574
905,287.2777777777657
906,287.1777777777657
907,287.0777777777657
908,286.97777777776565
909,286.87777777776563
910,286.7777777777656
911,286.6777777777656
912,286.57777777776556
913,286.47777777776554
914,286.3777777777655
915,286.2777777777655
916,286.17777777776547
917,286.07777777776545
918,285.9777777777654
919,285.8777777777654
920,285.7777777777654
921,285.67777777776536
922,285.57777777776533
923,285.4777777777653
924,285.3777777777653
925,285.27777777776527
926,285.17777777776524
927,285.0777777777652
928,284.9777777777652
929,284.8777777777652
930,284.77777777776515
931,284.67777777776513
932,284.5777777777651
933,284.4777777777651
934,284.37777777776506
935,284.27777777776504
936,284.177777777765
937,284.077777777765
938,283.97777777776497
939,283.87777777776495
940,283.7777777777649
941,283.6777777777649
942,283.5777777777649
943,283.47777777776486
944,283.37777777776483
945,283.2777777777648
946,283.1777777777648
947,283.07777777776477
948,282.97777777776474
949,282.8777777777647
950,282.7777777777647
951,282.6777777777647
952,282.57777777776465
953,282.47777777776463
954,282.3777777777646
955,282.2777777777646
956,282.17777777776456
957,282.07777777776454
958,281.9777777777645
959,281.8777777777645
960,281.77777777776447
961,281.67777777776445
962,281.5777777777644
963,281.4777777777644
964,281.3777777777644
965,281.27777777776436
966,281.17777777776433
967,281.0777777777643
968,280.9777777777643
969,280.87777777776427
970,280.77777777776424
971,280.6777777777642
972,280.5777777777642
973,280.4777777777642
974,280.37777777776415
975,280.27777777776413
976,280.1777777777641
977,280.0777777777641
978,279.97777777776406
979,279.87777777776404
980,279.777777777764
981,279.677777777764
982,279.57777777776397
983,279.47777777776395
984,279.3777777777639
985,279.2777777777639
986,279.1777777777639
987,279.07777777776386
988,278.97777777776383
989,278.8777777777638
990,278.7777777777638
991,278.67777777776377
992,278.57777777776374
993,278.4777777777637
994,278.3777777777637
995,278.2777777777637
996,278.17777777776365
997,278.07777777776363
998,277.9777777777636
999,277.8777777777636
1000,277.77777777776356
1001,277.67777777776354
