timestep,reward
141,103.54705882352964
142,106.7150326797388
143,106.6150326797388
144,106.51503267973881
145,109.68300653594797
146,109.58300653594797
147,109.48300653594798
148,112.65098039215714
149,112.55098039215714
150,112.45098039215715
151,115.61895424836631
152,115.51895424836631
153,115.41895424836632
154,118.58692810457548
155,118.48692810457548
156,118.38692810457549
157,121.55490196078465
158,121.45490196078465
159,121.35490196078466
160,121.25490196078466
161,124.42287581699382
162,124.32287581699383
163,127.49084967320299
164,127.390849673203
165,127.290849673203
166,130.45882352941214
167,130.35882352941215
168,130.25882352941215
169,130.15882352941216
170,133.32679738562132
171,133.22679738562132
172,133.12679738562133
173,136.2947712418305
174,136.1947712418305
175,136.0947712418305
176,135.9947712418305
177,139.16274509803966
178,139.06274509803967
179,138.96274509803968
180,142.13071895424883
181,142.03071895424884
182,141.93071895424885
183,145.098692810458
184,144.998692810458
185,144.89869281045802
186,148.06666666666717
187,147.96666666666718
188,147.8666666666672
189,151.03464052287634
190,150.93464052287635
191,150.83464052287636
192,150.73464052287636
193,153.90261437908552
194,153.80261437908553
195,153.70261437908553
196,156.8705882352947
197,156.7705882352947
198,156.6705882352947
199,156.5705882352947
200,159.73856209150387
201,159.63856209150387
202,159.53856209150388
203,162.70653594771304
204,162.60653594771304
205,162.50653594771305
206,165.6745098039222
207,165.5745098039222
208,165.47450980392222
209,168.64248366013138
210,168.54248366013138
211,168.4424836601314
212,168.3424836601314
213,171.51045751634055
214,171.41045751634056
215,171.31045751634056
216,171.21045751634057
217,174.37843137254973
218,174.27843137254973
219,174.17843137254974
220,177.3464052287589
221,177.2464052287589
222,177.1464052287589
223,180.31437908496807
224,180.21437908496807
225,180.11437908496808
226,180.01437908496808
227,183.18235294117724
228,183.08235294117725
229,182.98235294117725
230,186.1503267973864
231,186.05032679738642
232,185.95032679738642
233,185.85032679738643
234,189.0183006535956
235,188.9183006535956
236,188.8183006535956
237,191.98627450980476
238,191.88627450980476
239,191.78627450980477
240,191.68627450980478
241,194.85424836601393
242,194.75424836601394
243,194.65424836601395
244,197.8222222222231
245,197.7222222222231
246,197.62222222222312
247,197.52222222222312
248,200.69019607843228
249,200.59019607843229
250,200.4901960784323
251,200.3901960784323
252,203.55816993464146
253,203.45816993464146
254,203.35816993464147
255,206.52614379085063
256,206.42614379085063
257,206.32614379085064
258,206.22614379085064
259,209.3941176470598
260,209.2941176470598
261,209.1941176470598
262,212.36209150326897
263,212.26209150326898
264,212.16209150326898
265,212.062091503269
266,215.23006535947815
267,215.13006535947815
268,215.03006535947816
269,214.93006535947816
270,218.09803921568732
271,217.99803921568733
272,217.89803921568733
273,221.0660130718965
274,220.9660130718965
275,220.8660130718965
276,220.7660130718965
277,223.93398692810567
278,223.83398692810567
279,223.73398692810568
280,226.90196078431484
281,226.80196078431484
282,226.70196078431485
283,226.60196078431485
284,229.769934640524
285,229.66993464052402
286,229.56993464052402
287,232.73790849673318
288,232.6379084967332
289,232.5379084967332
290,235.70588235294235
291,235.60588235294236
292,235.50588235294236
293,238.67385620915152
294,238.57385620915153
295,238.47385620915153
296,241.6418300653607
297,241.5418300653607
298,241.4418300653607
299,244.60980392156986
300,244.50980392156987
301,247.67777777777903
302,247.57777777777903
303,247.47777777777904
304,250.6457516339882
305,250.5457516339882
306,250.4457516339882
307,253.61372549019737
308,253.51372549019737
309,256.6816993464065
310,256.5816993464065
311,259.7496732026156
312,259.6496732026156
313,259.54967320261557
314,262.7176470588247
315,262.6176470588247
316,265.7856209150338
317,265.6856209150338
318,268.8535947712429
319,268.7535947712429
320,268.65359477124287
321,271.821568627452
322,271.721568627452
323,274.8895424836611
324,274.7895424836611
325,274.68954248366106
326,277.8575163398702
327,277.75751633987016
328,280.9254901960793
329,280.8254901960793
330,283.9934640522884
331,287.16143790849753
332,287.0614379084975
333,290.22941176470664
334,290.1294117647066
335,290.0294117647066
336,293.1973856209157
337,293.0973856209157
338,292.9973856209157
339,296.1653594771248
340,296.0653594771248
341,295.96535947712476
342,299.1333333333339
343,299.03333333333387
344,298.93333333333385
345,302.101307189543
346,302.00130718954296
347,301.90130718954293
348,305.06928104575206
349,304.96928104575204
350,308.13725490196117
351,308.03725490196115
352,307.9372549019611
353,311.10522875817026
354,311.00522875817023
355,314.17320261437936
356,314.07320261437934
357,313.9732026143793
358,317.14117647058845
359,317.0411764705884
360,316.9411764705884
361,320.10915032679753
362,320.0091503267975
363,319.9091503267975
364,323.0771241830066
365,322.9771241830066
366,322.8771241830066
367,326.0450980392157
368,325.9450980392157
369,325.84509803921566
370,325.74509803921563
371,328.91307189542476
372,328.81307189542474
373,328.7130718954247
374,331.88104575163385
375,331.7810457516338
376,331.6810457516338
377,334.84901960784293
378,334.7490196078429
379,337.91699346405204
380,337.816993464052
381,337.716993464052
382,340.8849673202611
383,340.7849673202611
384,340.6849673202611
385,343.8529411764702
386,343.7529411764702
387,343.65294117647016
388,346.8209150326793
389,346.7209150326793
390,346.62091503267925
391,349.7888888888884
392,349.68888888888836
393,349.58888888888833
394,349.4888888888883
395,352.65686274509744
396,352.5568627450974
397,352.4568627450974
398,352.3568627450974
399,355.5248366013065
400,355.4248366013065
401,355.32483660130646
402,358.4928104575156
403,361.6607843137247
404,361.5607843137247
405,364.7287581699338
406,367.89673202614296
407,367.79673202614293
408,367.6967320261429
409,370.86470588235204
410,370.764705882352
411,370.664705882352
412,370.564705882352
413,373.7326797385611
414,373.6326797385611
415,373.53267973856106
416,373.43267973856103
417,376.60065359477017
418,376.50065359477014
419,376.4006535947701
420,376.3006535947701
421,379.4686274509792
422,379.3686274509792
423,379.2686274509792
424,379.16862745097916
425,382.3366013071883
426,382.23660130718827
427,382.13660130718824
428,385.3045751633974
429,385.20457516339735
430,385.1045751633973
431,385.0045751633973
432,388.17254901960644
433,388.0725490196064
434,387.9725490196064
435,391.1405228758155
436,391.0405228758155
437,390.9405228758155
438,394.1084967320246
439,394.0084967320246
440,393.90849673202456
441,393.80849673202454
442,396.97647058823367
443,396.87647058823364
444,396.7764705882336
445,396.6764705882336
446,399.84444444444273
447,399.7444444444427
448,399.6444444444427
449,399.54444444444266
450,399.44444444444264
451,402.61241830065177
452,402.51241830065175
453,402.4124183006517
454,402.3124183006517
455,405.48039215686083
456,405.3803921568608
457,405.2803921568608
458,405.18039215686076
459,405.08039215686074
460,404.9803921568607
461,404.8803921568607
462,404.78039215686067
463,404.68039215686065
464,404.5803921568606
465,404.4803921568606
466,404.3803921568606
467,404.28039215686056
468,404.18039215686053
469,410.6163398692788
470,410.5163398692788
471,410.4163398692788
472,410.31633986927875
473,413.4843137254879
474,413.38431372548786
475,416.552287581697
476,416.45228758169696
477,416.35228758169694
478,416.2522875816969
479,419.42026143790605
480,419.320261437906
481,419.220261437906
482,419.120261437906
483,422.2882352941151
484,422.1882352941151
485,422.08823529411507
486,421.98823529411504
487,425.1562091503242
488,425.05620915032415
489,424.9562091503241
490,424.8562091503241
491,428.02418300653324
492,427.9241830065332
493,427.8241830065332
494,430.9921568627423
495,430.8921568627423
496,430.7921568627423
497,430.69215686274225
498,433.8601307189514
499,433.76013071895136
500,433.66013071895134
501,433.5601307189513
502,436.72810457516044
503,436.6281045751604
504,436.5281045751604
505,436.4281045751604
506,439.5960784313695
507,439.4960784313695
508,439.39607843136946
509,439.29607843136944
510,442.46405228757857
511,442.36405228757855
512,442.2640522875785
513,442.1640522875785
514,445.33202614378763
515,445.2320261437876
516,445.1320261437876
517,448.2999999999967
518,448.1999999999967
519,448.09999999999667
520,447.99999999999665
521,451.1679738562058
522,451.06797385620575
523,450.96797385620573
524,454.13594771241486
525,454.03594771241484
526,453.9359477124148
527,453.8359477124148
528,457.0039215686239
529,456.9039215686239
530,456.8039215686239
531,459.971895424833
532,459.871895424833
533,459.77189542483296
534,459.67189542483294
535,462.83986928104207
536,462.73986928104205
537,462.639869281042
538,465.80784313725115
539,465.70784313725113
540,465.6078431372511
541,465.5078431372511
542,468.6758169934602
543,468.5758169934602
544,468.47581699346017
545,468.37581699346015
546,471.5437908496693
547,471.44379084966926
548,471.34379084966923
549,471.2437908496692
550,474.41176470587834
551,474.3117647058783
552,474.2117647058783
553,477.3797385620874
554,477.2797385620874
555,477.1797385620874
556,477.07973856208736
557,480.2477124182965
558,480.14771241829646
559,480.04771241829644
560,479.9477124182964
561,483.11568627450555
562,483.0156862745055
563,482.9156862745055
564,486.08366013071463
565,485.9836601307146
566,485.8836601307146
567,489.0516339869237
568,488.9516339869237
569,488.8516339869237
570,488.75163398692365
571,491.9196078431328
572,491.81960784313276
573,491.71960784313274
574,494.88758169934187
575,494.78758169934184
576,497.955555555551
577,497.85555555555095
578,497.7555555555509
579,500.92352941176006
580,500.82352941176003
581,500.72352941176
582,503.89150326796914
583,503.7915032679691
584,506.95947712417825
585,506.8594771241782
586,506.7594771241782
587,509.92745098038733
588,509.8274509803873
589,512.9954248365964
590,512.8954248365964
591,512.7954248365963
592,515.9633986928054
593,515.8633986928054
594,519.0313725490145
595,518.9313725490144
596,518.8313725490144
597,521.9993464052235
598,521.8993464052235
599,525.0673202614325
600,524.9673202614325
601,524.8673202614325
602,528.0352941176416
603,527.9352941176415
604,531.1032679738506
605,531.0032679738506
606,530.9032679738506
607,534.0712418300596
608,533.9712418300596
609,537.1392156862687
610,537.0392156862687
611,536.9392156862687
612,540.1071895424777
613,540.0071895424777
614,539.9071895424777
615,543.0751633986868
616,542.9751633986867
617,542.8751633986867
618,546.0431372548958
619,545.9431372548958
620,549.1111111111048
621,549.0111111111048
622,548.9111111111048
623,552.0790849673139
624,551.9790849673138
625,555.1470588235229
626,555.0470588235229
627,554.9470588235229
628,558.1150326797319
629,558.0150326797319
630,557.9150326797319
631,561.083006535941
632,560.983006535941
633,560.8830065359409
634,564.05098039215
635,563.95098039215
636,563.85098039215
637,567.018954248359
638,566.918954248359
639,570.0869281045681
640,569.986928104568
641,569.886928104568
642,573.0549019607771
643,572.9549019607771
644,572.854901960777
645,576.0228758169861
646,575.9228758169861
647,579.0908496731952
648,578.9908496731952
649,578.8908496731951
650,582.0588235294042
651,581.9588235294042
652,581.8588235294042
653,585.0267973856132
654,584.9267973856132
655,584.8267973856132
656,587.9947712418223
657,587.8947712418222
658,587.7947712418222
659,587.6947712418222
660,590.8627450980313
661,590.7627450980312
662,590.6627450980312
663,590.5627450980312
664,593.7307189542403
665,593.6307189542403
666,593.5307189542402
667,593.4307189542402
668,596.5986928104493
669,596.4986928104493
670,596.3986928104492
671,596.2986928104492
672,596.1986928104492
673,596.0986928104492
674,595.9986928104491
675,595.8986928104491
676,595.7986928104491
677,595.6986928104491
678,595.598692810449
679,595.498692810449
680,595.398692810449
681,595.298692810449
682,595.198692810449
683,595.0986928104489
684,594.9986928104489
685,594.8986928104489
686,594.7986928104489
687,594.6986928104488
688,594.5986928104488
689,594.4986928104488
690,594.3986928104488
691,594.2986928104488
692,594.1986928104487
693,594.0986928104487
694,593.9986928104487
695,593.8986928104487
696,593.7986928104486
697,593.6986928104486
698,593.5986928104486
699,593.4986928104486
700,593.3986928104486
701,593.2986928104485
702,593.1986928104485
703,593.0986928104485
704,592.9986928104485
705,592.8986928104484
706,592.7986928104484
707,592.6986928104484
708,592.5986928104484
709,592.4986928104483
710,592.3986928104483
711,592.2986928104483
712,592.1986928104483
713,592.0986928104483
714,591.9986928104482
715,591.8986928104482
716,591.7986928104482
717,591.6986928104482
718,591.5986928104481
719,591.4986928104481
720,591.3986928104481
721,591.2986928104481
722,594.4666666666571
723,594.3666666666571
724,594.2666666666571
725,597.4346405228662
726,597.3346405228662
727,597.2346405228661
728,597.1346405228661
729,597.0346405228661
730,596.9346405228661
731,600.1026143790751
732,600.0026143790751
733,599.9026143790751
734,599.8026143790751
735,599.702614379075
736,599.602614379075
737,599.502614379075
738,602.6705882352841
739,602.570588235284
740,602.470588235284
741,602.370588235284
742,602.270588235284
743,602.170588235284
744,602.0705882352839
745,605.238562091493
746,605.138562091493
747,605.038562091493
748,604.9385620914929
749,604.8385620914929
750,604.7385620914929
751,604.6385620914929
752,607.806535947702
753,607.7065359477019
754,607.6065359477019
755,607.5065359477019
756,607.4065359477019
757,607.3065359477018
758,607.2065359477018
759,610.3745098039109
760,610.2745098039109
761,610.1745098039108
762,610.0745098039108
763,609.9745098039108
764,609.8745098039108
765,609.7745098039107
766,609.6745098039107
767,612.8424836601198
768,612.7424836601198
769,612.6424836601198
770,612.5424836601197
771,612.4424836601197
772,612.3424836601197
773,612.2424836601197
774,615.4104575163287
775,615.3104575163287
776,615.2104575163287
777,615.1104575163287
778,615.0104575163286
779,614.9104575163286
780,614.8104575163286
781,617.9784313725377
782,617.8784313725376
783,617.7784313725376
784,617.6784313725376
785,617.5784313725376
786,617.4784313725376
787,617.3784313725375
788,617.2784313725375
789,617.1784313725375
790,617.0784313725375
791,616.9784313725374
792,616.8784313725374
793,616.7784313725374
794,616.6784313725374
795,616.5784313725374
796,616.4784313725373
797,616.3784313725373
798,616.2784313725373
799,616.1784313725373
800,616.0784313725372
801,615.9784313725372
802,615.8784313725372
803,615.7784313725372
804,615.6784313725371
805,615.5784313725371
806,615.4784313725371
807,615.3784313725371
808,615.278431372537
809,615.178431372537
810,615.078431372537
811,614.978431372537
812,614.878431372537
813,614.7784313725369
814,614.6784313725369
815,614.5784313725369
816,614.4784313725369
817,614.3784313725369
818,614.2784313725368
819,614.1784313725368
820,614.0784313725368
821,613.9784313725368
822,613.8784313725367
823,613.7784313725367
824,613.6784313725367
825,613.5784313725367
826,613.4784313725366
827,613.3784313725366
828,613.2784313725366
829,613.1784313725366
830,613.0784313725366
831,612.9784313725365
832,612.8784313725365
833,612.7784313725365
834,612.6784313725365
835,612.5784313725364
836,612.4784313725364
837,612.3784313725364
838,612.2784313725364
839,612.1784313725364
840,612.0784313725363
841,611.9784313725363
842,611.8784313725363
843,611.7784313725363
844,611.6784313725362
845,611.5784313725362
846,611.4784313725362
847,611.3784313725362
848,611.2784313725361
849,611.1784313725361
850,611.0784313725361
851,610.9784313725361
852,610.878431372536
853,610.778431372536
854,610.678431372536
855,610.578431372536
856,610.478431372536
857,610.3784313725359
858,610.2784313725359
859,610.1784313725359
860,610.0784313725359
861,609.9784313725359
862,609.8784313725358
863,609.7784313725358
864,609.6784313725358
865,609.5784313725358
866,609.4784313725357
867,609.3784313725357
868,609.2784313725357
869,609.1784313725357
870,609.0784313725356
871,608.9784313725356
872,608.8784313725356
873,608.7784313725356
874,608.6784313725356
875,608.5784313725355
876,608.4784313725355
877,608.3784313725355
878,608.2784313725355
879,608.1784313725354
880,608.0784313725354
881,607.9784313725354
882,607.8784313725354
883,607.7784313725354
884,607.6784313725353
885,607.5784313725353
886,607.4784313725353
887,607.3784313725353
888,607.2784313725352
889,607.1784313725352
890,607.0784313725352
891,606.9784313725352
892,606.8784313725351
893,606.7784313725351
894,606.6784313725351
895,606.5784313725351
896,606.478431372535
897,606.378431372535
898,606.278431372535
899,606.178431372535
900,606.078431372535
901,605.9784313725349
902,605.8784313725349
903,605.7784313725349
904,605.6784313725349
905,605.5784313725349
906,605.4784313725348
907,605.3784313725348
908,605.2784313725348
909,605.1784313725348
910,605.0784313725347
911,604.9784313725347
912,604.8784313725347
913,604.7784313725347
914,604.6784313725346
915,604.5784313725346
916,604.4784313725346
917,604.3784313725346
918,604.2784313725346
919,604.1784313725345
920,604.0784313725345
921,603.9784313725345
922,603.8784313725345
923,603.7784313725344
924,603.6784313725344
925,603.5784313725344
926,603.4784313725344
927,603.3784313725344
928,603.2784313725343
929,603.1784313725343
930,603.0784313725343
931,602.9784313725343
932,602.8784313725342
933,602.7784313725342
934,602.6784313725342
935,602.5784313725342
936,602.4784313725341
937,602.3784313725341
938,602.2784313725341
939,602.1784313725341
940,602.078431372534
941,601.978431372534
942,601.878431372534
943,601.778431372534
944,601.678431372534
945,601.5784313725339
946,601.4784313725339
947,601.3784313725339
948,601.2784313725339
949,601.1784313725339
950,601.0784313725338
951,600.9784313725338
952,600.8784313725338
953,600.7784313725338
954,600.6784313725337
955,600.5784313725337
956,600.4784313725337
957,600.3784313725337
958,600.2784313725336
959,600.1784313725336
960,600.0784313725336
961,599.9784313725336
962,599.8784313725336
963,599.7784313725335
964,599.6784313725335
965,599.5784313725335
966,599.4784313725335
967,599.3784313725334
968,599.2784313725334
969,599.1784313725334
970,599.0784313725334
971,598.9784313725334
972,598.8784313725333
973,598.7784313725333
974,598.6784313725333
975,598.5784313725333
976,598.4784313725332
977,598.3784313725332
978,598.2784313725332
979,598.1784313725332
980,598.0784313725331
981,597.9784313725331
982,597.8784313725331
983,597.7784313725331
984,597.678431372533
985,597.578431372533
986,597.478431372533
987,597.378431372533
988,597.278431372533
989,597.1784313725329
990,597.0784313725329
991,596.9784313725329
992,596.8784313725329
993,596.7784313725329
994,596.6784313725328
995,596.5784313725328
996,596.4784313725328
997,596.3784313725328
998,596.2784313725327
999,596.1784313725327
1000,596.0784313725327
1001,595.9784313725327
