timestep,reward
443,383.79364548494834
444,383.6936454849483
445,383.5936454849483
446,383.4936454849483
447,383.39364548494825
448,383.29364548494823
449,383.1936454849482
450,383.0936454849482
451,382.99364548494816
452,382.89364548494814
453,382.7936454849481
454,382.6936454849481
455,382.59364548494807
456,382.49364548494805
457,382.393645484948
458,382.293645484948
459,382.193645484948
460,382.09364548494796
461,381.99364548494793
462,381.8936454849479
463,381.7936454849479
464,381.69364548494787
465,381.59364548494784
466,381.4936454849478
467,381.3936454849478
468,381.2936454849478
469,381.19364548494775
470,381.09364548494773
471,380.9936454849477
472,380.8936454849477
473,380.79364548494766
474,380.69364548494764
475,380.5936454849476
476,380.4936454849476
477,380.39364548494757
478,380.29364548494755
479,380.1936454849475
480,380.0936454849475
481,379.9936454849475
482,379.89364548494746
483,379.79364548494743
484,379.6936454849474
485,379.5936454849474
486,379.49364548494736
487,379.39364548494734
488,379.2936454849473
489,379.1936454849473
490,379.0936454849473
491,378.99364548494725
492,378.8936454849472
493,378.7936454849472
494,378.6936454849472
495,378.59364548494716
496,378.49364548494714
497,378.3936454849471
498,378.2936454849471
499,378.19364548494707
500,378.09364548494705
501,377.993645484947
502,377.893645484947
503,377.793645484947
504,377.69364548494696
505,377.59364548494693
506,377.4936454849469
507,377.3936454849469
508,377.29364548494686
509,377.19364548494684
510,377.0936454849468
511,376.9936454849468
512,376.8936454849468
513,376.79364548494675
514,376.6936454849467
515,376.5936454849467
516,376.4936454849467
517,376.39364548494666
518,376.29364548494664
519,376.1936454849466
520,376.0936454849466
521,375.99364548494657
522,375.89364548494655
523,375.7936454849465
524,375.6936454849465
525,375.5936454849465
526,375.49364548494646
527,375.39364548494643
528,375.2936454849464
529,375.1936454849464
530,375.09364548494636
531,374.99364548494634
532,374.8936454849463
533,374.7936454849463
534,374.6936454849463
535,374.59364548494625
536,374.4936454849462
537,374.3936454849462
538,374.2936454849462
539,374.19364548494616
540,374.09364548494614
541,373.9936454849461
542,373.8936454849461
543,373.79364548494607
544,373.69364548494605
545,373.593645484946
546,373.493645484946
547,373.393645484946
548,373.29364548494596
549,373.19364548494593
550,373.0936454849459
551,372.9936454849459
552,372.89364548494586
553,372.79364548494584
554,372.6936454849458
555,372.5936454849458
556,372.4936454849458
557,372.39364548494575
558,372.2936454849457
559,372.1936454849457
560,372.0936454849457
561,371.99364548494566
562,371.89364548494564
563,371.7936454849456
564,371.6936454849456
565,371.59364548494557
566,371.49364548494555
567,371.3936454849455
568,371.2936454849455
569,371.1936454849455
570,371.09364548494545
571,370.99364548494543
572,370.8936454849454
573,370.7936454849454
574,370.69364548494536
575,370.59364548494534
576,370.4936454849453
577,370.3936454849453
578,370.2936454849453
579,370.19364548494525
580,370.0936454849452
581,369.9936454849452
582,369.8936454849452
583,369.79364548494516
584,369.69364548494514
585,369.5936454849451
586,369.4936454849451
587,369.39364548494507
588,369.29364548494505
589,369.193645484945
590,369.093645484945
591,368.993645484945
592,368.89364548494495
593,368.79364548494493
594,368.6936454849449
595,368.5936454849449
596,368.49364548494486
597,368.39364548494484
598,368.2936454849448
599,368.1936454849448
600,368.0936454849448
601,367.99364548494475
602,367.8936454849447
603,367.7936454849447
604,367.6936454849447
605,367.59364548494466
606,367.49364548494464
607,367.3936454849446
608,367.2936454849446
609,367.19364548494457
610,367.09364548494455
611,366.9936454849445
612,366.8936454849445
613,366.7936454849445
614,366.69364548494445
615,366.59364548494443
616,366.4936454849444
617,366.3936454849444
618,366.29364548494436
619,366.19364548494434
620,366.0936454849443
621,365.9936454849443
622,365.8936454849443
623,365.79364548494425
624,365.6936454849442
625,365.5936454849442
626,365.4936454849442
627,365.39364548494416
628,365.29364548494414
629,365.1936454849441
630,365.0936454849441
631,364.99364548494407
632,364.89364548494405
633,364.793645484944
634,364.693645484944
635,364.593645484944
636,364.49364548494395
637,364.39364548494393
638,364.2936454849439
639,364.1936454849439
640,364.09364548494386
641,363.99364548494384
642,363.8936454849438
643,363.7936454849438
644,363.6936454849438
645,363.59364548494375
646,363.4936454849437
647,363.3936454849437
648,363.2936454849437
649,363.19364548494366
650,363.09364548494364
651,362.9936454849436
652,362.8936454849436
653,362.79364548494357
654,362.69364548494354
655,362.5936454849435
656,362.4936454849435
657,362.3936454849435
658,362.29364548494345
659,362.19364548494343
660,362.0936454849434
661,361.9936454849434
662,361.89364548494336
663,361.79364548494334
664,361.6936454849433
665,361.5936454849433
666,361.4936454849433
667,361.39364548494325
668,361.2936454849432
669,361.1936454849432
670,361.0936454849432
671,360.99364548494316
672,360.89364548494314
673,360.7936454849431
674,360.6936454849431
675,360.59364548494307
676,360.49364548494304
677,360.393645484943
678,360.293645484943
679,360.193645484943
680,360.09364548494295
681,359.99364548494293
682,359.8936454849429
683,359.7936454849429
684,359.69364548494286
685,359.59364548494284
686,359.4936454849428
687,359.3936454849428
688,359.2936454849428
689,359.19364548494275
690,359.0936454849427
691,358.9936454849427
692,358.8936454849427
693,358.79364548494266
694,358.69364548494264
695,358.5936454849426
696,358.4936454849426
697,358.39364548494257
698,358.29364548494254
699,358.1936454849425
700,358.0936454849425
701,357.9936454849425
702,357.89364548494245
703,357.79364548494243
704,357.6936454849424
705,357.5936454849424
706,357.49364548494236
707,360.7381270902935
708,360.6381270902935
709,360.5381270902935
710,360.43812709029345
711,360.3381270902934
712,360.2381270902934
713,363.48260869564456
714,363.38260869564454
715,363.2826086956445
716,363.1826086956445
717,363.08260869564447
718,362.98260869564444
719,366.2270903009956
720,366.1270903009956
721,366.02709030099555
722,365.92709030099553
723,365.8270903009955
724,365.7270903009955
725,365.62709030099546
726,368.8715719063466
727,368.7715719063466
728,368.67157190634657
729,368.57157190634655
730,368.4715719063465
731,368.3715719063465
732,371.61605351169766
733,371.51605351169763
734,371.4160535116976
735,371.3160535116976
736,371.21605351169757
737,371.11605351169754
738,371.0160535116975
739,370.9160535116975
740,370.8160535116975
741,370.71605351169745
742,370.61605351169743
743,370.5160535116974
744,370.4160535116974
745,370.31605351169736
746,370.21605351169734
747,370.1160535116973
748,370.0160535116973
749,369.91605351169727
750,369.81605351169725
751,369.7160535116972
752,369.6160535116972
753,369.5160535116972
754,369.41605351169716
755,369.31605351169713
756,369.2160535116971
757,369.1160535116971
758,369.01605351169707
759,368.91605351169704
760,368.816053511697
761,368.716053511697
762,368.616053511697
763,368.51605351169695
764,368.41605351169693
765,368.3160535116969
766,368.2160535116969
767,368.11605351169686
768,368.01605351169684
769,367.9160535116968
770,367.8160535116968
771,367.71605351169677
772,367.61605351169675
773,367.5160535116967
774,367.4160535116967
775,367.3160535116967
776,367.21605351169666
777,367.11605351169663
778,367.0160535116966
779,366.9160535116966
780,366.81605351169657
781,366.71605351169654
782,366.6160535116965
783,366.5160535116965
784,366.4160535116965
785,366.31605351169645
786,366.21605351169643
787,366.1160535116964
788,366.0160535116964
789,365.91605351169636
790,365.81605351169634
791,365.7160535116963
792,365.6160535116963
793,365.51605351169627
794,365.41605351169625
795,365.3160535116962
796,365.2160535116962
797,365.1160535116962
798,365.01605351169616
799,364.91605351169613
800,364.8160535116961
801,364.7160535116961
802,364.61605351169607
803,364.51605351169604
804,364.416053511696
805,364.316053511696
806,364.216053511696
807,364.11605351169595
808,364.01605351169593
809,363.9160535116959
810,363.8160535116959
811,363.71605351169586
812,363.61605351169584
813,363.5160535116958
814,363.4160535116958
815,363.31605351169577
816,363.21605351169575
817,363.1160535116957
818,363.0160535116957
819,362.9160535116957
820,362.81605351169566
821,362.71605351169563
822,362.6160535116956
823,362.5160535116956
824,362.41605351169557
825,362.31605351169554
826,362.2160535116955
827,362.1160535116955
828,362.0160535116955
829,361.91605351169545
830,361.81605351169543
831,361.7160535116954
832,361.6160535116954
833,361.51605351169536
834,361.41605351169534
835,361.3160535116953
836,361.2160535116953
837,361.11605351169527
838,361.01605351169525
839,360.9160535116952
840,360.8160535116952
841,360.7160535116952
842,360.61605351169516
843,360.51605351169513
844,360.4160535116951
845,360.3160535116951
846,360.21605351169507
847,360.11605351169504
848,360.016053511695
849,359.916053511695
850,359.816053511695
851,359.71605351169495
852,359.61605351169493
853,359.5160535116949
854,359.4160535116949
855,359.31605351169486
856,359.21605351169484
857,359.1160535116948
858,359.0160535116948
859,358.91605351169477
860,358.81605351169475
861,358.7160535116947
862,358.6160535116947
863,358.5160535116947
864,358.41605351169466
865,358.31605351169463
866,358.2160535116946
867,358.1160535116946
868,358.01605351169457
869,357.91605351169454
870,357.8160535116945
871,357.7160535116945
872,357.6160535116945
873,357.51605351169445
874,357.41605351169443
875,357.3160535116944
876,357.2160535116944
877,357.11605351169436
878,357.01605351169434
879,356.9160535116943
880,356.8160535116943
881,356.71605351169427
882,356.61605351169425
883,356.5160535116942
884,356.4160535116942
885,356.3160535116942
886,356.21605351169416
887,356.11605351169413
888,356.0160535116941
889,355.9160535116941
890,355.81605351169407
891,355.71605351169404
892,355.616053511694
893,355.516053511694
894,355.416053511694
895,355.31605351169395
896,355.21605351169393
897,355.1160535116939
898,355.0160535116939
899,354.91605351169386
900,354.81605351169384
901,354.7160535116938
902,354.6160535116938
903,354.51605351169377
904,354.41605351169375
905,354.3160535116937
906,354.2160535116937
907,354.1160535116937
908,354.01605351169366
909,353.91605351169363
910,353.8160535116936
911,353.7160535116936
912,353.61605351169356
913,353.51605351169354
914,353.4160535116935
915,353.3160535116935
916,353.2160535116935
917,353.11605351169345
918,353.0160535116934
919,352.9160535116934
920,352.8160535116934
921,352.71605351169336
922,352.61605351169334
923,352.5160535116933
924,352.4160535116933
925,352.31605351169327
926,352.21605351169325
927,352.1160535116932
928,352.0160535116932
929,351.9160535116932
930,351.81605351169316
931,351.71605351169313
932,351.6160535116931
933,351.5160535116931
934,351.41605351169306
935,351.31605351169304
936,351.216053511693
937,351.116053511693
938,351.016053511693
939,350.91605351169295
940,350.8160535116929
941,350.7160535116929
942,350.6160535116929
943,350.51605351169286
944,350.41605351169284
945,350.3160535116928
946,350.2160535116928
947,350.11605351169277
948,350.01605351169275
949,349.9160535116927
950,349.8160535116927
951,349.7160535116927
952,349.61605351169266
953,349.51605351169263
954,349.4160535116926
955,349.3160535116926
956,349.21605351169256
957,349.11605351169254
958,349.0160535116925
959,348.9160535116925
960,348.8160535116925
961,348.71605351169245
962,348.6160535116924
963,348.5160535116924
964,348.4160535116924
965,348.31605351169236
966,348.21605351169234
967,348.1160535116923
968,348.0160535116923
969,347.91605351169227
970,347.81605351169225
971,347.7160535116922
972,347.6160535116922
973,347.5160535116922
974,347.41605351169216
975,347.31605351169213
976,347.2160535116921
977,347.1160535116921
978,347.01605351169206
979,346.91605351169204
980,346.816053511692
981,346.716053511692
982,346.616053511692
983,346.51605351169195
984,346.4160535116919
985,346.3160535116919
986,346.2160535116919
987,346.11605351169186
988,346.01605351169184
989,345.9160535116918
990,345.8160535116918
991,345.71605351169177
992,345.61605351169175
993,345.5160535116917
994,345.4160535116917
995,345.3160535116917
996,345.21605351169165
997,345.11605351169163
998,345.0160535116916
999,344.9160535116916
1000,344.81605351169156
1001,344.71605351169154
