timestep,reward
154,127.45714285714324
155,127.35714285714324
156,127.25714285714325
157,130.91654135338385
158,130.81654135338385
159,130.71654135338386
160,130.61654135338387
161,134.27593984962448
162,134.17593984962448
163,134.0759398496245
164,133.9759398496245
165,137.6353383458651
166,137.5353383458651
167,137.43533834586512
168,141.09473684210573
169,140.99473684210574
170,140.89473684210574
171,144.55413533834636
172,144.45413533834636
173,148.11353383458697
174,148.01353383458698
175,151.6729323308276
176,151.5729323308276
177,155.2323308270682
178,155.13233082706822
179,158.79172932330883
180,158.69172932330883
181,158.59172932330884
182,162.25112781954945
183,162.15112781954946
184,162.05112781954946
185,165.71052631579008
186,165.61052631579008
187,165.5105263157901
188,165.4105263157901
189,169.0699248120307
190,168.9699248120307
191,168.86992481203072
192,168.76992481203072
193,172.42932330827134
194,172.32932330827134
195,172.22932330827135
196,172.12932330827135
197,175.78872180451197
198,175.68872180451197
199,175.58872180451198
200,175.48872180451198
201,179.1481203007526
202,179.0481203007526
203,178.9481203007526
204,178.8481203007526
205,182.50751879699322
206,182.40751879699323
207,182.30751879699324
208,182.20751879699324
209,185.86691729323385
210,185.76691729323386
211,185.66691729323387
212,185.56691729323387
213,189.22631578947448
214,189.1263157894745
215,189.0263157894745
216,188.9263157894745
217,192.5857142857151
218,192.48571428571512
219,192.38571428571512
220,196.04511278195574
221,195.94511278195574
222,195.84511278195575
223,195.74511278195575
224,199.40451127819637
225,199.30451127819637
226,199.20451127819638
227,199.10451127819638
228,202.763909774437
229,202.663909774437
230,202.563909774437
231,202.463909774437
232,206.12330827067763
233,206.02330827067763
234,205.92330827067764
235,205.82330827067764
236,209.48270676691826
237,209.38270676691826
238,209.28270676691827
239,209.18270676691827
240,212.84210526315889
241,212.7421052631589
242,212.6421052631589
243,212.5421052631589
244,216.20150375939951
245,216.10150375939952
246,216.00150375939953
247,219.66090225564014
248,219.56090225564014
249,219.46090225564015
250,219.36090225564016
251,223.02030075188077
252,222.92030075188077
253,222.82030075188078
254,222.72030075188079
255,226.3796992481214
256,226.2796992481214
257,226.1796992481214
258,226.07969924812141
259,229.73909774436203
260,229.63909774436203
261,229.53909774436204
262,229.43909774436204
263,233.09849624060266
264,232.99849624060266
265,232.89849624060267
266,232.79849624060267
267,236.4578947368433
268,236.3578947368433
269,236.2578947368433
270,239.9172932330839
271,239.81729323308392
272,239.71729323308392
273,239.61729323308393
274,243.27669172932454
275,243.17669172932455
276,243.07669172932455
277,242.97669172932456
278,246.63609022556517
279,246.53609022556518
280,246.43609022556518
281,246.3360902255652
282,249.9954887218058
283,249.8954887218058
284,249.7954887218058
285,249.69548872180582
286,253.35488721804643
287,253.25488721804643
288,253.15488721804644
289,253.05488721804645
290,256.71428571428703
291,256.614285714287
292,256.514285714287
293,256.41428571428696
294,260.0736842105275
295,259.9736842105275
296,259.8736842105275
297,263.533082706768
298,263.433082706768
299,263.333082706768
300,263.23308270676796
301,266.8924812030085
302,266.7924812030085
303,266.69248120300847
304,266.59248120300845
305,270.251879699249
306,270.151879699249
307,270.05187969924896
308,269.95187969924893
309,273.6112781954895
310,273.51127819548947
311,273.41127819548944
312,273.3112781954894
313,276.97067669173
314,276.87067669172995
315,276.77067669172993
316,276.6706766917299
317,280.33007518797046
318,280.23007518797044
319,280.1300751879704
320,283.789473684211
321,283.68947368421095
322,283.58947368421093
323,283.4894736842109
324,287.14887218045146
325,287.04887218045144
326,286.9488721804514
327,286.8488721804514
328,290.50827067669195
329,290.4082706766919
330,290.3082706766919
331,290.2082706766919
332,293.86766917293244
333,293.7676691729324
334,293.6676691729324
335,293.56766917293237
336,297.2270676691729
337,297.1270676691729
338,297.0270676691729
339,296.92706766917286
340,300.5864661654134
341,300.4864661654134
342,300.38646616541337
343,304.0458646616539
344,303.9458646616539
345,303.8458646616539
346,303.74586466165385
347,307.4052631578944
348,307.3052631578944
349,307.20526315789436
350,307.10526315789434
351,310.7646616541349
352,310.6646616541349
353,310.56466165413485
354,310.46466165413483
355,314.1240601503754
356,314.02406015037536
357,313.92406015037534
358,313.8240601503753
359,317.4834586466159
360,317.38345864661585
361,317.2834586466158
362,317.1834586466158
363,320.84285714285636
364,320.74285714285634
365,320.6428571428563
366,324.30225563909687
367,324.20225563909685
368,324.1022556390968
369,324.0022556390968
370,327.66165413533736
371,327.56165413533733
372,327.4616541353373
373,327.3616541353373
374,331.02105263157785
375,330.9210526315778
376,330.8210526315778
377,330.7210526315778
378,334.38045112781833
379,334.2804511278183
380,334.1804511278183
381,334.08045112781826
382,337.7398496240588
383,337.6398496240588
384,337.5398496240588
385,337.43984962405875
386,341.0992481202993
387,340.9992481202993
388,340.89924812029926
389,344.5586466165398
390,344.4586466165398
391,344.3586466165398
392,344.25864661653975
393,347.9180451127803
394,347.8180451127803
395,347.71804511278026
396,347.61804511278024
397,351.2774436090208
398,351.17744360902077
399,351.07744360902075
400,354.7368421052613
401,354.6368421052613
402,354.53684210526126
403,358.1962406015018
404,358.0962406015018
405,357.99624060150177
406,357.89624060150175
407,361.5556390977423
408,361.4556390977423
409,361.35563909774226
410,365.0150375939828
411,364.9150375939828
412,364.81503759398277
413,364.71503759398274
414,364.6150375939827
415,368.2744360902233
416,368.17443609022325
417,368.07443609022323
418,367.9744360902232
419,371.63383458646376
420,371.53383458646374
421,371.4338345864637
422,371.3338345864637
423,374.99323308270425
424,374.8932330827042
425,374.7932330827042
426,378.45263157894476
427,378.35263157894474
428,378.2526315789447
429,378.1526315789447
430,381.81203007518525
431,381.7120300751852
432,381.6120300751852
433,381.5120300751852
434,385.17142857142574
435,385.0714285714257
436,384.9714285714257
437,388.63082706766625
438,388.5308270676662
439,388.4308270676662
440,388.3308270676662
441,391.99022556390673
442,391.8902255639067
443,391.7902255639067
444,391.69022556390667
445,395.3496240601472
446,395.2496240601472
447,395.1496240601472
448,395.04962406014715
449,398.7090225563877
450,398.6090225563877
451,398.50902255638766
452,398.40902255638764
453,402.0684210526282
454,401.9684210526282
455,401.86842105262815
456,401.7684210526281
457,405.4278195488687
458,405.32781954886866
459,405.22781954886864
460,405.1278195488686
461,408.78721804510917
462,408.68721804510915
463,408.5872180451091
464,408.4872180451091
465,412.14661654134966
466,412.04661654134964
467,411.9466165413496
468,415.60601503759017
469,415.50601503759015
470,415.4060150375901
471,415.3060150375901
472,418.96541353383066
473,418.86541353383063
474,418.7654135338306
475,422.42481203007117
476,422.32481203007114
477,422.2248120300711
478,425.8842105263117
479,425.78421052631165
480,425.68421052631163
481,429.3436090225522
482,429.24360902255216
483,429.14360902255214
484,432.8030075187927
485,432.7030075187927
486,432.60300751879265
487,436.2624060150332
488,436.1624060150332
489,436.06240601503316
490,439.7218045112737
491,439.6218045112737
492,443.28120300751425
493,443.1812030075142
494,446.8406015037548
495,446.74060150375476
496,450.3999999999953
497,450.2999999999953
498,453.95939849623585
499,457.6187969924764
500,457.5187969924764
501,457.41879699247636
502,461.0781954887169
503,460.9781954887169
504,460.87819548871687
505,460.77819548871685
506,460.6781954887168
507,460.5781954887168
508,460.4781954887168
509,460.37819548871676
510,460.27819548871673
511,460.1781954887167
512,460.0781954887167
513,459.97819548871666
514,459.87819548871664
515,459.7781954887166
516,459.6781954887166
517,459.5781954887166
518,459.47819548871655
519,459.3781954887165
520,459.2781954887165
521,459.1781954887165
522,459.07819548871646
523,458.97819548871644
524,458.8781954887164
525,458.7781954887164
526,458.67819548871637
527,458.57819548871635
528,458.4781954887163
529,458.3781954887163
530,458.2781954887163
531,458.17819548871626
532,458.07819548871623
533,457.9781954887162
534,457.8781954887162
535,457.77819548871616
536,457.67819548871614
537,457.5781954887161
538,457.4781954887161
539,457.3781954887161
540,457.27819548871605
541,457.178195488716
542,457.078195488716
543,456.978195488716
544,456.87819548871596
545,456.77819548871594
546,456.6781954887159
547,456.5781954887159
548,456.47819548871587
549,456.37819548871585
550,456.2781954887158
551,459.9375939849564
552,463.59699248119693
553,463.4969924811969
554,463.3969924811969
555,467.05639097743745
556,466.9563909774374
557,466.8563909774374
558,466.7563909774374
559,470.41578947367793
560,470.3157894736779
561,470.2157894736779
562,473.87518796991844
563,473.7751879699184
564,473.6751879699184
565,473.5751879699184
566,477.23458646615893
567,477.1345864661589
568,477.0345864661589
569,480.69398496239944
570,480.5939849623994
571,480.4939849623994
572,480.3939849623994
573,484.0533834586399
574,483.9533834586399
575,483.8533834586399
576,487.51278195488044
577,487.4127819548804
578,487.3127819548804
579,487.21278195488037
580,490.8721804511209
581,490.7721804511209
582,490.6721804511209
583,494.33157894736144
584,494.2315789473614
585,494.1315789473614
586,494.03157894736137
587,497.6909774436019
588,497.5909774436019
589,497.4909774436019
590,497.39097744360186
591,501.0503759398424
592,500.9503759398424
593,500.85037593984237
594,500.75037593984234
595,504.4097744360829
596,504.3097744360829
597,504.20977443608285
598,504.10977443608283
599,507.7691729323234
600,507.66917293232336
601,507.56917293232334
602,511.2285714285639
603,511.1285714285639
604,511.02857142856385
605,510.9285714285638
606,514.5879699248044
607,514.4879699248044
608,514.3879699248043
609,518.0473684210449
610,517.9473684210449
611,517.8473684210448
612,517.7473684210448
613,521.4067669172854
614,521.3067669172854
615,521.2067669172853
616,521.1067669172853
617,524.7661654135259
618,524.6661654135258
619,524.5661654135258
620,524.4661654135258
621,528.1255639097664
622,528.0255639097663
623,527.9255639097663
624,531.5849624060069
625,531.4849624060068
626,531.3849624060068
627,531.2849624060068
628,534.9443609022474
629,534.8443609022473
630,534.7443609022473
631,534.6443609022473
632,538.3037593984878
633,538.2037593984878
634,538.1037593984878
635,541.7631578947284
636,541.6631578947283
637,541.5631578947283
638,541.4631578947283
639,545.1225563909688
640,545.0225563909688
641,544.9225563909688
642,548.5819548872093
643,548.4819548872093
644,548.3819548872093
645,552.0413533834499
646,551.9413533834498
647,551.8413533834498
648,555.5007518796904
649,555.4007518796903
650,555.3007518796903
651,558.9601503759309
652,558.8601503759309
653,558.7601503759308
654,562.4195488721714
655,562.3195488721714
656,562.2195488721713
657,565.8789473684119
658,565.7789473684119
659,565.6789473684119
660,569.3383458646524
661,569.2383458646524
662,569.1383458646524
663,572.7977443608929
664,572.6977443608929
665,572.5977443608929
666,572.4977443608929
667,576.1571428571334
668,576.0571428571334
669,575.9571428571334
670,579.6165413533739
671,579.5165413533739
672,579.4165413533739
673,583.0759398496144
674,582.9759398496144
675,582.8759398496144
676,586.5353383458549
677,586.4353383458549
678,586.3353383458549
679,589.9947368420954
680,589.8947368420954
681,589.7947368420954
682,589.6947368420954
683,593.3541353383359
684,593.2541353383359
685,593.1541353383359
686,596.8135338345764
687,596.7135338345764
688,596.6135338345764
689,600.272932330817
690,600.1729323308169
691,600.0729323308169
692,603.7323308270575
693,603.6323308270574
694,603.5323308270574
695,603.4323308270574
696,607.091729323298
697,606.9917293232979
698,606.8917293232979
699,606.7917293232979
700,610.4511278195384
701,610.3511278195384
702,610.2511278195384
703,613.910526315779
704,613.8105263157789
705,613.7105263157789
706,617.3699248120195
707,617.2699248120194
708,617.1699248120194
709,620.82932330826
710,620.72932330826
711,620.6293233082599
712,620.5293233082599
713,624.1887218045005
714,624.0887218045004
715,623.9887218045004
716,623.8887218045004
717,627.548120300741
718,627.4481203007409
719,627.3481203007409
720,631.0075187969815
721,630.9075187969814
722,630.8075187969814
723,630.7075187969814
724,634.366917293222
725,634.2669172932219
726,634.1669172932219
727,637.8263157894625
728,637.7263157894624
729,637.6263157894624
730,637.5263157894624
731,641.1857142857029
732,641.0857142857029
733,640.9857142857029
734,644.6451127819435
735,644.5451127819434
736,644.4451127819434
737,644.3451127819434
738,648.0045112781839
739,647.9045112781839
740,647.8045112781839
741,647.7045112781839
742,651.3639097744244
743,651.2639097744244
744,651.1639097744244
745,654.8233082706649
746,654.7233082706649
747,654.6233082706649
748,654.5233082706649
749,658.1827067669054
750,658.0827067669054
751,657.9827067669054
752,661.6421052631459
753,661.5421052631459
754,661.4421052631459
755,661.3421052631459
756,665.0015037593864
757,664.9015037593864
758,664.8015037593864
759,664.7015037593864
760,668.3609022556269
761,668.2609022556269
762,668.1609022556269
763,671.8203007518674
764,671.7203007518674
765,671.6203007518674
766,675.2796992481079
767,675.1796992481079
768,675.0796992481079
769,674.9796992481079
770,678.6390977443484
771,678.5390977443484
772,678.4390977443484
773,682.0984962405889
774,681.9984962405889
775,681.8984962405889
776,685.5578947368294
777,685.4578947368294
778,685.3578947368294
779,689.01729323307
780,688.9172932330699
781,688.8172932330699
782,688.7172932330699
783,692.3766917293104
784,692.2766917293104
785,692.1766917293104
786,695.836090225551
787,695.7360902255509
788,695.6360902255509
789,695.5360902255509
790,699.1954887217914
791,699.0954887217914
792,698.9954887217914
793,702.654887218032
794,702.5548872180319
795,702.4548872180319
796,702.3548872180319
797,706.0142857142724
798,705.9142857142724
799,705.8142857142724
800,709.4736842105129
801,709.3736842105129
802,709.2736842105129
803,709.1736842105129
804,712.8330827067534
805,712.7330827067534
806,712.6330827067534
807,716.2924812029939
808,716.1924812029939
809,716.0924812029939
810,715.9924812029939
811,719.6518796992344
812,719.5518796992344
813,719.4518796992344
814,723.1112781954749
815,723.0112781954749
816,722.9112781954749
817,722.8112781954749
818,726.4706766917154
819,726.3706766917154
820,726.2706766917154
821,729.9300751879559
822,729.8300751879559
823,729.7300751879559
824,729.6300751879559
825,733.2894736841964
826,733.1894736841964
827,733.0894736841964
828,736.7488721804369
829,736.6488721804369
830,736.5488721804369
831,740.2082706766774
832,740.1082706766774
833,740.0082706766774
834,743.667669172918
835,743.5676691729179
836,743.4676691729179
837,747.1270676691585
838,747.0270676691584
839,746.9270676691584
840,750.586466165399
841,750.486466165399
842,750.3864661653989
843,754.0458646616395
844,753.9458646616395
845,757.60526315788
846,757.50526315788
847,757.40526315788
848,757.30526315788
849,760.9646616541205
850,760.8646616541205
851,760.7646616541205
852,764.424060150361
853,764.324060150361
854,764.224060150361
855,767.8834586466015
856,767.7834586466015
857,767.6834586466015
858,771.342857142842
859,771.242857142842
860,771.142857142842
861,774.8022556390825
862,774.7022556390825
863,774.6022556390825
864,778.261654135323
865,778.161654135323
866,778.061654135323
867,777.961654135323
868,781.6210526315635
869,781.5210526315635
870,781.4210526315635
871,785.080451127804
872,784.980451127804
873,784.880451127804
874,788.5398496240446
875,788.4398496240445
876,788.3398496240445
877,791.9992481202851
878,791.899248120285
879,791.799248120285
880,791.699248120285
881,795.3586466165256
882,795.2586466165255
883,795.1586466165255
884,795.0586466165255
885,798.718045112766
886,798.618045112766
887,798.518045112766
888,802.1774436090066
889,802.0774436090065
890,801.9774436090065
891,801.8774436090065
892,805.536842105247
893,805.436842105247
894,805.336842105247
895,808.9962406014876
896,808.8962406014875
897,808.7962406014875
898,808.6962406014875
899,812.355639097728
900,812.255639097728
901,812.155639097728
902,815.8150375939686
903,815.7150375939685
904,815.6150375939685
905,815.5150375939685
906,819.174436090209
907,819.074436090209
908,818.974436090209
909,818.874436090209
910,822.5338345864495
911,822.4338345864495
912,822.3338345864495
913,822.2338345864495
914,825.89323308269
915,825.79323308269
916,825.69323308269
917,825.59323308269
918,825.4932330826899
919,829.1526315789305
920,829.0526315789305
921,828.9526315789304
922,828.8526315789304
923,828.7526315789304
924,832.412030075171
925,832.3120300751709
926,832.2120300751709
927,832.1120300751709
928,832.0120300751709
929,831.9120300751708
930,835.5714285714114
931,835.4714285714114
932,835.3714285714113
933,835.2714285714113
934,838.9308270676519
935,838.8308270676519
936,842.4902255638924
937,842.3902255638924
938,842.2902255638924
939,845.9496240601329
940,845.8496240601329
941,845.7496240601329
942,845.6496240601329
943,845.5496240601328
944,849.2090225563734
945,849.1090225563734
946,849.0090225563733
947,848.9090225563733
948,852.5684210526139
949,852.4684210526138
950,852.3684210526138
951,852.2684210526138
952,855.9278195488544
953,855.8278195488543
954,855.7278195488543
955,855.6278195488543
956,859.2872180450948
957,859.1872180450948
958,859.0872180450948
959,862.7466165413354
960,862.6466165413353
961,862.5466165413353
962,862.4466165413353
963,866.1060150375758
964,866.0060150375758
965,865.9060150375758
966,865.8060150375758
967,869.4654135338163
968,869.3654135338163
969,869.2654135338163
970,869.1654135338163
971,869.0654135338162
972,868.9654135338162
973,868.8654135338162
974,868.7654135338162
975,868.6654135338161
976,868.5654135338161
977,868.4654135338161
978,868.3654135338161
979,868.2654135338161
980,868.165413533816
981,868.065413533816
982,867.965413533816
983,867.865413533816
984,867.765413533816
985,867.6654135338159
986,867.5654135338159
987,867.4654135338159
988,867.3654135338159
989,867.2654135338158
990,867.1654135338158
991,867.0654135338158
992,866.9654135338158
993,866.8654135338157
994,866.7654135338157
995,866.6654135338157
996,866.5654135338157
997,866.4654135338156
998,866.3654135338156
999,866.2654135338156
1000,866.1654135338156
1001,866.0654135338156
