timestep,reward
213,196.2572519083978
214,196.1572519083978
215,196.0572519083978
216,195.9572519083978
217,199.6740458015276
218,199.5740458015276
219,199.4740458015276
220,203.1908396946574
221,203.0908396946574
222,202.9908396946574
223,202.89083969465742
224,206.6076335877872
225,206.5076335877872
226,206.40763358778722
227,210.124427480917
228,210.024427480917
229,209.92442748091702
230,209.82442748091702
231,213.5412213740468
232,213.44122137404682
233,213.34122137404682
234,217.05801526717661
235,216.95801526717662
236,216.85801526717663
237,216.75801526717663
238,220.47480916030642
239,220.37480916030643
240,220.27480916030643
241,223.99160305343622
242,223.89160305343623
243,223.79160305343623
244,223.69160305343624
245,227.40839694656603
246,227.30839694656603
247,227.20839694656604
248,227.10839694656605
249,230.82519083969584
250,230.72519083969584
251,230.62519083969585
252,234.34198473282564
253,234.24198473282564
254,234.14198473282565
255,234.04198473282565
256,237.75877862595544
257,237.65877862595545
258,237.55877862595545
259,241.27557251908524
260,241.17557251908525
261,241.07557251908526
262,244.79236641221505
263,244.69236641221505
264,244.59236641221506
265,244.49236641221506
266,248.20916030534485
267,248.10916030534486
268,248.00916030534486
269,251.72595419847465
270,251.62595419847466
271,251.52595419847466
272,255.24274809160445
273,255.14274809160446
274,255.04274809160447
275,258.7595419847342
276,258.6595419847342
277,262.37633587786394
278,262.2763358778639
279,262.1763358778639
280,265.89312977099365
281,265.79312977099363
282,265.6931297709936
283,269.40992366412337
284,269.30992366412335
285,273.0267175572531
286,272.9267175572531
287,272.82671755725306
288,276.5435114503828
289,276.4435114503828
290,280.16030534351256
291,280.06030534351254
292,283.7770992366423
293,283.6770992366423
294,283.57709923664225
295,287.293893129772
296,287.193893129772
297,290.91068702290175
298,290.81068702290173
299,294.5274809160315
300,294.42748091603147
301,294.32748091603145
302,298.0442748091612
303,297.9442748091612
304,301.66106870229095
305,301.5610687022909
306,305.2778625954207
307,305.17786259542066
308,308.8946564885504
309,308.7946564885504
310,312.51145038168016
311,312.41145038168014
312,312.3114503816801
313,316.0282442748099
314,315.92824427480986
315,319.6450381679396
316,319.5450381679396
317,319.4450381679396
318,323.16183206106933
319,323.0618320610693
320,322.9618320610693
321,326.67862595419905
322,326.578625954199
323,330.2954198473288
324,330.19541984732876
325,330.09541984732874
326,333.8122137404585
327,333.7122137404585
328,337.42900763358824
329,337.3290076335882
330,337.2290076335882
331,340.94580152671796
332,340.84580152671793
333,340.7458015267179
334,344.4625954198477
335,344.36259541984765
336,344.2625954198476
337,347.9793893129774
338,347.87938931297737
339,347.77938931297734
340,351.4961832061071
341,351.3961832061071
342,355.11297709923684
343,355.0129770992368
344,354.9129770992368
345,358.62977099236656
346,358.52977099236654
347,358.4297709923665
348,362.1465648854963
349,362.04656488549625
350,365.763358778626
351,365.663358778626
352,365.56335877862597
353,369.28015267175573
354,369.1801526717557
355,369.0801526717557
356,372.79694656488545
357,372.6969465648854
358,372.5969465648854
359,376.31374045801516
360,376.21374045801514
361,376.1137404580151
362,379.8305343511449
363,379.73053435114485
364,379.63053435114483
365,383.3473282442746
366,383.24732824427457
367,386.96412213740433
368,386.8641221374043
369,386.7641221374043
370,390.48091603053405
371,390.380916030534
372,394.0977099236638
373,393.99770992366376
374,393.89770992366374
375,397.6145038167935
376,397.5145038167935
377,397.41450381679346
378,401.1312977099232
379,401.0312977099232
380,400.9312977099232
381,404.64809160305293
382,404.5480916030529
383,404.4480916030529
384,404.34809160305286
385,408.0648854961826
386,407.9648854961826
387,407.8648854961826
388,411.58167938931234
389,411.4816793893123
390,411.3816793893123
391,415.09847328244206
392,414.99847328244203
393,414.898473282442
394,418.6152671755718
395,418.51526717557175
396,418.4152671755717
397,422.1320610687015
398,422.03206106870147
399,421.93206106870144
400,425.6488549618312
401,425.5488549618312
402,425.44885496183116
403,429.1656488549609
404,429.0656488549609
405,428.9656488549609
406,428.86564885496085
407,432.5824427480906
408,432.4824427480906
409,432.38244274809057
410,436.09923664122033
411,435.9992366412203
412,435.8992366412203
413,439.61603053435005
414,439.51603053435
415,439.41603053435
416,443.13282442747976
417,443.03282442747974
418,442.9328244274797
419,446.6496183206095
420,446.54961832060945
421,446.44961832060943
422,450.1664122137392
423,450.06641221373917
424,449.96641221373915
425,449.8664122137391
426,453.5832061068689
427,453.48320610686886
428,453.38320610686884
429,457.0999999999986
430,456.9999999999986
431,456.89999999999856
432,456.79999999999853
433,460.5167938931283
434,460.4167938931283
435,460.31679389312825
436,464.033587786258
437,463.933587786258
438,463.83358778625797
439,467.5503816793877
440,467.4503816793877
441,467.3503816793877
442,471.06717557251744
443,470.9671755725174
444,470.8671755725174
445,474.58396946564716
446,474.48396946564714
447,474.3839694656471
448,474.2839694656471
449,478.00076335877685
450,477.9007633587768
451,477.8007633587768
452,477.7007633587768
453,481.41755725190654
454,481.3175572519065
455,481.2175572519065
456,481.1175572519065
457,484.83435114503624
458,484.7343511450362
459,484.6343511450362
460,484.53435114503617
461,484.43435114503615
462,484.3343511450361
463,484.2343511450361
464,484.1343511450361
465,484.03435114503606
466,483.93435114503603
467,483.834351145036
468,483.734351145036
469,483.63435114503596
470,483.53435114503594
471,483.4343511450359
472,483.3343511450359
473,483.2343511450359
474,486.95114503816563
475,486.8511450381656
476,486.7511450381656
477,490.46793893129535
478,490.3679389312953
479,490.2679389312953
480,493.98473282442507
481,493.88473282442504
482,493.784732824425
483,493.684732824425
484,497.40152671755476
485,497.30152671755474
486,497.2015267175547
487,497.1015267175547
488,500.81832061068445
489,500.71832061068443
490,500.6183206106844
491,500.5183206106844
492,504.23511450381415
493,504.1351145038141
494,504.0351145038141
495,503.9351145038141
496,507.65190839694384
497,507.5519083969438
498,507.4519083969438
499,511.16870229007355
500,511.06870229007353
501,510.9687022900735
502,510.8687022900735
503,514.5854961832032
504,514.4854961832032
505,514.3854961832031
506,514.2854961832031
507,518.0022900763329
508,517.9022900763329
509,517.8022900763328
510,521.5190839694626
511,521.4190839694626
512,521.3190839694626
513,521.2190839694625
514,524.9358778625923
515,524.8358778625923
516,524.7358778625922
517,524.6358778625922
518,528.352671755722
519,528.252671755722
520,528.1526717557219
521,531.8694656488517
522,531.7694656488517
523,531.6694656488517
524,531.5694656488516
525,535.2862595419814
526,535.1862595419814
527,535.0862595419813
528,538.8030534351111
529,538.7030534351111
530,538.6030534351111
531,538.503053435111
532,542.2198473282408
533,542.1198473282408
534,542.0198473282408
535,545.7366412213705
536,545.6366412213705
537,545.5366412213705
538,545.4366412213705
539,549.1534351145002
540,549.0534351145002
541,548.9534351145002
542,552.6702290076299
543,552.5702290076299
544,552.4702290076299
545,556.1870229007596
546,556.0870229007596
547,555.9870229007596
548,555.8870229007596
549,559.6038167938893
550,559.5038167938893
551,559.4038167938893
552,563.120610687019
553,563.020610687019
554,562.920610687019
555,566.6374045801488
556,566.5374045801487
557,566.4374045801487
558,570.1541984732785
559,570.0541984732785
560,569.9541984732784
561,573.6709923664082
562,573.5709923664082
563,573.4709923664082
564,577.1877862595379
565,577.0877862595379
566,576.9877862595379
567,576.8877862595378
568,580.6045801526676
569,580.5045801526676
570,580.4045801526676
571,584.1213740457973
572,584.0213740457973
573,583.9213740457973
574,587.638167938927
575,587.538167938927
576,587.438167938927
577,591.1549618320568
578,591.0549618320567
579,590.9549618320567
580,594.6717557251865
581,594.5717557251864
582,594.4717557251864
583,598.1885496183162
584,598.0885496183162
585,597.9885496183161
586,601.7053435114459
587,601.6053435114459
588,601.5053435114459
589,605.2221374045756
590,605.1221374045756
591,605.0221374045756
592,604.9221374045756
593,608.6389312977053
594,608.5389312977053
595,612.255725190835
596,612.155725190835
597,612.055725190835
598,615.7725190839648
599,615.6725190839647
600,619.3893129770945
601,619.2893129770945
602,619.1893129770945
603,622.9061068702242
604,622.8061068702242
605,622.7061068702242
606,626.4229007633539
607,626.3229007633539
608,626.2229007633539
609,626.1229007633539
610,629.8396946564836
611,629.7396946564836
612,629.6396946564836
613,633.3564885496133
614,633.2564885496133
615,633.1564885496133
616,636.8732824427431
617,636.773282442743
618,636.673282442743
619,636.573282442743
620,640.2900763358728
621,640.1900763358727
622,640.0900763358727
623,643.8068702290025
624,643.7068702290024
625,643.6068702290024
626,647.3236641221322
627,647.2236641221322
628,647.1236641221321
629,647.0236641221321
630,650.7404580152619
631,650.6404580152619
632,650.5404580152618
633,654.2572519083916
634,654.1572519083916
635,654.0572519083915
636,657.7740458015213
637,657.6740458015213
638,657.5740458015213
639,657.4740458015212
640,661.190839694651
641,661.090839694651
642,660.990839694651
643,660.8908396946509
644,664.6076335877807
645,664.5076335877807
646,664.4076335877807
647,668.1244274809104
648,668.0244274809104
649,667.9244274809104
650,671.6412213740401
651,671.5412213740401
652,671.4412213740401
653,675.1580152671698
654,675.0580152671698
655,674.9580152671698
656,678.6748091602996
657,678.5748091602995
658,678.4748091602995
659,678.3748091602995
660,682.0916030534293
661,681.9916030534292
662,681.8916030534292
663,685.608396946559
664,685.508396946559
665,685.4083969465589
666,689.1251908396887
667,689.0251908396887
668,688.9251908396886
669,688.8251908396886
670,692.5419847328184
671,692.4419847328184
672,692.3419847328183
673,696.0587786259481
674,695.9587786259481
675,695.858778625948
676,699.5755725190778
677,699.4755725190778
678,699.3755725190778
679,699.2755725190777
680,702.9923664122075
681,702.8923664122075
682,702.7923664122075
683,706.5091603053372
684,706.4091603053372
685,706.3091603053372
686,706.2091603053372
687,709.9259541984669
688,709.8259541984669
689,709.7259541984669
690,709.6259541984668
691,713.3427480915966
692,713.2427480915966
693,713.1427480915966
694,716.8595419847263
695,716.7595419847263
696,716.6595419847263
697,716.5595419847263
698,720.276335877856
699,720.176335877856
700,720.076335877856
701,723.7931297709857
702,723.6931297709857
703,723.5931297709857
704,727.3099236641154
705,727.2099236641154
706,727.1099236641154
707,730.8267175572452
708,730.7267175572451
709,730.6267175572451
710,734.3435114503749
711,734.2435114503749
712,734.1435114503748
713,737.8603053435046
714,737.7603053435046
715,737.6603053435045
716,741.3770992366343
717,741.2770992366343
718,744.993893129764
719,744.893893129764
720,744.793893129764
721,748.5106870228938
722,748.4106870228937
723,752.1274809160235
724,752.0274809160235
725,751.9274809160235
726,755.6442748091532
727,755.5442748091532
728,759.261068702283
729,759.1610687022829
730,762.8778625954127
731,762.7778625954127
732,762.6778625954126
733,766.3946564885424
734,766.2946564885424
735,770.0114503816721
736,769.9114503816721
737,773.6282442748019
738,773.5282442748019
739,777.2450381679316
740,777.1450381679316
741,780.8618320610614
742,780.7618320610613
743,784.4786259541911
744,784.3786259541911
745,784.278625954191
746,787.9954198473208
747,787.8954198473208
748,791.6122137404506
749,791.5122137404505
750,795.2290076335803
751,798.94580152671
752,798.84580152671
753,802.5625954198398
754,802.4625954198398
755,806.1793893129695
756,806.0793893129695
757,809.7961832060993
758,809.6961832060992
759,813.412977099229
760,813.312977099229
761,817.0297709923587
762,816.9297709923587
763,820.6465648854885
764,820.5465648854885
765,824.2633587786182
766,824.1633587786182
767,827.880152671748
768,827.7801526717479
769,831.4969465648777
770,831.3969465648777
771,835.1137404580074
772,835.0137404580074
773,838.7305343511372
774,838.6305343511372
775,842.3473282442669
776,842.2473282442669
777,845.9641221373967
778,845.8641221373966
779,849.5809160305264
780,853.2977099236562
781,853.1977099236561
782,856.9145038167859
783,856.8145038167859
784,860.5312977099156
785,860.4312977099156
786,860.3312977099156
787,864.0480916030453
788,863.9480916030453
789,863.8480916030453
790,867.5648854961751
791,867.464885496175
792,867.364885496175
793,867.264885496175
794,867.164885496175
795,867.064885496175
796,866.9648854961749
797,866.8648854961749
798,866.7648854961749
799,866.6648854961749
800,866.5648854961748
801,866.4648854961748
802,866.3648854961748
803,866.2648854961748
804,866.1648854961747
805,866.0648854961747
806,865.9648854961747
807,865.8648854961747
808,865.7648854961747
809,865.6648854961746
810,865.5648854961746
811,865.4648854961746
812,865.3648854961746
813,865.2648854961745
814,865.1648854961745
815,865.0648854961745
816,864.9648854961745
817,864.8648854961745
818,864.7648854961744
819,864.6648854961744
820,864.5648854961744
821,864.4648854961744
822,864.3648854961743
823,864.2648854961743
824,864.1648854961743
825,864.0648854961743
826,863.9648854961742
827,863.8648854961742
828,863.7648854961742
829,863.6648854961742
830,863.5648854961742
831,863.4648854961741
832,863.3648854961741
833,863.2648854961741
834,863.1648854961741
835,863.064885496174
836,862.964885496174
837,862.864885496174
838,862.764885496174
839,862.664885496174
840,862.5648854961739
841,862.4648854961739
842,862.3648854961739
843,862.2648854961739
844,862.1648854961738
845,862.0648854961738
846,861.9648854961738
847,861.8648854961738
848,861.7648854961737
849,861.6648854961737
850,861.5648854961737
851,861.4648854961737
852,861.3648854961737
853,861.2648854961736
854,861.1648854961736
855,861.0648854961736
856,860.9648854961736
857,860.8648854961735
858,860.7648854961735
859,860.6648854961735
860,860.5648854961735
861,860.4648854961735
862,860.3648854961734
863,860.2648854961734
864,860.1648854961734
865,860.0648854961734
866,859.9648854961733
867,859.8648854961733
868,859.7648854961733
869,859.6648854961733
870,859.5648854961732
871,859.4648854961732
872,859.3648854961732
873,859.2648854961732
874,859.1648854961732
875,859.0648854961731
876,858.9648854961731
877,858.8648854961731
878,858.7648854961731
879,858.664885496173
880,858.564885496173
881,858.464885496173
882,858.364885496173
883,858.264885496173
884,858.1648854961729
885,858.0648854961729
886,857.9648854961729
887,857.8648854961729
888,857.7648854961728
889,857.6648854961728
890,857.5648854961728
891,857.4648854961728
892,857.3648854961727
893,857.2648854961727
894,857.1648854961727
895,857.0648854961727
896,856.9648854961727
897,856.8648854961726
898,856.7648854961726
899,856.6648854961726
900,856.5648854961726
901,856.4648854961725
902,856.3648854961725
903,856.2648854961725
904,856.1648854961725
905,856.0648854961725
906,855.9648854961724
907,855.8648854961724
908,855.7648854961724
909,855.6648854961724
910,855.5648854961723
911,855.4648854961723
912,855.3648854961723
913,855.2648854961723
914,855.1648854961722
915,855.0648854961722
916,854.9648854961722
917,854.8648854961722
918,854.7648854961722
919,854.6648854961721
920,854.5648854961721
921,854.4648854961721
922,854.3648854961721
923,854.264885496172
924,854.164885496172
925,854.064885496172
926,853.964885496172
927,853.864885496172
928,853.7648854961719
929,853.6648854961719
930,853.5648854961719
931,853.4648854961719
932,853.3648854961718
933,853.2648854961718
934,853.1648854961718
935,853.0648854961718
936,852.9648854961717
937,852.8648854961717
938,852.7648854961717
939,852.6648854961717
940,852.5648854961717
941,852.4648854961716
942,852.3648854961716
943,852.2648854961716
944,852.1648854961716
945,852.0648854961715
946,851.9648854961715
947,851.8648854961715
948,851.7648854961715
949,851.6648854961715
950,851.5648854961714
951,851.4648854961714
952,851.3648854961714
953,851.2648854961714
954,851.1648854961713
955,851.0648854961713
956,850.9648854961713
957,850.8648854961713
958,850.7648854961712
959,850.6648854961712
960,850.5648854961712
961,850.4648854961712
962,850.3648854961712
963,850.2648854961711
964,850.1648854961711
965,850.0648854961711
966,849.9648854961711
967,849.864885496171
968,849.764885496171
969,849.664885496171
970,849.564885496171
971,849.464885496171
972,849.3648854961709
973,849.2648854961709
974,849.1648854961709
975,849.0648854961709
976,848.9648854961708
977,848.8648854961708
978,848.7648854961708
979,848.6648854961708
980,848.5648854961707
981,848.4648854961707
982,848.3648854961707
983,848.2648854961707
984,848.1648854961707
985,848.0648854961706
986,847.9648854961706
987,847.8648854961706
988,847.7648854961706
989,847.6648854961705
990,847.5648854961705
991,847.4648854961705
992,847.3648854961705
993,847.2648854961705
994,847.1648854961704
995,847.0648854961704
996,846.9648854961704
997,846.8648854961704
998,846.7648854961703
999,846.6648854961703
1000,846.5648854961703
1001,846.4648854961703
