timestep,reward
1,7.533587786259543
2,7.433587786259543
3,7.333587786259543
4,7.233587786259544
5,7.133587786259544
6,7.033587786259544
7,6.933587786259545
8,6.833587786259545
9,6.7335877862595455
10,6.633587786259546
11,6.533587786259546
12,6.4335877862595465
13,6.333587786259547
14,6.233587786259547
15,6.133587786259548
16,6.033587786259548
17,5.933587786259548
18,5.833587786259549
19,5.733587786259549
20,5.633587786259549
21,5.53358778625955
22,5.43358778625955
23,5.33358778625955
24,5.233587786259551
25,5.133587786259551
26,5.0335877862595515
27,4.933587786259552
28,4.833587786259552
29,4.733587786259553
30,8.450381679389324
31,8.350381679389324
32,8.250381679389324
33,8.150381679389325
34,8.050381679389325
35,7.950381679389325
36,7.850381679389326
37,7.750381679389326
38,7.6503816793893265
39,7.550381679389327
40,7.450381679389327
41,7.3503816793893275
42,11.0671755725191
43,10.9671755725191
44,10.8671755725191
45,10.7671755725191
46,10.6671755725191
47,10.567175572519101
48,10.467175572519102
49,14.183969465648874
50,14.083969465648874
51,13.983969465648874
52,13.883969465648875
53,13.783969465648875
54,13.683969465648875
55,17.400763358778644
56,17.300763358778642
57,17.20076335877864
58,17.10076335877864
59,17.000763358778638
60,20.717557251908406
61,20.617557251908405
62,20.517557251908404
63,20.417557251908402
64,20.3175572519084
65,24.03435114503817
66,23.934351145038168
67,23.834351145038166
68,23.734351145038165
69,27.451145038167933
70,27.35114503816793
71,27.25114503816793
72,27.15114503816793
73,30.867938931297697
74,30.767938931297696
75,30.667938931297694
76,34.384732824427466
77,34.284732824427465
78,34.18473282442746
79,34.08473282442746
80,37.80152671755723
81,37.70152671755723
82,37.60152671755723
83,41.318320610686996
84,41.218320610686995
85,41.11832061068699
86,44.83511450381676
87,44.73511450381676
88,44.63511450381676
89,48.35190839694653
90,48.251908396946526
91,48.151908396946524
92,51.86870229007629
93,51.76870229007629
94,55.48549618320606
95,55.38549618320606
96,55.28549618320606
97,59.002290076335825
98,58.902290076335824
99,62.61908396946559
100,66.33587786259537
101,66.23587786259537
102,69.95267175572515
103,69.85267175572515
104,73.56946564885493
105,73.46946564885494
106,73.36946564885494
107,77.08625954198472
108,76.98625954198472
109,76.88625954198473
110,80.6030534351145
111,80.50305343511451
112,80.40305343511451
113,84.11984732824429
114,84.0198473282443
115,87.73664122137407
116,87.63664122137408
117,87.53664122137408
118,91.25343511450386
119,91.15343511450386
120,91.05343511450387
121,94.77022900763365
122,94.67022900763365
123,94.57022900763366
124,98.28702290076343
125,98.18702290076344
126,98.08702290076344
127,101.80381679389322
128,101.70381679389322
129,101.60381679389323
130,105.320610687023
131,105.22061068702301
132,105.12061068702302
133,108.83740458015279
134,108.7374045801528
135,108.6374045801528
136,112.35419847328258
137,112.25419847328259
138,112.15419847328259
139,115.87099236641237
140,115.77099236641237
141,115.67099236641238
142,115.57099236641238
143,119.28778625954216
144,119.18778625954216
145,119.08778625954217
146,122.80458015267195
147,122.70458015267195
148,122.60458015267196
149,126.32137404580173
150,126.22137404580174
151,126.12137404580174
152,129.83816793893152
153,129.73816793893153
154,129.63816793893153
155,133.35496183206132
156,133.25496183206133
157,133.15496183206133
158,136.87175572519112
159,136.77175572519113
160,136.67175572519113
161,136.57175572519114
162,140.28854961832093
163,140.18854961832093
164,140.08854961832094
165,143.80534351145073
166,143.70534351145074
167,143.60534351145074
168,147.32213740458053
169,147.22213740458054
170,147.12213740458054
171,147.02213740458055
172,150.73893129771034
173,150.63893129771034
174,150.53893129771035
175,154.25572519084014
176,154.15572519084014
177,154.05572519084015
178,157.77251908396994
179,157.67251908396995
180,157.57251908396995
181,161.28931297709974
182,161.18931297709975
183,161.08931297709975
184,160.98931297709976
185,164.70610687022955
186,164.60610687022955
187,164.50610687022956
188,168.22290076335935
189,168.12290076335935
190,168.02290076335936
191,167.92290076335937
192,171.63969465648916
193,171.53969465648916
194,171.43969465648917
195,175.15648854961896
196,175.05648854961896
197,174.95648854961897
198,178.67328244274876
199,178.57328244274876
200,178.47328244274877
201,178.37328244274877
202,182.09007633587856
203,181.99007633587857
204,181.89007633587858
205,185.60687022900836
206,185.50687022900837
207,185.40687022900838
208,185.30687022900838
209,189.02366412213817
210,188.92366412213818
211,188.82366412213818
212,192.54045801526797
