timestep,reward
126,87.7236245954694
127,90.85987055016197
128,90.75987055016198
129,90.65987055016198
130,93.79611650485455
131,93.69611650485456
132,93.59611650485456
133,96.73236245954713
134,96.63236245954714
135,96.53236245954714
136,99.66860841423971
137,99.56860841423972
138,99.46860841423972
139,99.36860841423973
140,102.5048543689323
141,102.4048543689323
142,102.30485436893231
143,105.44110032362488
144,105.34110032362489
145,108.47734627831746
146,108.37734627831746
147,108.27734627831747
148,111.41359223301004
149,111.31359223301004
150,111.21359223301005
151,114.34983818770262
152,114.24983818770262
153,114.14983818770263
154,114.04983818770263
155,117.1860841423952
156,117.08608414239521
157,116.98608414239521
158,120.12233009708778
159,120.02233009708779
160,119.9223300970878
161,123.05857605178036
162,122.95857605178037
163,122.85857605178037
164,125.99482200647294
165,125.89482200647295
166,125.79482200647296
167,128.93106796116552
168,128.83106796116553
169,128.73106796116554
170,131.8673139158581
171,131.7673139158581
172,131.6673139158581
173,131.5673139158581
174,134.70355987055066
175,134.60355987055067
176,134.50355987055067
177,137.63980582524323
178,137.53980582524323
179,137.43980582524324
180,140.5760517799358
181,140.4760517799358
182,140.3760517799358
183,140.2760517799358
184,143.41229773462837
185,143.31229773462837
186,143.21229773462838
187,146.34854368932093
188,146.24854368932094
189,146.14854368932095
190,149.2847896440135
191,149.1847896440135
192,149.0847896440135
193,152.22103559870607
194,152.12103559870607
195,152.02103559870608
196,151.92103559870608
197,155.05728155339864
198,154.95728155339864
199,154.85728155339865
200,157.9935275080912
201,157.8935275080912
202,157.79352750809122
203,160.92977346278377
204,160.82977346278378
205,160.72977346278378
206,163.86601941747634
207,163.76601941747634
208,163.66601941747635
209,163.56601941747635
210,166.7022653721689
211,166.60226537216892
212,166.50226537216892
213,169.63851132686148
214,169.53851132686148
215,169.4385113268615
216,169.3385113268615
217,172.47475728155405
218,172.37475728155405
219,172.27475728155406
220,175.41100323624661
221,175.31100323624662
222,175.21100323624663
223,175.11100323624663
224,178.2472491909392
225,178.1472491909392
226,178.0472491909392
227,181.18349514563175
228,181.08349514563176
229,180.98349514563176
230,180.88349514563177
231,184.01974110032432
232,183.91974110032433
233,183.81974110032434
234,186.9559870550169
235,186.8559870550169
236,186.7559870550169
237,186.6559870550169
238,189.79223300970946
239,189.69223300970947
240,189.59223300970947
241,189.49223300970948
242,192.62847896440203
243,192.52847896440204
244,192.42847896440205
245,195.5647249190946
246,195.4647249190946
247,195.3647249190946
248,198.50097087378717
249,198.40097087378717
250,198.30097087378718
251,198.20097087378718
252,201.33721682847974
253,201.23721682847975
254,201.13721682847975
255,201.03721682847976
256,204.1734627831723
257,204.07346278317232
258,203.97346278317232
259,207.10970873786488
260,207.00970873786488
261,206.9097087378649
262,206.8097087378649
263,209.94595469255745
264,209.84595469255746
265,209.74595469255746
266,212.88220064725002
267,212.78220064725002
268,212.68220064725003
269,212.58220064725003
270,215.7184466019426
271,215.6184466019426
272,215.5184466019426
273,218.65469255663515
274,218.55469255663516
275,218.45469255663517
276,221.59093851132772
277,221.49093851132773
278,221.39093851132773
279,224.5271844660203
280,224.4271844660203
281,224.3271844660203
282,227.46343042071285
283,227.36343042071286
284,227.26343042071287
285,230.39967637540542
286,230.29967637540543
287,230.19967637540543
288,233.335922330098
289,233.235922330098
290,236.37216828479055
291,236.27216828479055
292,236.17216828479056
293,239.3084142394831
294,239.20841423948312
295,239.10841423948312
296,242.24466019417568
297,242.14466019417569
298,242.0446601941757
299,245.18090614886825
300,245.08090614886825
301,244.98090614886826
302,248.1171521035608
303,248.01715210356082
304,247.91715210356082
305,251.05339805825338
306,250.95339805825338
307,250.8533980582534
308,253.98964401294594
309,253.88964401294595
310,253.78964401294596
311,256.9258899676385
312,256.8258899676385
313,256.72588996763847
314,259.862135922331
315,259.76213592233097
316,259.66213592233095
317,262.7983818770235
318,262.69838187702345
319,262.5983818770234
320,265.73462783171595
321,265.63462783171593
322,265.5346278317159
323,268.67087378640844
324,268.5708737864084
325,268.4708737864084
326,268.37087378640837
327,271.5071197411009
328,271.40711974110087
329,271.30711974110085
330,274.4433656957934
331,274.34336569579335
332,274.24336569579333
333,277.37961165048586
334,277.27961165048583
335,277.1796116504858
336,277.0796116504858
337,280.2158576051783
338,280.1158576051783
339,280.01585760517827
340,283.1521035598708
341,283.0521035598708
342,282.95210355987075
343,282.8521035598707
344,285.98834951456325
345,285.88834951456323
346,285.7883495145632
347,288.92459546925573
348,288.8245954692557
349,288.7245954692557
350,291.8608414239482
351,291.7608414239482
352,291.66084142394817
353,294.7970873786407
354,294.6970873786407
355,294.59708737864065
356,297.7333333333332
357,297.63333333333316
358,297.53333333333313
359,300.66957928802566
360,300.56957928802564
361,300.4695792880256
362,303.60582524271814
363,303.5058252427181
364,303.4058252427181
365,303.3058252427181
366,306.4420711974106
367,306.3420711974106
368,306.24207119741055
369,306.14207119741053
370,309.27831715210306
371,309.17831715210303
372,309.078317152103
373,308.978317152103
374,312.1145631067955
375,312.0145631067955
376,311.91456310679547
377,311.81456310679545
378,314.950809061488
379,314.85080906148795
380,314.7508090614879
381,314.6508090614879
382,317.78705501618043
383,317.6870550161804
384,317.5870550161804
385,320.7233009708729
386,320.6233009708729
387,320.52330097087287
388,320.42330097087284
389,323.55954692556537
390,323.45954692556535
391,323.3595469255653
392,326.49579288025785
393,326.39579288025783
394,326.2957928802578
395,326.1957928802578
396,329.3320388349503
397,329.2320388349503
398,329.13203883495027
399,332.2682847896428
400,332.16828478964277
401,332.06828478964275
402,331.9682847896427
403,335.10453074433525
404,335.0045307443352
405,334.9045307443352
406,338.04077669902773
407,337.9407766990277
408,337.8407766990277
409,337.74077669902766
410,340.8770226537202
411,340.77702265372017
412,340.67702265372014
413,340.5770226537201
414,343.71326860841265
415,343.6132686084126
416,343.5132686084126
417,346.64951456310513
418,346.5495145631051
419,346.4495145631051
420,346.34951456310506
421,349.4857605177976
422,349.38576051779756
423,349.28576051779754
424,349.1857605177975
425,352.32200647249005
426,352.22200647249
427,352.12200647249
428,355.2582524271825
429,355.1582524271825
430,355.0582524271825
431,354.95825242718246
432,358.094498381875
433,357.99449838187496
434,357.89449838187494
435,357.7944983818749
436,360.93074433656744
437,360.8307443365674
438,360.7307443365674
439,363.8669902912599
440,363.7669902912599
441,363.6669902912599
442,363.56699029125986
443,366.7032362459524
444,366.60323624595236
445,366.50323624595234
446,366.4032362459523
447,369.53948220064484
448,369.4394822006448
449,369.3394822006448
450,372.4757281553373
451,372.3757281553373
452,372.2757281553373
453,372.17572815533725
454,375.3119741100298
455,375.21197411002976
456,375.11197411002973
457,375.0119741100297
458,378.14822006472224
459,378.0482200647222
460,377.9482200647222
461,381.0844660194147
462,380.9844660194147
463,380.8844660194147
464,380.78446601941465
465,383.9207119741072
466,383.82071197410716
467,383.72071197410713
468,386.85695792879966
469,386.75695792879964
470,386.6569579287996
471,386.5569579287996
472,389.6932038834921
473,389.5932038834921
474,389.4932038834921
475,392.6294498381846
476,392.5294498381846
477,392.42944983818455
478,395.5656957928771
479,395.46569579287706
480,395.36569579287703
481,395.265695792877
482,398.40194174756954
483,398.3019417475695
484,401.43818770226204
485,401.338187702262
486,404.47443365695455
487,404.3744336569545
488,407.51067961164705
489,407.410679611647
490,410.54692556633955
491,410.44692556633953
492,410.3469255663395
493,413.48317152103203
494,413.383171521032
495,413.283171521032
496,413.18317152103197
497,416.3194174757245
498,416.21941747572447
499,416.11941747572445
500,419.255663430417
501,419.15566343041695
502,419.0556634304169
503,418.9556634304169
504,422.09190938510943
505,421.9919093851094
506,421.8919093851094
507,425.0281553398019
508,424.9281553398019
509,424.82815533980187
510,427.9644012944944
511,427.86440129449437
512,427.76440129449435
513,430.9006472491869
514,430.80064724918685
515,430.70064724918683
516,430.6006472491868
517,433.73689320387933
518,433.6368932038793
519,433.5368932038793
520,436.6731391585718
521,436.5731391585718
522,436.47313915857177
523,439.6093851132643
524,439.5093851132643
525,439.40938511326425
526,439.3093851132642
527,442.44563106795675
528,442.34563106795673
529,442.2456310679567
530,445.38187702264923
531,445.2818770226492
532,445.1818770226492
533,448.3181229773417
534,448.2181229773417
535,448.11812297734167
536,448.01812297734165
537,451.1543689320342
538,451.05436893203415
539,450.95436893203413
540,454.09061488672666
541,453.99061488672663
542,453.8906148867266
543,457.02686084141914
544,456.9268608414191
545,456.8268608414191
546,456.72686084141907
547,459.8631067961116
548,459.7631067961116
549,459.66310679611155
550,462.7993527508041
551,462.69935275080405
552,462.59935275080403
553,462.499352750804
554,465.63559870549653
555,465.5355987054965
556,465.4355987054965
557,468.571844660189
558,468.471844660189
559,468.37184466018897
560,468.27184466018895
561,471.4080906148815
562,471.30809061488145
563,471.2080906148814
564,474.34433656957395
565,474.24433656957393
566,477.38058252426646
567,477.28058252426644
568,480.41682847895896
569,480.31682847895894
570,483.45307443365147
571,483.35307443365144
572,486.48932038834397
573,486.38932038834395
574,486.2893203883439
575,489.42556634303645
576,489.3255663430364
577,489.2255663430364
578,492.36181229772893
579,492.2618122977289
580,492.1618122977289
581,495.2980582524214
582,495.1980582524214
583,495.09805825242137
584,494.99805825242134
585,498.13430420711387
586,498.03430420711385
587,497.9343042071138
588,501.07055016180635
589,500.97055016180633
590,500.8705501618063
591,500.7705501618063
592,503.9067961164988
593,503.8067961164988
594,503.70679611649877
595,506.8430420711913
596,506.74304207119127
597,506.64304207119125
598,509.7792880258838
599,509.67928802588375
600,509.5792880258837
601,512.7155339805763
602,512.6155339805763
603,512.5155339805763
604,515.6517799352688
605,515.5517799352688
606,515.4517799352687
607,518.5880258899613
608,518.4880258899612
609,518.3880258899612
610,521.5242718446538
611,521.4242718446537
612,521.3242718446537
613,524.4605177993462
614,524.3605177993462
615,524.2605177993462
616,527.3967637540387
617,527.2967637540387
618,527.1967637540387
619,530.3330097087312
620,530.2330097087312
621,533.3692556634237
622,533.2692556634237
623,533.1692556634237
624,536.3055016181162
625,536.2055016181162
626,536.1055016181161
627,539.2417475728087
628,539.1417475728086
629,539.0417475728086
630,542.1779935275011
631,542.0779935275011
632,541.9779935275011
633,545.1142394821936
634,545.0142394821936
635,544.9142394821936
636,548.0504854368861
637,547.9504854368861
638,547.8504854368861
639,550.9867313915786
640,550.8867313915786
641,550.7867313915785
642,553.9229773462711
643,553.822977346271
644,553.722977346271
645,556.8592233009635
646,556.7592233009635
647,556.6592233009635
648,559.795469255656
649,559.695469255656
650,559.595469255656
651,562.7317152103485
652,562.6317152103485
653,562.5317152103485
654,565.667961165041
655,565.567961165041
656,565.467961165041
657,568.6042071197335
658,568.5042071197335
659,568.4042071197334
660,571.540453074426
661,571.4404530744259
662,571.3404530744259
663,574.4766990291184
664,574.3766990291184
665,574.2766990291184
666,577.4129449838109
667,577.3129449838109
668,577.2129449838109
669,577.1129449838108
670,580.2491909385034
671,580.1491909385034
672,580.0491909385033
673,583.1854368931959
674,583.0854368931958
675,582.9854368931958
676,582.8854368931958
677,586.0216828478883
678,585.9216828478883
679,585.8216828478883
680,588.9579288025808
681,588.8579288025808
682,588.7579288025808
683,591.8941747572733
684,591.7941747572733
685,591.6941747572732
686,594.8304207119658
687,594.7304207119657
688,594.6304207119657
689,594.5304207119657
690,597.6666666666582
691,597.5666666666582
692,597.4666666666582
693,600.6029126213507
694,600.5029126213507
695,600.4029126213507
696,600.3029126213506
697,603.4391585760432
698,603.3391585760431
699,603.2391585760431
700,606.3754045307356
701,606.2754045307356
702,606.1754045307356
703,609.3116504854281
704,609.2116504854281
705,609.1116504854281
706,609.011650485428
707,612.1478964401206
708,612.0478964401206
709,611.9478964401205
710,615.0841423948131
711,614.984142394813
712,614.884142394813
713,614.784142394813
714,617.9203883495055
715,617.8203883495055
716,617.7203883495055
717,620.856634304198
718,620.756634304198
719,620.656634304198
720,620.5566343041979
721,623.6928802588905
722,623.5928802588904
723,623.4928802588904
724,626.6291262135829
725,626.5291262135829
726,626.4291262135829
727,626.3291262135829
728,629.4653721682754
729,629.3653721682754
730,629.2653721682753
731,632.4016181229679
732,632.3016181229679
733,632.2016181229678
734,632.1016181229678
735,635.2378640776603
736,635.1378640776603
737,635.0378640776603
738,634.9378640776603
739,638.0741100323528
740,637.9741100323528
741,637.8741100323527
742,641.0103559870453
743,640.9103559870453
744,640.8103559870452
745,640.7103559870452
746,643.8466019417377
747,643.7466019417377
748,643.6466019417377
749,646.7828478964302
750,646.6828478964302
751,646.5828478964302
752,646.4828478964301
753,649.6190938511227
754,649.5190938511226
755,649.4190938511226
756,649.3190938511226
757,652.4553398058151
758,652.3553398058151
759,652.2553398058151
760,655.3915857605076
761,655.2915857605076
762,655.1915857605076
763,658.3278317152001
764,658.2278317152001
765,658.1278317152
766,658.0278317152
767,661.1640776698925
768,661.0640776698925
769,660.9640776698925
770,664.100323624585
771,664.000323624585
772,663.900323624585
773,663.800323624585
774,666.9365695792775
775,666.8365695792775
776,666.7365695792774
777,669.87281553397
778,669.77281553397
779,669.6728155339699
780,669.5728155339699
781,672.7090614886624
782,672.6090614886624
783,672.5090614886624
784,675.6453074433549
785,675.5453074433549
786,675.4453074433549
787,675.3453074433548
788,678.4815533980474
789,678.3815533980473
790,678.2815533980473
791,681.4177993527398
792,681.3177993527398
793,681.2177993527398
794,684.3540453074323
795,684.2540453074323
796,684.1540453074323
797,687.2902912621248
798,687.1902912621248
799,687.0902912621248
800,690.2265372168173
801,690.1265372168173
802,690.0265372168172
803,693.1627831715098
804,693.0627831715097
805,692.9627831715097
806,696.0990291262023
807,695.9990291262022
808,695.8990291262022
809,699.0352750808947
810,698.9352750808947
811,702.0715210355872
812,701.9715210355872
813,701.8715210355872
814,705.0077669902797
815,704.9077669902797
816,704.8077669902797
817,707.9440129449722
818,707.8440129449722
819,710.9802588996647
820,710.8802588996647
821,710.7802588996647
822,713.9165048543572
823,713.8165048543572
824,716.9527508090497
825,716.8527508090497
826,719.9889967637422
827,719.8889967637422
828,723.0252427184347
829,722.9252427184347
830,726.0614886731272
831,725.9614886731272
832,725.8614886731272
833,728.9977346278197
834,728.8977346278197
835,732.0339805825122
836,731.9339805825122
837,731.8339805825121
838,734.9702265372047
839,734.8702265372046
840,738.0064724918972
841,737.9064724918971
842,737.8064724918971
843,740.9427184465897
844,740.8427184465896
845,740.7427184465896
846,743.8789644012821
847,743.7789644012821
848,743.6789644012821
849,743.5789644012821
850,746.7152103559746
851,746.6152103559746
852,746.5152103559745
853,746.4152103559745
854,746.3152103559745
855,749.451456310667
856,749.351456310667
857,749.251456310667
858,749.151456310667
859,749.0514563106669
860,748.9514563106669
861,748.8514563106669
862,748.7514563106669
863,748.6514563106668
864,748.5514563106668
865,748.4514563106668
866,748.3514563106668
867,748.2514563106668
868,748.1514563106667
869,748.0514563106667
870,747.9514563106667
871,747.8514563106667
872,747.7514563106666
873,747.6514563106666
874,747.5514563106666
875,747.4514563106666
876,747.3514563106665
877,747.2514563106665
878,747.1514563106665
879,747.0514563106665
880,750.187702265359
881,753.3239482200515
882,753.2239482200515
883,753.1239482200515
884,756.260194174744
885,756.160194174744
886,756.060194174744
887,755.960194174744
888,759.0964401294365
889,758.9964401294365
890,758.8964401294364
891,758.7964401294364
892,758.6964401294364
893,758.5964401294364
894,761.7326860841289
895,761.6326860841289
896,761.5326860841288
897,761.4326860841288
898,764.5689320388213
899,764.4689320388213
900,764.3689320388213
901,764.2689320388213
902,767.4051779935138
903,767.3051779935138
904,767.2051779935138
905,767.1051779935137
906,767.0051779935137
907,766.9051779935137
908,766.8051779935137
909,766.7051779935136
910,766.6051779935136
911,769.7414239482061
912,772.8776699028987
913,772.7776699028987
914,772.6776699028986
915,772.5776699028986
916,775.7139158575911
917,775.6139158575911
918,775.5139158575911
919,778.6501618122836
920,778.5501618122836
921,778.4501618122836
922,778.3501618122835
923,781.4864077669761
924,781.386407766976
925,781.286407766976
926,781.186407766976
927,784.3226537216685
928,784.2226537216685
929,784.1226537216685
930,784.0226537216685
931,787.158899676361
932,787.058899676361
933,786.9588996763609
934,786.8588996763609
935,789.9951456310534
936,789.8951456310534
937,789.7951456310534
938,792.9313915857459
939,792.8313915857459
940,792.7313915857459
941,792.6313915857459
942,795.7676375404384
943,795.6676375404384
944,795.5676375404383
945,795.4676375404383
946,798.6038834951308
947,798.5038834951308
948,798.4038834951308
949,798.3038834951308
950,801.4401294498233
951,801.3401294498233
952,801.2401294498233
953,804.3763754045158
954,804.2763754045158
955,804.1763754045157
956,804.0763754045157
957,807.2126213592082
958,807.1126213592082
959,807.0126213592082
960,810.1488673139007
961,810.0488673139007
962,809.9488673139007
963,809.8488673139007
964,812.9851132685932
965,812.8851132685932
966,812.7851132685931
967,812.6851132685931
968,815.8213592232856
969,815.7213592232856
970,815.6213592232856
971,815.5213592232856
972,818.6576051779781
973,818.5576051779781
974,818.457605177978
975,821.5938511326706
976,821.4938511326706
977,821.3938511326705
978,821.2938511326705
979,824.430097087363
980,824.330097087363
981,824.230097087363
982,827.3663430420555
983,827.2663430420555
984,827.1663430420555
985,827.0663430420555
986,830.202588996748
987,830.102588996748
988,833.2388349514405
989,833.1388349514405
990,836.275080906133
991,836.175080906133
992,836.0750809061329
993,839.2113268608255
994,839.1113268608254
995,839.0113268608254
996,842.147572815518
997,842.0475728155179
998,841.9475728155179
999,841.8475728155179
1000,844.9838187702104
1001,844.8838187702104
