timestep,reward
1,6.457377049180328
2,6.357377049180329
3,6.257377049180329
4,6.1573770491803295
5,6.05737704918033
6,5.95737704918033
7,5.8573770491803305
8,5.757377049180331
9,5.657377049180331
10,5.557377049180332
11,5.457377049180332
12,5.357377049180332
13,5.257377049180333
14,5.157377049180333
15,5.057377049180333
16,4.957377049180334
17,4.857377049180334
18,8.036065573770498
19,7.936065573770499
20,7.836065573770499
21,7.7360655737704995
22,7.6360655737705
23,7.5360655737705
24,7.436065573770501
25,7.336065573770501
26,7.236065573770501
27,7.136065573770502
28,7.036065573770502
29,10.214754098360666
30,10.114754098360667
31,10.014754098360667
32,9.914754098360667
33,9.814754098360668
34,9.714754098360668
35,9.614754098360669
36,12.793442622950833
37,12.693442622950833
38,12.593442622950834
39,12.493442622950834
40,12.393442622950834
41,12.293442622950835
42,15.472131147540999
43,15.372131147541
44,15.272131147541
45,15.172131147541
46,15.072131147541
47,18.250819672131165
48,18.150819672131163
49,18.050819672131162
50,17.95081967213116
51,17.85081967213116
52,21.029508196721324
53,20.929508196721322
54,20.82950819672132
55,20.72950819672132
56,23.908196721311484
57,23.808196721311482
58,23.70819672131148
59,23.60819672131148
60,26.786885245901644
61,26.686885245901642
62,26.58688524590164
63,29.765573770491805
64,29.665573770491804
65,29.565573770491802
66,29.4655737704918
67,32.644262295081965
68,32.544262295081964
69,32.44426229508196
70,35.62295081967213
71,35.522950819672126
72,35.422950819672124
73,38.60163934426229
74,38.50163934426229
75,38.401639344262286
76,41.58032786885245
77,41.48032786885245
78,41.38032786885245
79,44.55901639344261
80,44.45901639344261
81,44.35901639344261
82,47.53770491803277
83,47.43770491803277
84,47.33770491803277
85,47.23770491803277
86,50.41639344262293
87,50.31639344262293
88,50.21639344262293
89,53.395081967213095
90,53.29508196721309
91,53.19508196721309
92,56.373770491803256
93,56.273770491803255
94,56.17377049180325
95,59.35245901639342
96,59.252459016393416
97,59.152459016393415
98,59.05245901639341
99,62.23114754098358
100,62.13114754098358
101,62.031147540983575
102,65.20983606557374
103,65.10983606557375
104,65.00983606557375
105,64.90983606557376
106,68.08852459016393
107,67.98852459016393
108,67.88852459016394
109,71.06721311475411
110,70.96721311475412
111,70.86721311475412
112,70.76721311475413
113,73.9459016393443
114,73.8459016393443
115,73.74590163934431
116,76.92459016393448
117,76.82459016393449
118,76.7245901639345
119,76.6245901639345
120,79.80327868852467
121,79.70327868852468
122,79.60327868852468
123,82.78196721311485
124,82.68196721311486
125,82.58196721311486
126,82.48196721311487
127,85.66065573770504
128,85.56065573770505
129,85.46065573770505
130,88.63934426229523
131,88.53934426229523
132,88.43934426229524
133,88.33934426229524
134,91.51803278688541
135,91.41803278688542
136,91.31803278688542
137,94.4967213114756
138,94.3967213114756
139,94.29672131147561
140,94.19672131147561
141,97.37540983606578
142,97.27540983606579
143,97.1754098360658
144,97.0754098360658
145,100.25409836065597
146,100.15409836065598
147,100.05409836065598
148,103.23278688524616
149,103.13278688524616
150,103.03278688524617
151,102.93278688524617
152,106.11147540983634
153,106.01147540983635
154,105.91147540983636
155,109.09016393442653
156,108.99016393442653
157,108.89016393442654
158,108.79016393442654
159,111.96885245901672
160,111.86885245901672
161,111.76885245901673
162,111.66885245901673
163,114.8475409836069
164,114.74754098360691
165,114.64754098360692
166,117.82622950819709
167,117.7262295081971
168,117.6262295081971
169,120.80491803278727
170,120.70491803278728
171,123.88360655737745
172,123.78360655737745
173,126.96229508196762
174,126.86229508196763
175,130.0409836065578
176,129.9409836065578
177,133.11967213114798
178,133.01967213114798
179,136.19836065573816
180,136.09836065573816
181,135.99836065573817
182,139.17704918032834
183,139.07704918032834
184,138.97704918032835
185,142.15573770491852
186,142.05573770491853
187,141.95573770491853
188,141.85573770491854
189,141.75573770491854
190,144.93442622950872
191,144.83442622950872
192,144.73442622950873
193,144.63442622950873
194,147.8131147540989
195,147.7131147540989
196,147.61311475409892
197,150.7918032786891
198,150.6918032786891
199,150.5918032786891
200,150.4918032786891
201,153.67049180327928
202,153.57049180327928
203,153.4704918032793
204,153.3704918032793
205,156.54918032786946
206,156.44918032786947
207,156.34918032786948
208,156.24918032786948
209,159.42786885245965
210,159.32786885245966
211,159.22786885245966
212,162.40655737704984
213,162.30655737704984
214,162.20655737704985
215,165.38524590164002
216,165.28524590164002
217,165.18524590164003
218,165.08524590164004
219,168.2639344262302
220,168.1639344262302
221,168.06393442623022
222,171.2426229508204
223,171.1426229508204
224,174.32131147541057
225,174.22131147541057
226,174.12131147541058
227,177.30000000000075
228,177.20000000000076
229,177.10000000000076
230,180.27868852459093
231,180.17868852459094
232,183.3573770491811
233,183.25737704918112
234,183.15737704918112
235,186.3360655737713
236,186.2360655737713
237,189.41475409836147
238,189.31475409836148
239,189.21475409836148
240,192.39344262295165
241,192.29344262295166
242,195.47213114754183
243,195.37213114754184
244,198.550819672132
245,198.450819672132
246,198.35081967213202
247,201.5295081967222
248,201.4295081967222
249,204.60819672131237
250,204.50819672131237
251,207.68688524590254
252,207.58688524590255
253,210.76557377049272
254,210.66557377049273
255,213.8442622950829
256,213.7442622950829
257,216.92295081967308
258,216.82295081967308
259,220.00163934426325
260,219.90163934426326
261,223.08032786885343
262,222.98032786885344
263,226.1590163934436
264,226.0590163934436
265,229.23770491803378
266,229.1377049180338
267,232.31639344262396
268,232.21639344262397
269,235.39508196721414
270,235.29508196721414
271,238.47377049180432
272,238.37377049180432
273,241.5524590163945
274,241.4524590163945
275,244.63114754098467
276,244.53114754098468
277,247.70983606557485
278,250.88852459016502
279,250.78852459016503
280,253.9672131147552
281,253.8672131147552
282,257.04590163934535
283,256.9459016393453
284,260.12459016393547
285,263.3032786885256
286,263.2032786885256
287,266.38196721311573
288,266.2819672131157
289,269.46065573770585
290,269.3606557377058
291,272.53934426229597
292,275.7180327868861
