timestep,reward
1,6.992198581560284
2,6.892198581560284
3,6.792198581560284
4,6.692198581560285
5,6.592198581560285
6,6.492198581560285
7,6.392198581560286
8,6.292198581560286
9,6.1921985815602865
10,6.092198581560287
11,5.992198581560287
12,5.8921985815602875
13,5.792198581560288
14,5.692198581560288
15,5.592198581560289
16,5.492198581560289
17,5.392198581560289
18,8.838297872340432
19,8.738297872340432
20,8.638297872340432
21,8.538297872340433
22,8.438297872340433
23,8.338297872340434
24,8.238297872340434
25,8.138297872340434
26,8.038297872340435
27,7.938297872340435
28,7.838297872340435
29,7.738297872340436
30,11.184397163120577
31,11.084397163120578
32,10.984397163120578
33,10.884397163120578
34,10.784397163120579
35,10.684397163120579
36,10.58439716312058
37,14.03049645390072
38,13.930496453900721
39,13.830496453900722
40,13.730496453900722
41,13.630496453900722
42,13.530496453900723
43,16.976595744680864
44,16.876595744680863
45,16.77659574468086
46,16.67659574468086
47,16.57659574468086
48,20.022695035461
49,19.922695035460997
50,19.822695035460995
51,19.722695035460994
52,19.622695035460993
53,23.068794326241132
54,22.96879432624113
55,22.86879432624113
56,22.768794326241128
57,26.214893617021268
58,26.114893617021266
59,26.014893617021265
60,25.914893617021264
61,29.360992907801403
62,29.260992907801402
63,29.1609929078014
64,32.60709219858154
65,32.50709219858154
66,32.40709219858154
67,32.307092198581536
68,35.753191489361676
69,35.653191489361674
70,35.55319148936167
71,38.99929078014181
72,38.89929078014181
73,38.79929078014181
74,42.24539007092195
75,42.14539007092195
76,42.04539007092195
77,45.49148936170209
78,45.391489361702085
79,45.291489361702084
80,48.73758865248222
81,48.63758865248222
82,48.53758865248222
83,51.98368794326236
84,51.88368794326236
85,51.78368794326236
86,55.2297872340425
87,55.129787234042496
88,55.029787234042495
89,58.475886524822634
90,58.37588652482263
91,58.27588652482263
92,61.72198581560277
93,61.62198581560277
94,61.52198581560277
95,61.42198581560277
96,64.86808510638292
97,64.76808510638293
98,64.66808510638293
99,68.11418439716309
100,68.01418439716309
101,67.9141843971631
102,71.36028368794325
103,71.26028368794326
104,71.16028368794326
105,74.60638297872342
106,74.50638297872342
107,74.40638297872343
108,74.30638297872343
109,77.75248226950359
110,77.6524822695036
111,77.5524822695036
112,80.99858156028375
113,80.89858156028376
114,80.79858156028376
115,80.69858156028377
116,84.14468085106392
