timestep,reward
191,152.7213058419248
192,152.6213058419248
193,155.95773195876328
194,155.85773195876328
195,155.7577319587633
196,159.09415807560177
197,158.99415807560177
198,158.89415807560178
199,162.23058419244026
200,162.13058419244027
201,162.03058419244027
202,165.36701030927875
203,165.26701030927876
204,165.16701030927877
205,165.06701030927877
206,168.40343642611725
207,168.30343642611726
208,168.20343642611726
209,171.53986254295575
210,171.43986254295575
211,171.33986254295576
212,171.23986254295576
213,174.57628865979424
214,174.47628865979425
215,174.37628865979426
216,177.71271477663274
217,177.61271477663274
218,177.51271477663275
219,177.41271477663275
220,180.74914089347124
221,180.64914089347124
222,180.54914089347125
223,183.88556701030973
224,183.78556701030973
225,183.68556701030974
226,187.02199312714822
227,186.92199312714823
228,186.82199312714823
229,186.72199312714824
230,190.05841924398672
231,189.95841924398673
232,189.85841924398673
233,189.75841924398674
234,193.09484536082522
235,192.99484536082522
236,192.89484536082523
237,196.2312714776637
238,196.13127147766372
239,196.03127147766372
240,195.93127147766373
241,199.2676975945022
242,199.16769759450221
243,199.06769759450222
244,202.4041237113407
245,202.3041237113407
246,202.2041237113407
247,202.10412371134072
248,205.4405498281792
249,205.3405498281792
250,205.2405498281792
251,208.5769759450177
252,208.4769759450177
253,208.3769759450177
254,208.2769759450177
255,211.6134020618562
256,211.5134020618562
257,211.4134020618562
258,214.74982817869468
259,214.6498281786947
260,214.5498281786947
261,214.4498281786947
262,217.78625429553318
263,217.6862542955332
264,217.5862542955332
265,220.92268041237168
266,220.82268041237168
267,220.7226804123717
268,224.05910652921017
269,223.95910652921017
270,227.29553264604866
271,227.19553264604866
272,227.09553264604867
273,230.43195876288715
274,230.33195876288715
275,230.23195876288716
276,233.56838487972564
277,233.46838487972565
278,233.36838487972565
279,233.26838487972566
280,236.60481099656414
281,236.50481099656415
282,236.40481099656415
283,239.74123711340263
284,239.64123711340264
285,239.54123711340264
286,239.44123711340265
287,242.77766323024113
288,242.67766323024114
289,242.57766323024114
290,245.91408934707962
291,245.81408934707963
292,245.71408934707964
293,245.61408934707964
294,248.95051546391812
295,248.85051546391813
296,248.75051546391813
297,248.65051546391814
298,251.98694158075662
299,251.88694158075663
300,251.78694158075663
301,255.1233676975951
302,255.02336769759512
303,254.92336769759513
304,254.82336769759513
305,258.1597938144336
306,258.0597938144336
307,257.95979381443357
308,257.85979381443354
309,261.196219931272
310,261.096219931272
311,260.996219931272
312,264.33264604811046
313,264.23264604811044
314,264.1326460481104
315,267.4690721649489
316,267.3690721649489
317,267.26907216494885
318,267.16907216494883
319,270.5054982817873
320,270.4054982817873
321,273.74192439862577
322,273.64192439862575
323,273.5419243986257
324,276.8783505154642
325,276.7783505154642
326,276.67835051546416
327,280.01477663230264
328,279.9147766323026
329,279.8147766323026
330,283.1512027491411
331,283.05120274914105
332,286.38762886597954
333,286.2876288659795
334,286.1876288659795
335,289.524054982818
336,289.42405498281795
337,292.76048109965643
338,292.6604810996564
339,292.5604810996564
340,295.89690721649487
341,295.79690721649484
342,299.1333333333333
343,299.0333333333333
344,298.9333333333333
345,302.26975945017176
346,302.16975945017174
347,305.5061855670102
348,305.4061855670102
349,308.7426116838487
350,308.64261168384866
351,311.97903780068714
352,311.8790378006871
353,315.2154639175256
354,315.1154639175256
355,315.01546391752555
356,318.35189003436403
357,318.251890034364
358,318.151890034364
359,321.48831615120247
360,321.38831615120245
361,324.7247422680409
362,324.6247422680409
363,324.5247422680409
364,327.86116838487936
365,327.76116838487934
366,327.6611683848793
367,330.9975945017178
368,330.8975945017178
369,334.23402061855626
370,334.13402061855624
371,334.0340206185562
372,337.3704467353947
373,337.27044673539467
374,337.17044673539465
375,340.50687285223313
376,340.4068728522331
377,340.3068728522331
378,343.64329896907157
379,343.54329896907154
380,343.4432989690715
381,346.77972508591
382,346.67972508591
383,350.01615120274846
384,349.91615120274844
385,349.8161512027484
386,353.1525773195869
387,353.0525773195869
388,352.95257731958685
389,356.28900343642533
390,356.1890034364253
391,359.5254295532638
392,359.42542955326377
393,359.32542955326375
394,362.6618556701022
395,362.5618556701022
396,362.4618556701022
397,362.36185567010216
398,365.69828178694064
399,365.5982817869406
400,365.4982817869406
401,368.8347079037791
402,368.73470790377905
403,368.63470790377903
404,371.9711340206175
405,371.8711340206175
406,371.77113402061747
407,371.67113402061744
408,375.0075601374559
409,374.9075601374559
410,374.8075601374559
411,378.14398625429436
412,378.04398625429434
413,377.9439862542943
414,381.2804123711328
415,381.1804123711328
416,384.51683848797126
417,384.41683848797123
418,384.3168384879712
419,384.2168384879712
420,387.55326460480967
421,387.45326460480965
422,387.3532646048096
423,390.6896907216481
424,390.5896907216481
425,390.48969072164806
426,393.82611683848654
427,393.7261168384865
428,393.6261168384865
429,396.962542955325
430,396.86254295532495
431,396.76254295532493
432,400.0989690721634
433,399.9989690721634
434,399.89896907216337
435,403.23539518900185
436,403.1353951890018
437,403.0353951890018
438,406.3718213058403
439,406.27182130584026
440,406.17182130584024
441,409.5082474226787
442,409.4082474226787
443,409.3082474226787
444,409.20824742267865
445,412.54467353951713
446,412.4446735395171
447,412.3446735395171
448,415.68109965635557
449,415.58109965635555
450,415.4810996563555
451,418.817525773194
452,418.717525773194
453,418.61752577319396
454,421.95395189003244
455,421.8539518900324
456,421.7539518900324
457,425.0903780068709
458,424.99037800687086
459,424.89037800687083
460,424.7903780068708
461,428.1268041237093
462,428.02680412370927
463,427.92680412370925
464,431.2632302405477
465,431.1632302405477
466,431.0632302405477
467,430.96323024054766
468,434.29965635738614
469,434.1996563573861
470,434.0996563573861
471,437.4360824742246
472,437.33608247422455
473,437.23608247422453
474,440.572508591063
475,440.472508591063
476,440.37250859106297
477,443.70893470790145
478,443.6089347079014
479,443.5089347079014
480,443.4089347079014
481,446.74536082473986
482,446.64536082473984
483,446.5453608247398
484,446.4453608247398
485,449.7817869415783
486,449.68178694157825
487,449.58178694157823
488,449.4817869415782
489,452.8182130584167
490,452.71821305841667
491,452.61821305841664
492,455.9546391752551
493,455.8546391752551
494,455.7546391752551
495,455.65463917525506
496,458.99106529209354
497,458.8910652920935
498,458.7910652920935
499,462.127491408932
500,462.02749140893195
501,461.9274914089319
502,461.8274914089319
503,465.1639175257704
504,465.06391752577036
505,464.96391752577034
506,464.8639175257703
507,468.2003436426088
508,468.1003436426088
509,468.00034364260875
510,471.33676975944724
511,471.2367697594472
512,471.1367697594472
513,471.03676975944717
514,474.37319587628565
515,474.2731958762856
516,474.1731958762856
517,477.5096219931241
518,477.40962199312406
519,477.30962199312404
520,477.209621993124
521,480.5460481099625
522,480.4460481099625
523,480.34604810996245
524,483.68247422680093
525,483.5824742268009
526,483.4824742268009
527,483.38247422680087
528,486.71890034363935
529,486.6189003436393
530,486.5189003436393
531,489.8553264604778
532,489.75532646047776
533,489.65532646047774
534,489.5553264604777
535,492.8917525773162
536,492.7917525773162
537,492.69175257731615
538,492.59175257731613
539,495.9281786941546
540,495.8281786941546
541,495.72817869415456
542,499.06460481099305
543,498.964604810993
544,498.864604810993
545,498.764604810993
546,502.10103092783146
547,502.00103092783144
548,501.9010309278314
549,505.2374570446699
550,505.1374570446699
551,505.03745704466985
552,504.9374570446698
553,508.2738831615083
554,508.1738831615083
555,508.07388316150826
556,511.41030927834674
557,511.3103092783467
558,511.2103092783467
559,511.1103092783467
560,514.4467353951851
561,514.3467353951851
562,514.246735395185
563,517.5831615120235
564,517.4831615120235
565,517.3831615120234
566,517.2831615120234
567,520.6195876288618
568,520.5195876288618
569,520.4195876288618
570,523.7560137457002
571,523.6560137457002
572,523.5560137457002
573,526.8924398625386
574,526.7924398625386
575,526.6924398625385
576,526.5924398625385
577,529.928865979377
578,529.8288659793769
579,529.7288659793769
580,533.0652920962153
581,532.9652920962153
582,532.8652920962153
583,536.2017182130537
584,536.1017182130537
585,536.0017182130537
586,539.3381443298921
587,539.2381443298921
588,539.138144329892
589,542.4745704467305
590,542.3745704467304
591,545.7109965635689
592,545.6109965635688
593,545.5109965635688
594,548.8474226804072
595,548.7474226804072
596,548.6474226804072
597,551.9838487972456
598,551.8838487972456
599,555.220274914084
600,555.120274914084
601,555.020274914084
602,558.3567010309224
603,558.2567010309224
604,561.5931271477608
605,561.4931271477608
606,564.8295532645992
607,564.7295532645992
608,564.6295532645992
609,567.9659793814376
610,567.8659793814376
611,571.202405498276
612,571.102405498276
613,574.4388316151144
614,574.3388316151144
615,574.2388316151143
616,577.5752577319528
617,577.4752577319528
618,580.8116838487912
619,580.7116838487912
620,584.0481099656296
621,583.9481099656296
622,587.284536082468
623,587.184536082468
624,590.5209621993064
625,590.4209621993064
626,593.7573883161448
627,593.6573883161448
628,596.9938144329832
629,596.8938144329832
630,596.7938144329831
631,600.1302405498216
632,600.0302405498215
633,603.36666666666
634,603.26666666666
635,603.1666666666599
636,606.5030927834983
637,606.4030927834983
638,609.7395189003367
639,609.6395189003367
640,609.5395189003367
641,612.8759450171751
642,612.7759450171751
643,616.1123711340135
644,616.0123711340135
645,615.9123711340135
646,619.2487972508519
647,619.1487972508519
648,622.4852233676903
649,622.3852233676903
650,622.2852233676903
651,625.6216494845287
652,625.5216494845287
653,628.8580756013671
654,628.7580756013671
655,628.658075601367
656,631.9945017182055
657,631.8945017182054
658,631.7945017182054
659,635.1309278350438
660,635.0309278350438
661,634.9309278350438
662,638.2673539518822
663,638.1673539518822
664,638.0673539518822
665,641.4037800687206
666,641.3037800687206
667,641.2037800687206
668,641.1037800687205
669,644.440206185559
670,644.3402061855589
671,644.2402061855589
672,647.5766323023973
673,647.4766323023973
674,647.3766323023973
675,647.2766323023973
676,647.1766323023973
677,647.0766323023972
678,646.9766323023972
679,646.8766323023972
680,646.7766323023972
681,646.6766323023971
682,646.5766323023971
683,646.4766323023971
684,646.3766323023971
685,646.276632302397
686,646.176632302397
687,646.076632302397
688,645.976632302397
689,645.876632302397
690,645.7766323023969
691,645.6766323023969
692,645.5766323023969
693,645.4766323023969
694,645.3766323023968
695,645.2766323023968
696,645.1766323023968
697,651.9494845360737
698,651.8494845360736
699,651.7494845360736
700,655.085910652912
701,654.985910652912
702,654.885910652912
703,654.785910652912
704,654.685910652912
705,658.0223367697504
706,657.9223367697504
707,657.8223367697503
708,661.1587628865888
709,661.0587628865887
710,660.9587628865887
711,660.8587628865887
712,664.1951890034271
713,664.0951890034271
714,663.9951890034271
715,667.3316151202655
716,667.2316151202655
717,667.1316151202655
718,670.4680412371039
719,670.3680412371039
720,670.2680412371038
721,673.6044673539423
722,673.5044673539422
723,673.4044673539422
724,676.7408934707806
725,676.6408934707806
726,676.5408934707806
727,676.4408934707806
728,679.777319587619
729,679.677319587619
730,679.577319587619
731,682.9137457044574
732,682.8137457044573
733,682.7137457044573
734,682.6137457044573
735,682.5137457044573
736,685.8501718212957
737,685.7501718212957
738,685.6501718212957
739,685.5501718212956
740,688.8865979381341
741,688.786597938134
742,688.686597938134
743,692.0230240549724
744,691.9230240549724
745,691.8230240549724
746,691.7230240549724
747,691.6230240549723
748,691.5230240549723
749,691.4230240549723
750,691.3230240549723
751,691.2230240549723
752,691.1230240549722
753,691.0230240549722
754,694.3594501718106
755,694.2594501718106
756,694.1594501718106
757,697.495876288649
758,697.395876288649
759,697.295876288649
760,700.6323024054874
761,700.5323024054874
762,700.4323024054873
763,700.3323024054873
764,700.2323024054873
765,703.5687285223257
766,703.4687285223257
767,703.3687285223257
768,703.2687285223257
769,706.6051546391641
770,706.5051546391641
771,706.405154639164
772,706.305154639164
773,709.6415807560024
774,709.5415807560024
775,709.4415807560024
776,712.7780068728408
777,712.6780068728408
778,712.5780068728408
779,712.4780068728408
780,715.8144329896792
781,715.7144329896792
782,715.6144329896791
783,718.9508591065176
784,718.8508591065175
785,718.7508591065175
786,718.6508591065175
787,721.9872852233559
788,721.8872852233559
789,721.7872852233559
790,721.6872852233558
791,725.0237113401943
792,724.9237113401942
793,724.8237113401942
794,728.1601374570326
795,728.0601374570326
796,727.9601374570326
797,727.8601374570326
798,731.196563573871
799,731.096563573871
800,730.996563573871
801,734.3329896907094
802,734.2329896907094
803,734.1329896907093
804,734.0329896907093
805,737.3694158075477
806,737.2694158075477
807,737.1694158075477
808,740.5058419243861
809,740.4058419243861
810,740.3058419243861
811,740.205841924386
812,743.5422680412245
813,743.4422680412245
814,743.3422680412244
815,743.2422680412244
816,746.5786941580628
817,746.4786941580628
818,746.3786941580628
819,749.7151202749012
820,749.6151202749012
821,749.5151202749012
822,749.4151202749011
823,752.7515463917396
824,752.6515463917395
825,752.5515463917395
826,752.4515463917395
827,755.7879725085779
828,755.6879725085779
829,755.5879725085779
830,758.9243986254163
831,758.8243986254163
832,758.7243986254163
833,762.0608247422547
834,761.9608247422547
835,761.8608247422546
836,761.7608247422546
837,765.097250859093
838,764.997250859093
839,764.897250859093
840,768.2336769759314
841,768.1336769759314
842,768.0336769759314
843,771.3701030927698
844,771.2701030927698
845,774.6065292096082
846,774.5065292096082
847,774.4065292096082
848,777.7429553264466
849,777.6429553264466
850,777.5429553264465
851,780.879381443285
852,780.7793814432849
853,784.1158075601234
854,784.0158075601233
855,783.9158075601233
856,787.2522336769617
857,787.1522336769617
858,790.4886597938001
859,790.3886597938001
860,793.7250859106385
861,793.6250859106385
862,793.5250859106385
863,796.8615120274769
864,796.7615120274769
865,800.0979381443153
866,799.9979381443153
867,803.3343642611537
868,803.2343642611537
869,806.5707903779921
870,806.4707903779921
871,806.3707903779921
872,809.7072164948305
873,809.6072164948305
874,812.9436426116689
875,812.8436426116689
876,816.1800687285073
877,816.0800687285073
878,819.4164948453457
879,819.3164948453457
880,822.6529209621841
881,822.5529209621841
882,825.8893470790225
883,825.7893470790225
884,829.1257731958609
885,829.0257731958609
886,828.9257731958609
887,832.2621993126993
888,832.1621993126993
889,832.0621993126992
890,835.3986254295377
891,835.2986254295377
892,838.6350515463761
893,838.535051546376
894,838.435051546376
895,841.7714776632145
896,841.6714776632144
897,845.0079037800529
898,844.9079037800528
899,844.8079037800528
900,848.1443298968912
901,848.0443298968912
902,851.3807560137296
903,851.2807560137296
904,854.617182130568
905,854.517182130568
906,854.417182130568
907,857.7536082474064
908,857.6536082474064
909,857.5536082474064
910,860.8900343642448
911,860.7900343642448
912,860.6900343642448
913,864.0264604810832
914,863.9264604810832
915,867.2628865979216
916,867.1628865979216
917,867.0628865979215
918,866.9628865979215
919,866.8628865979215
920,866.7628865979215
921,866.6628865979214
922,866.5628865979214
923,866.4628865979214
924,866.3628865979214
925,866.2628865979214
926,866.1628865979213
927,866.0628865979213
928,865.9628865979213
929,865.8628865979213
930,865.7628865979212
931,865.6628865979212
932,865.5628865979212
933,865.4628865979212
934,865.3628865979211
935,865.2628865979211
936,865.1628865979211
937,865.0628865979211
938,864.962886597921
939,864.862886597921
940,864.762886597921
941,864.662886597921
942,864.562886597921
943,864.4628865979209
944,864.3628865979209
945,864.2628865979209
946,864.1628865979209
947,864.0628865979209
948,863.9628865979208
949,863.8628865979208
950,863.7628865979208
951,863.6628865979208
952,863.5628865979207
953,863.4628865979207
954,863.3628865979207
955,863.2628865979207
956,863.1628865979206
957,863.0628865979206
958,862.9628865979206
959,862.8628865979206
960,862.7628865979206
961,862.6628865979205
962,862.5628865979205
963,862.4628865979205
964,862.3628865979205
965,862.2628865979204
966,862.1628865979204
967,862.0628865979204
968,861.9628865979204
969,861.8628865979204
970,861.7628865979203
971,861.6628865979203
972,861.5628865979203
973,861.4628865979203
974,861.3628865979202
975,861.2628865979202
976,861.1628865979202
977,861.0628865979202
978,860.9628865979201
979,860.8628865979201
980,860.7628865979201
981,860.6628865979201
982,860.56288659792
983,860.46288659792
984,860.36288659792
985,860.26288659792
986,860.16288659792
987,860.0628865979199
988,859.9628865979199
989,859.8628865979199
990,859.7628865979199
991,859.6628865979199
992,859.5628865979198
993,859.4628865979198
994,859.3628865979198
995,859.2628865979198
996,859.1628865979197
997,859.0628865979197
998,858.9628865979197
999,858.8628865979197
1000,858.7628865979196
1001,858.6628865979196
