timestep,reward
1,7.651937984496124
2,7.551937984496124
3,7.451937984496125
4,7.351937984496125
5,7.251937984496125
6,7.151937984496126
7,7.051937984496126
8,6.951937984496126
9,6.851937984496127
10,6.751937984496127
11,6.6519379844961275
12,6.551937984496128
13,6.451937984496128
14,6.351937984496129
15,6.251937984496129
16,6.151937984496129
17,6.05193798449613
18,5.95193798449613
19,5.85193798449613
20,5.751937984496131
21,5.651937984496131
22,5.551937984496131
23,5.451937984496132
24,5.351937984496132
25,5.2519379844961325
26,5.151937984496133
27,8.927906976744195
28,8.827906976744195
29,8.727906976744196
30,8.627906976744196
31,8.527906976744196
32,8.427906976744197
33,8.327906976744197
34,8.227906976744197
35,8.127906976744198
36,8.027906976744198
37,7.9279069767441985
38,11.70387596899226
39,11.603875968992261
40,11.503875968992261
41,11.403875968992262
42,11.303875968992262
43,11.203875968992262
44,11.103875968992263
45,14.879844961240325
46,14.779844961240325
47,14.679844961240326
48,14.579844961240326
49,14.479844961240326
50,14.379844961240327
51,18.155813953488387
52,18.055813953488386
53,17.955813953488384
54,17.855813953488383
55,17.75581395348838
56,21.531782945736442
57,21.43178294573644
58,21.33178294573644
59,21.231782945736438
60,21.131782945736436
61,24.907751937984496
62,24.807751937984495
63,24.707751937984494
64,24.607751937984492
65,28.383720930232553
66,28.28372093023255
67,28.18372093023255
68,31.959689922480614
69,31.859689922480612
70,31.75968992248061
71,31.65968992248061
72,35.43565891472867
73,35.33565891472867
74,35.23565891472867
75,39.01162790697673
76,38.911627906976726
77,38.811627906976724
78,38.71162790697672
79,42.48759689922478
80,42.38759689922478
81,42.28759689922478
82,46.06356589147284
83,45.96356589147284
84,49.7395348837209
85,49.6395348837209
86,49.5395348837209
87,53.31550387596896
88,53.215503875968956
89,53.115503875968955
90,56.891472868217015
91,56.791472868217014
92,60.567441860465074
93,60.46744186046507
94,60.36744186046507
95,64.14341085271315
96,64.04341085271315
97,67.81937984496122
98,71.59534883720929
99,71.49534883720929
100,75.27131782945736
101,75.17131782945737
102,78.94728682170543
103,78.84728682170544
104,78.74728682170544
105,82.52325581395351
106,82.42325581395352
107,82.32325581395352
108,86.09922480620159
109,85.9992248062016
110,85.8992248062016
111,89.67519379844967
112,89.57519379844967
113,93.35116279069774
114,93.25116279069775
115,93.15116279069775
116,96.92713178294582
117,96.82713178294583
118,96.72713178294583
119,100.5031007751939
120,100.4031007751939
121,100.30310077519391
122,104.07906976744198
123,103.97906976744198
124,107.75503875969005
125,107.65503875969006
126,107.55503875969006
127,111.33100775193813
128,111.23100775193814
129,111.13100775193814
130,111.03100775193815
131,114.80697674418622
132,114.70697674418622
133,114.60697674418623
134,118.3829457364343
135,118.2829457364343
136,118.1829457364343
137,121.95891472868237
138,121.85891472868238
139,121.75891472868238
140,125.53488372093045
141,125.43488372093046
142,125.33488372093046
143,129.11085271317853
144,129.01085271317854
145,128.91085271317854
146,132.6868217054266
147,132.58682170542662
148,132.48682170542662
149,136.2627906976747
150,136.1627906976747
151,136.0627906976747
152,139.83875968992277
153,139.73875968992277
154,139.63875968992278
155,143.41472868217085
156,143.31472868217085
157,143.21472868217086
158,143.11472868217086
159,146.89069767441893
160,146.79069767441894
161,146.69069767441894
162,150.466666666667
163,150.36666666666702
164,150.26666666666702
165,154.0426356589151
166,153.9426356589151
167,153.8426356589151
168,157.61860465116317
169,157.51860465116317
170,157.41860465116318
171,161.19457364341125
172,161.09457364341125
173,160.99457364341126
174,164.77054263565933
175,164.67054263565933
176,164.57054263565934
177,164.47054263565934
178,168.2465116279074
179,168.14651162790742
180,168.04651162790742
181,171.8224806201555
182,171.7224806201555
183,171.6224806201555
184,175.39844961240357
185,175.29844961240357
186,175.19844961240358
187,178.97441860465165
188,178.87441860465165
189,178.77441860465166
190,182.55038759689972
191,182.45038759689973
192,182.35038759689974
193,182.25038759689974
194,186.0263565891478
195,185.92635658914782
196,185.82635658914782
197,189.6023255813959
198,189.5023255813959
199,189.4023255813959
200,189.3023255813959
201,193.07829457364397
202,192.97829457364398
203,192.87829457364398
204,196.65426356589205
205,196.55426356589206
206,196.45426356589206
207,200.23023255814013
208,200.13023255814014
209,200.03023255814014
210,199.93023255814015
211,203.70620155038822
212,203.60620155038822
213,203.50620155038823
214,207.2821705426363
215,207.1821705426363
216,207.0821705426363
217,206.9821705426363
218,210.75813953488438
219,210.65813953488438
220,210.5581395348844
221,214.33410852713246
222,214.23410852713246
223,214.13410852713247
224,214.03410852713247
225,217.81007751938054
226,217.71007751938055
227,217.61007751938055
228,221.38604651162862
229,221.28604651162863
230,221.18604651162863
231,221.08604651162864
232,224.8620155038767
233,224.7620155038767
234,224.66201550387672
235,228.43798449612478
236,228.3379844961248
237,228.2379844961248
238,228.1379844961248
239,231.91395348837287
240,231.81395348837287
241,231.71395348837288
242,235.48992248062095
243,235.38992248062095
244,235.28992248062096
245,239.06589147286903
246,238.96589147286903
247,238.86589147286904
248,242.6418604651171
249,242.5418604651171
250,242.44186046511712
251,242.34186046511712
252,246.1178294573652
253,246.0178294573652
254,245.9178294573652
255,249.69379844961327
256,249.59379844961327
257,249.49379844961328
258,249.39379844961329
259,253.16976744186135
260,253.06976744186136
261,252.96976744186136
262,256.7457364341094
263,256.6457364341094
264,256.54573643410936
265,260.3217054263574
266,260.2217054263574
267,260.1217054263574
268,260.02170542635736
269,263.7976744186054
270,263.6976744186054
271,263.5976744186054
272,267.37364341085345
273,267.2736434108534
274,267.1736434108534
275,267.0736434108534
276,270.84961240310145
277,270.7496124031014
278,270.6496124031014
279,274.42558139534947
280,274.32558139534945
281,274.2255813953494
282,274.1255813953494
283,277.90155038759747
284,277.80155038759744
285,277.7015503875974
286,277.6015503875974
287,281.37751937984547
288,281.27751937984544
289,281.1775193798454
290,284.9534883720935
291,284.85348837209347
292,284.75348837209344
293,284.6534883720934
294,288.4294573643415
295,288.32945736434147
296,288.22945736434144
297,292.0054263565895
298,291.9054263565895
299,291.80542635658946
300,295.58139534883753
301,295.4813953488375
302,295.3813953488375
303,299.15736434108555
304,299.05736434108553
305,298.9573643410855
306,302.7333333333336
307,302.63333333333355
308,302.53333333333353
309,302.4333333333335
310,306.2093023255816
311,306.10930232558155
312,306.00930232558153
313,309.7852713178296
314,309.6852713178296
315,309.58527131782955
316,313.3612403100776
317,313.2612403100776
318,313.1612403100776
319,316.93720930232564
320,316.8372093023256
321,316.7372093023256
322,320.51317829457366
323,320.41317829457364
324,320.3131782945736
325,324.0891472868217
326,323.98914728682166
327,323.88914728682164
328,327.6651162790697
329,327.5651162790697
330,327.46511627906966
331,327.36511627906964
332,331.1410852713177
333,331.0410852713177
334,330.94108527131766
335,334.71705426356573
336,334.6170542635657
337,334.5170542635657
338,338.29302325581375
339,338.1930232558137
340,338.0930232558137
341,341.8689922480618
342,341.76899224806175
343,341.6689922480617
344,345.4449612403098
345,345.3449612403098
346,345.24496124030975
347,345.1449612403097
348,348.9209302325578
349,348.82093023255777
350,348.72093023255775
351,352.4968992248058
352,352.3968992248058
353,352.29689922480577
354,352.19689922480575
355,355.9728682170538
356,355.8728682170538
357,355.77286821705377
358,359.54883720930184
359,359.4488372093018
360,359.3488372093018
361,363.12480620154986
362,363.02480620154984
363,362.9248062015498
364,362.8248062015498
365,366.60077519379786
366,366.50077519379784
367,366.4007751937978
368,370.1767441860459
369,370.07674418604586
370,369.97674418604583
371,369.8767441860458
372,373.6527131782939
373,373.55271317829386
374,373.45271317829383
375,373.3527131782938
376,377.1286821705419
377,377.02868217054186
378,376.92868217054183
379,376.8286821705418
380,380.6046511627899
381,380.50465116278986
382,380.40465116278983
383,384.1806201550379
384,384.0806201550379
385,383.98062015503785
386,383.88062015503783
387,387.6565891472859
388,387.5565891472859
389,387.45658914728585
390,391.2325581395339
391,391.1325581395339
392,391.0325581395339
393,390.93255813953385
394,394.7085271317819
395,394.6085271317819
396,394.5085271317819
397,398.28449612402994
398,398.1844961240299
399,398.0844961240299
400,397.9844961240299
401,401.76046511627794
402,401.6604651162779
403,401.5604651162779
404,405.33643410852596
405,405.23643410852594
406,405.1364341085259
407,405.0364341085259
408,408.81240310077396
409,408.71240310077394
410,408.6124031007739
411,408.5124031007739
412,412.28837209302196
413,412.18837209302194
414,412.0883720930219
415,415.86434108527
416,415.76434108526996
417,415.66434108526994
418,415.5643410852699
419,419.340310077518
420,419.24031007751796
421,419.14031007751794
422,419.0403100775179
423,422.816279069766
424,422.71627906976596
425,422.61627906976594
426,426.392248062014
427,426.292248062014
428,426.19224806201396
429,426.09224806201394
430,429.868217054262
431,429.768217054262
432,429.66821705426196
433,433.44418604651
434,433.34418604651
435,433.24418604651
436,433.14418604650996
437,436.920155038758
438,436.820155038758
439,436.720155038758
440,440.49612403100605
441,440.396124031006
442,440.296124031006
443,440.196124031006
444,443.97209302325405
445,443.872093023254
446,443.772093023254
447,443.672093023254
448,447.44806201550205
449,447.348062015502
450,447.248062015502
451,451.02403100775007
452,450.92403100775005
453,450.82403100775
454,454.5999999999981
455,454.49999999999807
456,458.27596899224613
457,458.1759689922461
458,461.9519379844942
459,461.85193798449416
460,461.75193798449413
461,465.5279069767422
462,465.4279069767422
463,465.32790697674216
464,469.1038759689902
465,469.0038759689902
466,468.9038759689902
467,472.67984496123825
468,472.5798449612382
469,472.4798449612382
470,476.25581395348627
471,476.15581395348624
472,476.0558139534862
473,475.9558139534862
474,479.73178294573427
475,479.63178294573424
476,479.5317829457342
477,479.4317829457342
478,483.20775193798227
479,483.10775193798224
480,483.0077519379822
481,486.7837209302303
482,486.68372093023027
483,486.58372093023024
484,486.4837209302302
485,490.2596899224783
486,490.15968992247826
487,490.05968992247824
488,489.9596899224782
489,493.7356589147263
490,493.63565891472626
491,493.53565891472624
492,497.3116279069743
493,497.2116279069743
494,497.11162790697426
495,497.01162790697424
496,500.7875968992223
497,500.6875968992223
498,500.58759689922226
499,500.48759689922224
500,504.2635658914703
501,504.1635658914703
502,504.06356589147026
503,503.96356589147024
504,507.7395348837183
505,507.6395348837183
506,507.53953488371826
507,511.31550387596633
508,511.2155038759663
509,511.1155038759663
510,511.01550387596626
511,514.7914728682143
512,514.6914728682143
513,514.5914728682143
514,514.4914728682143
515,518.2674418604623
516,518.1674418604623
517,518.0674418604623
518,521.8434108527103
519,521.7434108527103
520,521.6434108527103
521,525.4193798449584
522,525.3193798449583
523,525.2193798449583
524,528.9953488372064
525,528.8953488372064
526,528.7953488372063
527,532.5713178294544
528,532.4713178294544
529,532.3713178294544
530,536.1472868217024
531,536.0472868217024
532,535.9472868217024
533,539.7232558139505
534,539.6232558139504
535,539.5232558139504
536,543.2992248061985
537,543.1992248061985
538,543.0992248061984
539,542.9992248061984
540,546.7751937984465
541,546.6751937984465
542,546.5751937984464
543,546.4751937984464
544,550.2511627906945
545,550.1511627906945
546,550.0511627906944
547,549.9511627906944
548,553.7271317829425
549,553.6271317829425
550,553.5271317829424
551,553.4271317829424
552,557.2031007751905
553,557.1031007751905
554,557.0031007751904
555,560.7790697674385
556,560.6790697674385
557,560.5790697674385
558,560.4790697674384
559,564.2550387596865
560,564.1550387596865
561,564.0550387596865
562,567.8310077519345
563,567.7310077519345
564,567.6310077519345
565,567.5310077519345
566,571.3069767441825
567,571.2069767441825
568,571.1069767441825
569,574.8829457364305
570,574.7829457364305
571,574.6829457364305
572,574.5829457364305
573,578.3589147286785
574,578.2589147286785
575,578.1589147286785
576,581.9348837209266
577,581.8348837209265
578,581.7348837209265
579,581.6348837209265
580,585.4108527131746
581,585.3108527131745
582,585.2108527131745
583,585.1108527131745
584,588.8868217054226
585,588.7868217054225
586,588.6868217054225
587,592.4627906976706
588,592.3627906976706
589,592.2627906976705
590,592.1627906976705
591,595.9387596899186
592,595.8387596899186
593,595.7387596899185
594,595.6387596899185
595,599.4147286821666
596,599.3147286821666
597,599.2147286821665
598,602.9906976744146
599,602.8906976744146
