timestep,reward
1,7.226007326007326
2,7.1260073260073264
3,7.026007326007327
4,6.926007326007327
5,6.8260073260073275
6,6.726007326007328
7,6.626007326007328
8,6.526007326007329
9,6.426007326007329
10,6.326007326007329
11,6.22600732600733
12,6.12600732600733
13,6.02600732600733
14,5.926007326007331
15,5.826007326007331
16,5.726007326007331
17,5.626007326007332
18,5.526007326007332
19,5.4260073260073325
20,5.326007326007333
21,5.226007326007333
22,5.1260073260073336
23,5.026007326007334
24,4.926007326007334
25,4.826007326007335
26,4.726007326007335
27,4.626007326007335
28,8.189010989010999
29,8.089010989011
30,7.989010989011
31,7.889010989011
32,7.789010989011
33,7.689010989011001
34,7.589010989011001
35,7.4890109890110015
36,7.389010989011002
37,7.289010989011002
38,7.1890109890110026
39,7.089010989011003
40,10.652014652014666
41,10.552014652014666
42,10.452014652014666
43,10.352014652014667
44,10.252014652014667
45,10.152014652014667
46,10.052014652014668
47,9.952014652014668
48,13.515018315018331
49,13.415018315018331
50,13.315018315018332
51,13.215018315018332
52,13.115018315018332
53,13.015018315018333
54,16.578021978021994
55,16.478021978021992
56,16.37802197802199
57,16.27802197802199
58,16.178021978021988
59,19.74102564102565
60,19.64102564102565
61,19.541025641025648
62,19.441025641025647
63,23.00402930402931
64,22.904029304029308
65,22.804029304029307
66,22.704029304029305
67,26.267032967032968
68,26.167032967032966
69,26.067032967032965
70,25.967032967032964
71,29.530036630036626
72,29.430036630036625
73,29.330036630036624
74,29.230036630036622
75,32.793040293040285
76,32.69304029304028
77,32.59304029304028
78,36.156043956043945
79,36.05604395604394
80,35.95604395604394
81,39.519047619047605
82,39.4190476190476
83,39.3190476190476
84,42.882051282051265
85,42.78205128205126
86,42.68205128205126
87,46.245054945054925
88,46.14505494505492
89,46.04505494505492
90,49.608058608058585
91,49.50805860805858
92,49.40805860805858
93,52.971062271062245
94,52.87106227106224
95,56.434065934065906
96,56.334065934065904
97,56.2340659340659
98,59.797069597069566
99,63.36007326007323
100,63.26007326007323
101,66.8230769230769
102,66.7230769230769
103,70.28608058608057
104,70.18608058608058
105,73.74908424908425
106,73.64908424908425
107,77.21208791208792
108,77.11208791208793
109,77.01208791208794
110,80.5750915750916
111,80.47509157509161
112,80.37509157509162
113,83.93809523809529
114,83.83809523809529
115,83.7380952380953
116,87.30109890109897
117,87.20109890109897
118,87.10109890109898
119,90.66410256410265
120,90.56410256410265
121,90.46410256410266
122,94.02710622710633
123,93.92710622710634
124,93.82710622710634
125,97.39010989011001
126,97.29010989011002
127,97.19010989011002
128,100.75311355311369
129,100.6531135531137
130,104.21611721611737
131,104.11611721611737
132,104.01611721611738
133,107.57912087912105
134,107.47912087912106
135,107.37912087912106
136,110.94212454212473
137,110.84212454212474
138,110.74212454212474
139,114.30512820512841
140,114.20512820512842
141,114.10512820512842
142,117.6681318681321
143,117.5681318681321
144,117.4681318681321
145,117.36813186813211
146,120.93113553113578
147,120.83113553113579
148,120.73113553113579
149,124.29413919413946
150,124.19413919413947
151,124.09413919413947
152,127.65714285714314
153,127.55714285714315
154,127.45714285714315
155,131.02014652014682
156,130.92014652014683
157,130.82014652014684
158,134.3831501831505
159,134.2831501831505
160,134.1831501831505
161,137.74615384615416
162,137.64615384615416
163,137.54615384615417
164,141.10915750915782
165,141.00915750915783
166,140.90915750915784
167,140.80915750915784
168,144.3721611721615
169,144.2721611721615
170,144.1721611721615
171,147.73516483516516
172,147.63516483516517
173,147.53516483516518
174,151.09816849816883
175,150.99816849816884
176,150.89816849816884
177,150.79816849816885
178,154.3611721611725
179,154.2611721611725
180,154.16117216117252
181,157.72417582417617
182,157.62417582417618
183,157.52417582417618
184,161.08717948717984
185,160.98717948717984
186,160.88717948717985
187,164.4501831501835
188,164.3501831501835
189,164.25018315018352
190,164.15018315018352
191,167.71318681318718
192,167.61318681318718
193,167.5131868131872
194,171.07619047619085
195,170.97619047619085
196,170.87619047619086
197,170.77619047619086
198,174.33919413919452
199,174.23919413919452
200,174.13919413919453
201,177.70219780219819
202,177.6021978021982
203,177.5021978021982
204,181.06520146520185
205,180.96520146520186
206,180.86520146520186
207,180.76520146520187
208,184.32820512820552
209,184.22820512820553
210,184.12820512820554
211,187.6912087912092
212,187.5912087912092
213,187.4912087912092
214,187.3912087912092
215,190.95421245421286
216,190.85421245421287
217,190.75421245421288
218,194.31721611721653
219,194.21721611721654
220,194.11721611721654
221,197.6802197802202
222,197.5802197802202
223,197.4802197802202
224,197.38021978022022
225,200.94322344322387
226,200.84322344322388
227,200.74322344322388
228,200.6432234432239
229,204.20622710622754
230,204.10622710622755
231,204.00622710622756
232,207.5692307692312
233,207.46923076923122
234,207.36923076923122
235,207.26923076923123
236,210.83223443223488
237,210.7322344322349
238,210.6322344322349
239,214.19523809523855
240,214.09523809523856
241,213.99523809523856
242,213.89523809523857
243,217.45824175824222
244,217.35824175824223
245,217.25824175824224
246,220.8212454212459
247,220.7212454212459
248,220.6212454212459
249,220.5212454212459
250,224.08424908424956
251,223.98424908424957
252,223.88424908424957
253,223.78424908424958
254,227.34725274725324
255,227.24725274725324
256,227.14725274725325
257,230.7102564102569
258,230.6102564102569
259,230.51025641025691
260,230.41025641025692
261,233.97326007326058
262,233.87326007326058
263,233.7732600732606
264,237.33626373626424
265,237.23626373626425
266,237.13626373626425
267,237.03626373626426
268,240.59926739926792
269,240.49926739926792
270,240.39926739926793
271,243.96227106227158
272,243.8622710622716
273,243.7622710622716
274,243.6622710622716
275,247.22527472527526
276,247.12527472527526
277,247.02527472527527
278,250.58827838827892
279,250.48827838827893
280,250.38827838827893
281,250.28827838827894
282,253.8512820512826
283,253.7512820512826
284,253.6512820512826
285,257.21428571428623
286,257.1142857142862
287,257.0142857142862
288,256.91428571428617
289,260.4772893772898
290,260.3772893772898
291,260.2772893772898
292,263.84029304029343
293,263.7402930402934
294,263.6402930402934
295,263.54029304029336
296,267.103296703297
297,267.003296703297
298,266.903296703297
299,270.46630036630063
300,270.3663003663006
301,270.2663003663006
302,270.16630036630056
303,273.7293040293042
304,273.6293040293042
305,273.52930402930417
306,277.0923076923078
307,276.9923076923078
308,276.8923076923078
309,280.45531135531144
310,280.3553113553114
311,280.2553113553114
312,283.81831501831505
313,283.718315018315
314,283.618315018315
315,287.18131868131866
316,287.08131868131863
317,286.9813186813186
318,290.54432234432227
319,290.44432234432225
320,290.3443223443222
321,293.9073260073259
322,293.80732600732586
323,293.70732600732583
324,293.6073260073258
325,297.17032967032947
326,297.07032967032944
327,296.9703296703294
328,300.5333333333331
329,300.43333333333305
330,300.33333333333303
331,303.8963369963367
332,303.79633699633666
333,303.69633699633664
334,303.5963369963366
335,307.1593406593403
336,307.05934065934025
337,306.9593406593402
338,310.5223443223439
339,310.42234432234386
340,310.32234432234384
341,313.8853479853475
342,313.78534798534747
343,313.68534798534745
344,317.2483516483511
345,317.1483516483511
346,317.04835164835106
347,316.94835164835104
348,320.5113553113547
349,320.41135531135467
350,320.31135531135465
351,323.8743589743583
352,323.7743589743583
353,323.67435897435826
354,327.2373626373619
355,327.1373626373619
356,327.03736263736187
357,326.93736263736184
358,330.5003663003655
359,330.4003663003655
360,330.30036630036545
361,333.8633699633691
362,333.7633699633691
363,333.66336996336906
364,333.56336996336904
365,337.1263736263727
366,337.0263736263727
367,336.92637362637265
368,336.82637362637263
369,340.3893772893763
370,340.28937728937626
371,340.18937728937624
372,343.7523809523799
373,343.6523809523799
374,343.55238095237985
375,343.4523809523798
376,347.0153846153835
377,346.91538461538346
378,346.81538461538344
379,350.3783882783871
380,350.27838827838707
381,350.17838827838705
382,350.078388278387
383,353.6413919413907
384,353.54139194139066
385,353.44139194139063
386,353.3413919413906
387,356.90439560439427
388,356.80439560439424
389,356.7043956043942
390,356.6043956043942
391,360.16739926739785
392,360.06739926739783
393,359.9673992673978
394,359.8673992673978
395,359.76739926739776
396,363.3304029304014
397,363.2304029304014
398,363.1304029304014
399,363.03040293040135
400,366.593406593405
401,366.493406593405
402,366.39340659340496
403,366.29340659340494
404,369.8564102564086
405,369.75641025640857
406,369.65641025640855
407,373.2194139194122
408,373.1194139194122
409,373.01941391941216
410,372.91941391941214
411,376.4824175824158
412,376.38241758241577
413,379.9454212454194
414,379.8454212454194
415,379.7454212454194
416,383.30842490842304
417,383.208424908423
418,386.77142857142667
419,386.67142857142665
420,386.5714285714266
421,390.1344322344303
422,390.03443223443026
423,389.93443223443023
424,389.8344322344302
425,393.39743589743387
426,393.29743589743384
427,393.1974358974338
428,396.7604395604375
429,396.66043956043745
430,396.56043956043743
431,396.4604395604374
432,400.02344322344106
433,399.92344322344104
434,399.823443223441
435,399.723443223441
436,403.28644688644465
437,403.1864468864446
438,403.0864468864446
439,402.9864468864446
440,406.54945054944824
441,406.4494505494482
442,406.3494505494482
443,406.24945054944817
444,409.8124542124518
445,409.7124542124518
446,409.6124542124518
447,409.51245421245176
448,409.41245421245173
449,412.9754578754554
450,412.87545787545537
451,412.77545787545534
452,412.6754578754553
453,416.238461538459
454,416.13846153845896
455,416.03846153845893
456,415.9384615384589
457,419.50146520146257
458,419.40146520146254
459,419.3014652014625
460,419.2014652014625
461,422.76446886446615
462,422.66446886446613
463,422.5644688644661
464,422.4644688644661
465,426.02747252746974
466,425.9274725274697
467,425.8274725274697
468,425.7274725274697
469,429.2904761904733
470,429.1904761904733
471,429.0904761904733
472,428.99047619047326
473,432.5534798534769
474,432.4534798534769
475,432.35347985347687
476,432.25347985347685
477,435.8164835164805
478,435.7164835164805
479,435.61648351648046
480,435.51648351648043
481,439.0794871794841
482,438.97948717948407
483,438.87948717948404
484,438.779487179484
485,442.3424908424877
486,442.24249084248765
487,442.14249084248763
488,442.0424908424876
489,445.60549450549127
490,445.50549450549124
491,445.4054945054912
492,445.3054945054912
493,448.86849816849485
494,448.76849816849483
495,448.6684981684948
496,448.5684981684948
497,452.13150183149844
498,452.0315018314984
499,451.9315018314984
