timestep,reward
623,454.18351648351086
624,456.83076923076356
625,456.73076923076354
626,456.6307692307635
627,459.2780219780162
628,459.1780219780162
629,459.0780219780162
630,461.7252747252689
631,461.62527472526887
632,464.2725274725216
633,466.9197802197743
634,466.81978021977426
635,469.46703296702697
636,469.36703296702694
637,472.01428571427965
638,471.91428571427963
639,474.56153846153234
640,477.20879120878504
641,477.108791208785
642,479.75604395603773
643,479.6560439560377
644,479.5560439560377
645,482.2032967032904
646,482.10329670329037
647,482.00329670329035
648,484.65054945054305
649,484.55054945054303
650,487.19780219779574
651,487.0978021977957
652,486.9978021977957
653,489.6450549450484
654,489.5450549450484
655,492.1923076923011
656,492.09230769230106
657,491.99230769230104
658,494.63956043955375
659,494.5395604395537
660,494.4395604395537
661,497.0868131868064
662,496.9868131868064
663,496.88681318680636
664,499.5340659340591
665,499.43406593405905
666,499.334065934059
667,501.98131868131173
668,501.8813186813117
669,501.7813186813117
670,504.4285714285644
671,504.3285714285644
672,504.22857142856435
673,504.1285714285643
674,506.77582417581704
675,506.675824175817
676,506.575824175817
677,509.2230769230697
678,509.1230769230697
679,509.02307692306965
680,511.67032967032236
681,511.57032967032234
682,511.4703296703223
683,514.117582417575
684,514.017582417575
685,516.6648351648278
686,516.5648351648277
687,516.4648351648277
688,519.1120879120805
689,519.0120879120805
690,518.9120879120804
691,521.5593406593332
692,521.4593406593332
693,521.3593406593332
694,524.0065934065859
695,523.9065934065859
696,523.8065934065859
697,526.4538461538386
698,526.3538461538386
699,526.2538461538386
700,528.9010989010914
701,528.8010989010913
702,528.7010989010913
703,528.6010989010913
704,528.5010989010913
705,528.4010989010912
706,528.3010989010912
707,530.948351648344
708,530.848351648344
709,530.7483516483439
710,533.3956043955967
711,533.2956043955967
712,533.1956043955967
713,533.0956043955966
714,535.7428571428494
715,535.6428571428494
716,535.5428571428494
717,538.1901098901021
718,538.0901098901021
719,537.9901098901021
720,540.6373626373548
721,540.5373626373548
722,540.4373626373548
723,540.3373626373548
724,542.9846153846075
725,542.8846153846075
726,542.7846153846075
727,545.4318681318603
728,545.3318681318602
729,545.2318681318602
730,545.1318681318602
731,547.779120879113
732,547.6791208791129
733,547.5791208791129
734,550.2263736263657
735,550.1263736263656
736,550.0263736263656
737,549.9263736263656
738,552.5736263736184
739,552.4736263736183
740,552.3736263736183
741,555.0208791208711
742,554.9208791208711
743,554.820879120871
744,554.720879120871
745,557.3681318681238
746,557.2681318681238
747,557.1681318681237
748,557.0681318681237
749,559.7153846153765
750,559.6153846153765
751,559.5153846153764
752,562.1626373626292
753,562.0626373626292
754,561.9626373626292
755,564.6098901098819
756,564.5098901098819
757,564.4098901098819
758,564.3098901098818
759,566.9571428571346
760,566.8571428571346
761,566.7571428571346
762,566.6571428571345
763,569.3043956043873
764,569.2043956043873
765,569.1043956043873
766,569.0043956043872
767,571.65164835164
768,571.55164835164
769,571.45164835164
770,574.0989010988927
771,573.9989010988927
772,573.8989010988927
773,573.7989010988927
774,576.4461538461454
775,576.3461538461454
776,576.2461538461454
777,578.8934065933981
778,578.7934065933981
779,578.6934065933981
780,581.3406593406509
781,581.2406593406508
782,581.1406593406508
783,583.7879120879036
784,583.6879120879036
785,583.5879120879035
786,586.2351648351563
787,586.1351648351563
788,586.0351648351563
789,585.9351648351562
790,588.582417582409
791,588.482417582409
792,588.382417582409
793,588.2824175824089
794,590.9296703296617
795,590.8296703296617
796,590.7296703296616
797,593.3769230769144
798,593.2769230769144
799,593.1769230769144
800,593.0769230769143
801,595.7241758241671
802,595.6241758241671
803,595.5241758241671
804,595.424175824167
805,598.0714285714198
806,597.9714285714198
807,597.8714285714198
808,600.5186813186725
809,600.4186813186725
810,600.3186813186725
811,600.2186813186725
812,602.8659340659252
813,602.7659340659252
814,602.6659340659252
815,605.3131868131779
816,605.2131868131779
817,605.1131868131779
818,605.0131868131779
819,607.6604395604306
820,607.5604395604306
821,607.4604395604306
822,610.1076923076834
823,610.0076923076833
824,609.9076923076833
825,612.5549450549361
826,612.454945054936
827,612.354945054936
828,615.0021978021888
829,614.9021978021888
830,614.8021978021887
831,617.4494505494415
832,617.3494505494415
833,619.9967032966942
834,619.8967032966942
835,619.7967032966942
836,622.443956043947
837,622.343956043947
838,622.2439560439469
839,624.8912087911997
840,624.7912087911997
841,624.6912087911996
842,627.3384615384524
843,627.2384615384524
844,627.1384615384524
845,629.7857142857051
846,629.6857142857051
847,629.5857142857051
848,632.2329670329578
849,632.1329670329578
850,632.0329670329578
851,634.6802197802106
852,634.5802197802105
853,634.4802197802105
854,637.1274725274633
855,637.0274725274633
856,636.9274725274632
857,639.574725274716
858,639.474725274716
859,639.374725274716
860,642.0219780219687
861,641.9219780219687
862,641.8219780219687
863,644.4692307692214
864,644.3692307692214
865,644.2692307692214
866,644.1692307692214
867,646.8164835164741
868,646.7164835164741
869,649.3637362637269
870,649.2637362637269
871,651.9109890109796
872,651.8109890109796
873,654.4582417582324
874,654.3582417582323
875,657.0054945054851
876,656.9054945054851
877,659.5527472527378
878,659.4527472527378
879,662.0999999999906
880,661.9999999999906
881,661.8999999999905
882,664.5472527472433
883,664.4472527472433
884,664.3472527472433
885,666.994505494496
886,666.894505494496
887,666.794505494496
888,669.4417582417487
889,669.3417582417487
890,669.2417582417487
891,671.8890109890015
892,671.7890109890014
893,671.6890109890014
894,671.5890109890014
895,674.2362637362542
896,674.1362637362541
897,674.0362637362541
898,676.6835164835069
899,676.5835164835069
900,676.4835164835068
901,679.1307692307596
902,679.0307692307596
903,678.9307692307596
904,678.8307692307595
905,681.4780219780123
906,681.3780219780123
907,681.2780219780122
908,683.925274725265
909,683.825274725265
910,683.725274725265
911,686.3725274725177
912,686.2725274725177
913,686.1725274725177
914,688.8197802197705
915,688.7197802197704
916,688.6197802197704
917,688.5197802197704
918,691.1670329670231
919,691.0670329670231
920,690.9670329670231
921,693.6142857142759
922,693.5142857142758
923,693.4142857142758
924,696.0615384615286
925,695.9615384615286
926,695.8615384615285
927,695.7615384615285
928,698.4087912087813
929,698.3087912087813
930,698.2087912087812
931,698.1087912087812
932,700.756043956034
933,700.656043956034
934,700.5560439560339
935,700.4560439560339
936,700.3560439560339
937,700.2560439560339
938,700.1560439560338
939,700.0560439560338
940,699.9560439560338
941,699.8560439560338
942,699.7560439560337
943,699.6560439560337
944,699.5560439560337
945,699.4560439560337
946,699.3560439560337
947,699.2560439560336
948,699.1560439560336
949,699.0560439560336
950,701.7032967032864
951,704.3505494505391
952,704.2505494505391
953,704.1505494505391
954,706.7978021977918
955,706.6978021977918
956,706.5978021977918
957,706.4978021977918
958,709.1450549450445
959,709.0450549450445
960,708.9450549450445
961,711.5923076922973
962,711.4923076922972
963,711.3923076922972
964,711.2923076922972
965,711.1923076922972
966,711.0923076922971
967,710.9923076922971
968,710.8923076922971
969,710.7923076922971
970,710.692307692297
971,710.592307692297
972,710.492307692297
973,710.392307692297
974,710.292307692297
975,710.1923076922969
976,710.0923076922969
977,709.9923076922969
978,709.8923076922969
979,709.7923076922968
980,709.6923076922968
981,709.5923076922968
982,709.4923076922968
983,709.3923076922968
984,709.2923076922967
985,709.1923076922967
986,709.0923076922967
987,708.9923076922967
988,708.8923076922966
989,711.5395604395494
990,714.1868131868022
991,714.0868131868021
992,713.9868131868021
993,713.8868131868021
994,716.5340659340549
995,716.4340659340548
996,716.3340659340548
997,716.2340659340548
998,718.8813186813076
999,718.7813186813075
1000,718.6813186813075
1001,718.5813186813075
