timestep,reward
1,7.199270072992701
2,7.099270072992701
3,6.999270072992702
4,6.899270072992702
5,6.7992700729927025
6,6.699270072992703
7,6.599270072992703
8,6.4992700729927035
9,6.399270072992704
10,6.299270072992704
11,6.199270072992705
12,6.099270072992705
13,5.999270072992705
14,5.899270072992706
15,5.799270072992706
16,5.699270072992706
17,5.599270072992707
18,5.499270072992707
19,5.3992700729927074
20,5.299270072992708
21,5.199270072992708
22,5.0992700729927085
23,4.999270072992709
24,4.899270072992709
25,4.79927007299271
26,4.69927007299271
27,8.24890510948906
28,8.14890510948906
29,8.048905109489061
30,7.948905109489061
31,7.848905109489062
32,7.748905109489062
33,7.648905109489062
34,7.548905109489063
35,7.448905109489063
36,7.348905109489063
37,7.248905109489064
38,10.798540145985415
39,10.698540145985415
40,10.598540145985416
41,10.498540145985416
42,10.398540145985416
43,10.298540145985417
44,10.198540145985417
45,13.748175182481768
46,13.648175182481769
47,13.548175182481769
48,13.44817518248177
49,13.34817518248177
50,13.24817518248177
51,16.797810218978118
52,16.697810218978116
53,16.597810218978115
54,16.497810218978113
55,16.397810218978112
56,19.94744525547446
57,19.847445255474458
58,19.747445255474457
59,19.647445255474455
60,19.547445255474454
61,23.0970802919708
62,22.9970802919708
63,22.8970802919708
64,22.797080291970797
65,26.346715328467145
66,26.246715328467143
67,26.146715328467142
68,29.69635036496349
69,29.596350364963488
70,29.496350364963487
71,29.396350364963485
72,32.945985401459836
73,32.845985401459835
74,32.74598540145983
75,36.29562043795618
76,36.19562043795618
77,36.09562043795618
78,35.99562043795618
79,39.545255474452524
80,39.44525547445252
81,39.34525547445252
82,42.89489051094887
83,42.79489051094887
84,46.344525547445215
85,46.244525547445214
86,46.14452554744521
87,49.69416058394156
88,49.59416058394156
89,49.49416058394156
90,53.043795620437905
91,52.9437956204379
92,56.49343065693425
93,56.39343065693425
94,56.29343065693425
95,59.843065693430596
96,59.743065693430594
97,63.29270072992694
98,66.8423357664233
99,66.74233576642331
100,70.29197080291966
101,70.19197080291967
102,73.74160583941602
103,73.64160583941603
104,73.54160583941604
105,77.09124087591239
106,76.9912408759124
107,76.8912408759124
108,80.44087591240876
109,80.34087591240876
110,83.89051094890512
111,83.79051094890512
112,83.69051094890513
113,87.24014598540148
114,87.14014598540149
115,87.0401459854015
116,90.58978102189785
117,90.48978102189785
118,90.38978102189786
119,93.93941605839422
120,93.83941605839422
121,97.38905109489058
122,97.28905109489058
123,97.18905109489059
124,100.73868613138694
125,100.63868613138695
126,100.53868613138695
127,104.08832116788331
128,103.98832116788331
129,103.88832116788332
130,107.43795620437967
131,107.33795620437968
132,107.23795620437969
133,110.78759124087604
134,110.68759124087605
135,110.58759124087605
136,110.48759124087606
137,114.03722627737241
138,113.93722627737242
139,113.83722627737242
140,117.38686131386878
141,117.28686131386878
142,117.18686131386879
143,120.73649635036514
144,120.63649635036515
145,120.53649635036516
146,124.08613138686151
147,123.98613138686152
148,127.53576642335787
149,127.43576642335788
150,127.33576642335788
151,127.23576642335789
152,130.78540145985426
153,130.68540145985426
154,130.58540145985427
155,134.13503649635064
156,134.03503649635064
157,133.93503649635065
158,137.48467153284702
159,137.38467153284702
160,137.28467153284703
161,140.8343065693434
162,140.7343065693434
163,140.6343065693434
164,144.18394160583978
165,144.08394160583978
166,143.9839416058398
167,147.53357664233616
168,147.43357664233616
169,147.33357664233617
170,150.88321167883254
171,150.78321167883254
172,150.68321167883255
173,150.58321167883255
174,154.13284671532892
175,154.03284671532893
176,153.93284671532894
177,157.4824817518253
178,157.3824817518253
179,157.28248175182532
180,160.83211678832168
181,160.7321167883217
182,160.6321167883217
183,164.18175182481806
184,164.08175182481807
185,163.98175182481808
186,167.53138686131445
187,167.43138686131445
188,167.33138686131446
189,167.23138686131446
190,170.78102189781083
191,170.68102189781084
192,170.58102189781084
193,174.1306569343072
194,174.03065693430722
195,173.93065693430722
196,177.4802919708036
197,177.3802919708036
198,177.2802919708036
199,177.1802919708036
200,180.72992700729998
201,180.62992700729998
202,180.5299270073
203,184.07956204379636
204,183.97956204379636
205,183.87956204379637
206,187.42919708029274
207,187.32919708029274
208,187.22919708029275
209,190.77883211678912
210,190.67883211678912
211,190.57883211678913
212,190.47883211678914
213,194.0284671532855
214,193.9284671532855
215,193.82846715328552
216,193.72846715328552
217,197.2781021897819
218,197.1781021897819
219,197.0781021897819
220,196.9781021897819
221,200.52773722627828
222,200.42773722627828
223,200.3277372262783
224,200.2277372262783
225,203.77737226277466
226,203.67737226277467
227,203.57737226277467
228,203.47737226277468
229,207.02700729927105
230,206.92700729927105
231,206.82700729927106
232,210.37664233576743
233,210.27664233576743
234,210.17664233576744
235,213.7262773722638
236,213.62627737226381
237,213.52627737226382
238,213.42627737226383
239,216.9759124087602
240,216.8759124087602
241,216.7759124087602
242,216.6759124087602
243,220.22554744525658
244,220.1255474452566
245,220.0255474452566
246,223.57518248175296
247,223.47518248175297
248,223.37518248175297
249,226.92481751824934
250,226.82481751824935
251,226.72481751824935
252,226.62481751824936
253,230.17445255474573
254,230.07445255474573
255,229.97445255474574
256,229.87445255474574
257,233.4240875912421
258,233.32408759124212
259,233.22408759124212
260,236.7737226277385
261,236.6737226277385
262,236.5737226277385
263,236.4737226277385
264,240.02335766423488
265,239.92335766423489
266,239.8233576642349
267,243.37299270073126
268,243.27299270073127
269,243.17299270073127
270,243.07299270073128
271,246.62262773722765
272,246.52262773722765
273,246.42262773722766
274,249.97226277372403
275,249.87226277372403
276,249.77226277372404
277,249.67226277372404
278,253.2218978102204
279,253.12189781022042
280,253.02189781022042
281,256.57153284671676
282,256.47153284671674
283,256.3715328467167
284,259.92116788321306
285,259.82116788321304
286,259.721167883213
287,263.27080291970935
288,263.17080291970933
289,263.0708029197093
290,266.62043795620565
291,266.5204379562056
292,266.4204379562056
293,269.97007299270194
294,269.8700729927019
295,269.7700729927019
296,273.31970802919824
297,273.2197080291982
298,276.76934306569456
299,276.66934306569453
300,276.5693430656945
301,280.11897810219085
302,280.01897810219083
303,283.56861313868717
304,283.46861313868715
305,283.3686131386871
306,286.91824817518346
307,286.81824817518344
308,290.3678832116798
309,290.26788321167976
310,293.8175182481761
311,293.7175182481761
312,297.2671532846724
313,297.1671532846724
314,297.0671532846724
315,300.6167883211687
316,300.5167883211687
317,304.06642335766503
318,303.966423357665
319,307.51605839416135
320,307.4160583941613
321,307.3160583941613
322,310.86569343065764
323,310.7656934306576
324,310.6656934306576
325,310.5656934306576
326,310.46569343065755
327,310.36569343065753
328,310.2656934306575
329,310.1656934306575
330,310.06569343065746
331,309.96569343065744
332,309.8656934306574
333,309.7656934306574
334,309.66569343065737
335,309.56569343065735
336,309.4656934306573
337,309.3656934306573
338,309.2656934306573
339,309.16569343065726
340,309.06569343065723
341,308.9656934306572
342,308.8656934306572
343,308.76569343065717
344,308.66569343065714
345,308.5656934306571
346,308.4656934306571
347,308.3656934306571
348,308.26569343065705
349,308.16569343065703
350,308.065693430657
351,307.965693430657
352,307.86569343065696
353,307.76569343065694
354,307.6656934306569
355,307.5656934306569
356,307.46569343065687
357,307.36569343065685
358,307.2656934306568
359,310.81532846715317
360,310.71532846715314
361,310.6153284671531
362,314.16496350364946
363,314.06496350364944
364,317.6145985401458
365,317.51459854014576
366,317.41459854014573
367,320.9642335766421
368,320.86423357664205
369,320.764233576642
370,324.31386861313837
371,324.21386861313835
372,324.1138686131383
373,327.66350364963466
374,327.56350364963464
375,327.4635036496346
376,331.01313868613096
377,330.91313868613094
378,334.4627737226273
379,334.36277372262725
380,334.26277372262723
381,337.81240875912357
382,337.71240875912355
383,337.6124087591235
384,341.16204379561987
385,341.06204379561984
386,340.9620437956198
387,344.51167883211616
388,344.41167883211614
389,344.3116788321161
390,344.2116788321161
391,347.76131386861243
392,347.6613138686124
393,347.5613138686124
394,347.46131386861236
395,351.0109489051087
396,350.9109489051087
397,350.81094890510866
398,350.71094890510864
399,350.6109489051086
400,350.5109489051086
401,350.41094890510857
402,350.31094890510855
403,350.2109489051085
404,350.1109489051085
405,350.0109489051085
406,349.91094890510846
407,349.81094890510843
408,349.7109489051084
409,349.6109489051084
410,349.51094890510836
411,349.41094890510834
412,349.3109489051083
413,349.2109489051083
414,349.1109489051083
415,349.01094890510825
416,348.9109489051082
417,348.8109489051082
418,348.7109489051082
419,348.61094890510816
420,348.51094890510814
421,348.4109489051081
422,348.3109489051081
423,348.21094890510807
424,348.11094890510805
425,348.010948905108
426,347.910948905108
427,347.810948905108
428,347.71094890510795
429,347.61094890510793
430,347.5109489051079
431,347.4109489051079
432,347.31094890510786
433,347.21094890510784
434,347.1109489051078
435,347.0109489051078
436,346.9109489051078
437,346.81094890510775
438,350.3605839416041
439,353.91021897810043
440,353.8102189781004
441,353.7102189781004
442,353.61021897810036
443,353.51021897810034
444,353.4102189781003
445,356.95985401459666
446,356.85985401459664
447,356.7598540145966
448,356.6598540145966
449,356.55985401459657
450,356.45985401459654
451,356.3598540145965
452,356.2598540145965
453,356.1598540145965
454,356.05985401459645
455,355.95985401459643
456,355.8598540145964
457,355.7598540145964
458,355.65985401459636
459,359.2094890510927
460,359.1094890510927
461,359.00948905109266
462,358.90948905109263
463,358.8094890510926
464,362.35912408758895
465,362.25912408758893
466,362.1591240875889
467,362.0591240875889
468,361.95912408758886
469,361.85912408758884
470,365.4087591240852
471,365.30875912408516
472,365.20875912408513
473,365.1087591240851
474,365.0087591240851
475,364.90875912408507
476,368.4583941605814
477,368.3583941605814
478,368.25839416058136
