timestep,reward
116,83.13684210526321
117,83.03684210526322
118,82.93684210526322
119,86.34561403508779
120,86.2456140350878
121,89.65438596491236
122,89.55438596491237
123,89.45438596491238
124,92.86315789473694
125,92.76315789473695
126,92.66315789473695
127,96.07192982456152
128,95.97192982456153
129,95.87192982456153
130,95.77192982456154
131,99.1807017543861
132,99.08070175438611
133,98.98070175438612
134,102.38947368421069
135,102.28947368421069
136,102.1894736842107
137,102.0894736842107
138,105.49824561403527
139,105.39824561403528
140,105.29824561403528
141,108.70701754385985
142,108.60701754385985
143,108.50701754385986
144,111.91578947368443
145,111.81578947368443
146,111.71578947368444
147,115.124561403509
148,115.02456140350901
149,114.92456140350902
150,118.33333333333358
151,118.23333333333359
152,118.1333333333336
153,121.54210526315816
154,121.44210526315817
155,121.34210526315817
156,124.75087719298274
157,124.65087719298275
158,124.55087719298275
159,124.45087719298276
160,127.85964912280733
161,127.75964912280733
162,127.65964912280734
163,131.0684210526319
164,130.9684210526319
165,130.8684210526319
166,134.27719298245646
167,134.17719298245646
168,134.07719298245647
169,137.48596491228102
170,137.38596491228103
171,137.28596491228103
172,140.69473684210558
173,140.5947368421056
174,140.4947368421056
175,140.3947368421056
176,143.80350877193015
177,143.70350877193016
178,143.60350877193017
179,147.01228070175472
180,146.91228070175472
181,146.81228070175473
182,146.71228070175474
183,150.1210526315793
184,150.0210526315793
185,149.9210526315793
186,153.32982456140385
187,153.22982456140386
188,153.12982456140386
189,156.53859649122842
190,156.43859649122842
191,156.33859649122843
192,156.23859649122844
193,159.647368421053
194,159.547368421053
195,159.447368421053
196,162.85614035087755
197,162.75614035087756
198,162.65614035087756
199,162.55614035087757
200,165.96491228070212
201,165.86491228070213
202,165.76491228070213
203,169.1736842105267
204,169.0736842105267
205,168.9736842105267
206,168.8736842105267
207,172.28245614035126
208,172.18245614035126
209,172.08245614035127
210,175.49122807017582
211,175.39122807017583
212,175.29122807017583
213,175.19122807017584
214,178.6000000000004
215,178.5000000000004
216,178.4000000000004
217,181.80877192982496
218,181.70877192982496
219,181.60877192982497
220,181.50877192982497
221,184.91754385964953
222,184.81754385964953
223,184.71754385964954
224,184.61754385964954
225,188.0263157894741
226,187.9263157894741
227,187.8263157894741
228,191.23508771929866
229,191.13508771929867
230,191.03508771929867
231,190.93508771929868
232,194.34385964912323
233,194.24385964912324
234,194.14385964912324
235,197.5526315789478
236,197.4526315789478
237,197.3526315789478
238,197.2526315789478
239,200.66140350877237
240,200.56140350877237
241,200.46140350877238
242,203.87017543859693
243,203.77017543859694
244,203.67017543859694
245,203.57017543859695
246,206.9789473684215
247,206.8789473684215
248,206.7789473684215
249,206.67894736842152
250,210.08771929824607
251,209.98771929824608
252,209.88771929824608
253,213.29649122807064
254,213.19649122807064
255,213.09649122807065
256,212.99649122807065
257,216.4052631578952
258,216.3052631578952
259,216.20526315789522
260,216.10526315789522
261,219.51403508771978
262,219.41403508771978
263,219.3140350877198
264,219.2140350877198
265,222.62280701754435
266,222.52280701754435
267,222.42280701754436
268,225.8315789473689
269,225.73157894736892
270,225.63157894736892
271,225.53157894736893
272,228.94035087719348
273,228.8403508771935
274,228.7403508771935
275,232.14912280701805
276,232.04912280701805
277,231.94912280701806
278,231.84912280701806
279,235.25789473684262
280,235.15789473684262
281,235.05789473684263
282,238.46666666666718
283,238.3666666666672
284,238.2666666666672
285,241.67543859649174
286,241.57543859649175
287,241.47543859649176
288,244.8842105263163
289,244.78421052631631
290,244.68421052631632
291,248.09298245614087
292,247.99298245614088
293,247.89298245614089
294,251.30175438596544
295,251.20175438596544
296,251.10175438596545
297,254.51052631579
298,254.41052631579
299,254.31052631579
300,257.71929824561454
301,257.6192982456145
302,257.5192982456145
303,260.928070175439
304,260.828070175439
305,264.2368421052635
306,264.1368421052635
307,264.0368421052635
308,267.445614035088
309,267.345614035088
310,270.7543859649125
311,270.6543859649125
312,274.063157894737
313,273.963157894737
314,273.86315789473696
315,277.2719298245615
316,277.17192982456146
317,280.580701754386
318,280.48070175438596
319,283.8894736842105
320,287.298245614035
321,287.198245614035
322,290.6070175438595
323,290.5070175438595
324,293.915789473684
325,293.815789473684
326,293.71578947368397
327,297.1245614035085
328,297.02456140350847
329,300.433333333333
330,300.333333333333
331,303.7421052631575
332,303.6421052631575
333,303.54210526315745
334,306.950877192982
335,306.85087719298195
336,310.2596491228065
337,310.15964912280646
338,313.568421052631
339,313.46842105263096
340,313.36842105263094
341,316.77719298245546
342,316.67719298245544
343,320.08596491227996
344,319.98596491227994
345,319.8859649122799
346,319.7859649122799
347,319.68596491227987
348,319.58596491227985
349,319.4859649122798
350,319.3859649122798
351,319.2859649122798
352,319.18596491227976
353,319.08596491227974
354,318.9859649122797
355,318.8859649122797
356,322.2947368421042
357,325.70350877192874
358,325.6035087719287
359,325.5035087719287
360,328.9122807017532
361,328.8122807017532
362,328.7122807017532
363,332.1210526315777
364,332.0210526315777
365,335.4298245614022
366,335.3298245614022
367,335.22982456140215
368,338.6385964912267
369,338.53859649122666
370,338.43859649122663
371,341.84736842105116
372,341.74736842105114
373,341.6473684210511
374,345.05614035087564
375,344.9561403508756
376,344.8561403508756
377,348.2649122807001
378,348.1649122807001
379,351.5736842105246
380,351.4736842105246
381,351.3736842105246
382,354.7824561403491
383,354.6824561403491
384,354.58245614034905
385,357.9912280701736
386,357.89122807017355
387,361.2999999999981
388,361.19999999999806
389,361.09999999999803
390,364.50877192982256
391,364.40877192982254
392,364.3087719298225
393,367.71754385964704
394,367.617543859647
395,367.517543859647
396,370.9263157894715
397,370.8263157894715
398,370.72631578947147
399,374.135087719296
400,374.035087719296
401,373.93508771929595
402,373.8350877192959
403,377.24385964912045
404,377.14385964912043
405,377.0438596491204
406,376.9438596491204
407,380.3526315789449
408,380.2526315789449
409,380.15263157894486
410,380.05263157894484
411,383.46140350876937
412,383.36140350876934
413,383.2614035087693
414,383.1614035087693
415,386.5701754385938
416,386.4701754385938
417,386.3701754385938
418,386.27017543859375
419,386.17017543859373
420,389.57894736841826
421,389.47894736841823
422,392.88771929824276
423,392.78771929824273
424,392.6877192982427
425,392.5877192982427
426,395.9964912280672
427,395.8964912280672
428,395.79649122806717
429,399.2052631578917
430,399.10526315789167
431,399.00526315789165
432,402.4140350877162
433,402.31403508771615
434,402.2140350877161
435,402.1140350877161
436,402.0140350877161
437,405.4228070175406
438,405.3228070175406
439,405.22280701754056
440,405.12280701754054
441,405.0228070175405
442,404.9228070175405
443,408.331578947365
444,408.231578947365
445,408.13157894736497
446,408.03157894736495
447,407.9315789473649
448,407.8315789473649
449,407.7315789473649
450,407.63157894736486
451,407.53157894736484
452,407.4315789473648
453,407.3315789473648
454,407.23157894736477
455,407.13157894736474
456,407.0315789473647
457,406.9315789473647
458,406.8315789473647
459,406.73157894736465
460,406.63157894736463
461,406.5315789473646
462,406.4315789473646
463,406.33157894736456
464,406.23157894736454
465,406.1315789473645
466,406.0315789473645
467,405.93157894736447
468,405.83157894736445
469,405.7315789473644
470,405.6315789473644
471,405.5315789473644
472,405.43157894736436
473,405.33157894736433
474,405.2315789473643
475,405.1315789473643
476,405.03157894736427
477,404.93157894736424
478,404.8315789473642
479,404.7315789473642
480,404.6315789473642
481,404.53157894736415
482,404.43157894736413
483,404.3315789473641
484,404.2315789473641
485,404.13157894736406
486,404.03157894736404
487,403.931578947364
488,403.831578947364
489,403.73157894736397
490,403.63157894736395
491,403.5315789473639
492,403.4315789473639
493,403.3315789473639
494,403.23157894736386
495,403.13157894736383
496,403.0315789473638
497,402.9315789473638
498,402.83157894736377
499,402.73157894736374
500,402.6315789473637
501,402.5315789473637
502,402.4315789473637
503,402.33157894736365
504,402.23157894736363
505,402.1315789473636
506,402.0315789473636
507,401.93157894736356
508,405.3403508771881
509,405.24035087718806
510,405.14035087718804
511,405.040350877188
512,404.940350877188
513,404.840350877188
514,404.74035087718795
515,408.1491228070125
516,408.04912280701245
517,407.94912280701243
518,407.8491228070124
519,407.7491228070124
520,407.64912280701236
521,407.54912280701234
522,410.95789473683686
523,410.85789473683684
524,410.7578947368368
525,410.6578947368368
526,410.5578947368368
527,410.45789473683675
528,410.3578947368367
529,413.76666666666125
530,413.66666666666123
531,413.5666666666612
532,413.4666666666612
533,413.36666666666116
534,413.26666666666114
535,416.67543859648566
536,416.57543859648564
537,416.4754385964856
538,416.3754385964856
539,416.27543859648557
540,416.17543859648555
541,416.0754385964855
542,419.48421052631005
543,419.38421052631
544,419.28421052631
545,419.18421052631
546,419.08421052630996
547,418.98421052630994
548,418.8842105263099
549,422.29298245613444
550,422.1929824561344
551,422.0929824561344
552,421.99298245613437
553,421.89298245613435
554,421.7929824561343
555,421.6929824561343
556,425.1017543859588
557,425.0017543859588
558,424.9017543859588
559,424.80175438595876
560,424.70175438595874
561,424.6017543859587
562,424.5017543859587
563,427.9105263157832
564,427.8105263157832
565,427.71052631578317
566,427.61052631578315
567,427.5105263157831
568,427.4105263157831
569,427.3105263157831
570,430.7192982456076
571,430.6192982456076
572,430.51929824560756
573,430.41929824560754
574,430.3192982456075
575,430.2192982456075
576,433.628070175432
577,433.528070175432
578,433.42807017543197
579,433.32807017543195
580,433.2280701754319
581,433.1280701754319
582,433.0280701754319
583,436.4368421052564
584,436.3368421052564
585,436.23684210525636
586,436.13684210525633
587,436.0368421052563
588,435.9368421052563
589,435.83684210525627
590,439.2456140350808
591,439.14561403508077
592,439.04561403508075
593,438.9456140350807
594,438.8456140350807
595,438.7456140350807
596,438.64561403508065
597,442.0543859649052
598,441.95438596490516
599,441.85438596490513
600,441.7543859649051
601,441.6543859649051
602,441.55438596490507
603,444.9631578947296
604,444.86315789472957
605,444.76315789472955
606,444.6631578947295
607,444.5631578947295
608,444.4631578947295
609,444.36315789472945
610,444.26315789472943
611,447.67192982455396
612,447.57192982455393
613,447.4719298245539
614,447.3719298245539
615,447.27192982455387
616,447.17192982455384
617,447.0719298245538
618,450.48070175437834
619,450.3807017543783
620,450.2807017543783
621,450.1807017543783
622,450.08070175437825
623,449.98070175437823
624,453.38947368420276
625,453.28947368420273
626,453.1894736842027
627,453.0894736842027
628,452.98947368420266
629,452.88947368420264
630,452.7894736842026
631,456.19824561402714
632,456.0982456140271
633,455.9982456140271
634,455.8982456140271
635,455.79824561402705
636,455.69824561402703
637,455.598245614027
638,459.00701754385153
639,458.9070175438515
640,458.8070175438515
641,458.70701754385146
642,458.60701754385144
643,458.5070175438514
644,461.91578947367594
645,461.8157894736759
646,461.7157894736759
647,461.6157894736759
648,461.51578947367585
649,461.41578947367583
650,461.3157894736758
651,464.72456140350033
652,464.6245614035003
653,464.5245614035003
654,464.42456140350026
655,464.32456140350024
656,464.2245614035002
657,464.1245614035002
658,467.5333333333247
659,467.4333333333247
660,467.3333333333247
661,467.23333333332465
662,467.13333333332463
663,467.0333333333246
664,466.9333333333246
665,470.3421052631491
666,470.2421052631491
667,470.14210526314906
668,470.04210526314904
669,469.942105263149
670,469.842105263149
671,469.74210526314897
672,473.1508771929735
673,473.0508771929735
674,472.95087719297345
675,472.8508771929734
676,472.7508771929734
677,472.6508771929734
678,472.55087719297336
679,475.9596491227979
680,475.85964912279786
681,475.75964912279784
682,475.6596491227978
683,475.5596491227978
684,475.45964912279777
685,475.35964912279775
686,475.2596491227977
687,478.66842105262225
688,478.5684210526222
689,478.4684210526222
690,478.3684210526222
691,478.26842105262216
692,478.16842105262214
693,478.0684210526221
694,481.47719298244664
695,481.3771929824466
696,481.2771929824466
697,481.17719298244657
698,481.07719298244655
699,480.9771929824465
700,480.8771929824465
701,484.285964912271
702,484.185964912271
703,484.085964912271
704,483.98596491227096
705,483.88596491227094
706,483.7859649122709
707,487.19473684209544
708,487.0947368420954
709,486.9947368420954
710,486.89473684209537
711,486.79473684209535
712,486.6947368420953
713,486.5947368420953
714,490.0035087719198
715,489.9035087719198
716,489.8035087719198
717,489.70350877191976
718,489.60350877191973
719,489.5035087719197
720,489.4035087719197
721,489.30350877191967
722,492.7122807017442
723,492.61228070174417
724,492.51228070174415
725,492.4122807017441
726,492.3122807017441
727,492.2122807017441
728,495.6210526315686
729,495.5210526315686
730,495.42105263156856
731,495.32105263156853
732,495.2210526315685
733,495.1210526315685
734,495.02105263156847
735,498.429824561393
736,498.32982456139297
737,498.22982456139295
738,498.1298245613929
739,498.0298245613929
740,497.9298245613929
741,497.82982456139285
742,501.2385964912174
743,501.13859649121736
744,501.03859649121733
745,500.9385964912173
746,500.8385964912173
747,500.73859649121727
748,500.63859649121724
749,504.04736842104177
750,503.94736842104174
751,503.8473684210417
752,503.7473684210417
753,503.6473684210417
754,503.54736842104165
755,503.44736842104163
756,506.85614035086616
757,506.75614035086613
758,506.6561403508661
759,506.5561403508661
760,506.45614035086606
761,506.35614035086604
762,506.256140350866
763,509.66491228069054
764,509.5649122806905
765,509.4649122806905
766,509.3649122806905
767,509.26491228069045
768,509.16491228069043
769,509.0649122806904
770,512.473684210515
771,512.373684210515
772,512.273684210515
773,512.1736842105149
774,512.0736842105149
775,511.9736842105149
776,511.87368421051485
777,515.2824561403394
778,515.1824561403394
779,515.0824561403393
780,514.9824561403393
781,514.8824561403393
782,514.7824561403393
783,514.6824561403392
784,518.0912280701638
785,517.9912280701637
786,517.8912280701637
787,517.7912280701637
788,517.6912280701637
789,517.5912280701637
790,517.4912280701636
791,520.8999999999882
792,520.7999999999881
793,520.6999999999881
794,520.5999999999881
795,520.4999999999881
796,520.399999999988
797,520.299999999988
798,523.7087719298125
799,523.6087719298125
800,523.5087719298125
801,523.4087719298125
802,523.3087719298125
803,523.2087719298124
804,523.1087719298124
805,526.5175438596369
806,526.4175438596369
807,526.3175438596369
808,526.2175438596369
809,526.1175438596368
810,526.0175438596368
811,525.9175438596368
812,529.3263157894613
813,529.2263157894613
814,529.1263157894613
815,529.0263157894613
816,528.9263157894612
817,528.8263157894612
818,528.7263157894612
819,532.1350877192857
820,532.0350877192857
821,531.9350877192857
822,531.8350877192856
823,531.7350877192856
824,531.6350877192856
825,531.5350877192856
826,534.9438596491101
827,534.8438596491101
828,534.74385964911
829,534.64385964911
830,534.54385964911
831,534.44385964911
832,534.34385964911
833,537.7526315789345
834,537.6526315789345
835,537.5526315789344
836,537.4526315789344
837,537.3526315789344
838,537.2526315789344
839,537.1526315789343
840,537.0526315789343
841,540.4614035087588
842,540.3614035087588
843,540.2614035087588
844,540.1614035087588
845,540.0614035087588
846,539.9614035087587
847,543.3701754385833
848,543.2701754385832
849,543.1701754385832
850,543.0701754385832
851,542.9701754385832
852,542.8701754385831
853,546.2789473684077
854,546.1789473684076
855,546.0789473684076
856,545.9789473684076
857,545.8789473684076
858,545.7789473684076
859,545.6789473684075
860,549.0877192982321
861,548.987719298232
862,548.887719298232
863,548.787719298232
864,548.687719298232
865,548.587719298232
866,548.4877192982319
867,551.8964912280564
868,551.7964912280564
869,551.6964912280564
870,551.5964912280564
871,551.4964912280564
872,551.3964912280563
873,551.2964912280563
874,554.7052631578808
875,554.6052631578808
876,554.5052631578808
877,554.4052631578808
878,554.3052631578807
879,554.2052631578807
880,554.1052631578807
881,557.5140350877052
882,557.4140350877052
883,557.3140350877052
884,557.2140350877052
885,557.1140350877051
886,557.0140350877051
887,556.9140350877051
888,560.3228070175296
889,560.2228070175296
890,560.1228070175296
891,560.0228070175295
892,559.9228070175295
893,559.8228070175295
894,559.7228070175295
895,563.131578947354
896,563.031578947354
897,562.931578947354
898,562.8315789473539
899,562.7315789473539
900,562.6315789473539
901,562.5315789473539
902,562.4315789473538
903,565.8403508771784
904,565.7403508771783
905,565.6403508771783
906,565.5403508771783
907,565.4403508771783
908,565.3403508771783
909,565.2403508771782
910,568.6491228070028
911,568.5491228070027
912,568.4491228070027
913,568.3491228070027
914,568.2491228070027
915,568.1491228070026
916,568.0491228070026
917,571.4578947368271
918,571.3578947368271
919,571.2578947368271
920,571.1578947368271
921,571.057894736827
922,570.957894736827
923,570.857894736827
924,574.2666666666515
925,574.1666666666515
926,574.0666666666515
927,573.9666666666515
928,573.8666666666514
929,573.7666666666514
930,573.6666666666514
931,577.0754385964759
932,576.9754385964759
933,576.8754385964759
934,576.7754385964759
935,576.6754385964758
936,576.5754385964758
937,576.4754385964758
938,579.8842105263003
939,579.7842105263003
940,579.6842105263003
941,579.5842105263002
942,579.4842105263002
943,579.3842105263002
944,579.2842105263002
945,582.6929824561247
946,582.5929824561247
947,582.4929824561247
948,582.3929824561246
949,582.2929824561246
950,582.1929824561246
951,582.0929824561246
952,581.9929824561245
953,585.4017543859491
954,585.301754385949
955,585.201754385949
956,585.101754385949
957,585.001754385949
958,584.901754385949
959,584.8017543859489
960,588.2105263157734
961,588.1105263157734
962,588.0105263157734
963,587.9105263157734
964,587.8105263157734
965,587.7105263157733
966,587.6105263157733
967,591.0192982455978
968,590.9192982455978
969,590.8192982455978
970,590.7192982455978
971,590.6192982455977
972,590.5192982455977
973,590.4192982455977
974,593.8280701754222
975,593.7280701754222
976,593.6280701754222
977,593.5280701754222
978,593.4280701754221
979,593.3280701754221
980,593.2280701754221
981,596.6368421052466
982,596.5368421052466
983,596.4368421052466
984,596.3368421052465
985,596.2368421052465
986,596.1368421052465
987,596.0368421052465
988,599.445614035071
989,599.345614035071
990,599.245614035071
991,599.1456140350709
992,599.0456140350709
993,598.9456140350709
994,598.8456140350709
995,602.2543859648954
996,602.1543859648954
997,602.0543859648953
998,601.9543859648953
999,601.8543859648953
1000,601.7543859648953
1001,601.6543859648953
