timestep,reward
166,119.62291021671858
167,119.52291021671859
168,122.51888544891673
169,122.41888544891674
170,122.31888544891675
171,125.3148606811149
172,125.2148606811149
173,125.1148606811149
174,128.11083591331305
175,128.01083591331306
176,127.91083591331306
177,130.90681114551123
178,130.80681114551123
179,130.70681114551124
180,133.70278637770937
181,133.60278637770938
182,133.50278637770938
183,133.4027863777094
184,136.39876160990755
185,136.29876160990756
186,136.19876160990756
187,139.1947368421057
188,139.0947368421057
189,138.9947368421057
190,141.99071207430384
191,141.89071207430385
192,141.79071207430385
193,141.69071207430386
194,144.68668730650202
195,144.58668730650203
196,144.48668730650203
197,147.48266253870017
198,147.38266253870017
199,147.28266253870018
200,150.2786377708983
201,150.17863777089832
202,150.07863777089833
203,149.97863777089833
204,152.9746130030965
205,152.8746130030965
206,152.7746130030965
207,155.77058823529464
208,155.67058823529464
209,155.57058823529465
210,155.47058823529466
211,158.46656346749282
212,158.36656346749282
213,158.26656346749283
214,161.26253869969096
215,161.16253869969097
216,161.06253869969098
217,164.0585139318891
218,163.95851393188912
219,163.85851393188912
220,163.75851393188913
221,166.7544891640873
222,166.6544891640873
223,166.5544891640873
224,166.4544891640873
225,169.45046439628547
226,169.35046439628547
227,169.25046439628548
228,172.2464396284836
229,172.14643962848362
230,172.04643962848363
231,171.94643962848363
232,174.9424148606818
233,174.8424148606818
234,174.7424148606818
235,177.73839009287994
236,177.63839009287994
237,177.53839009287995
238,177.43839009287996
239,180.43436532507812
240,180.33436532507812
241,180.23436532507813
242,180.13436532507814
243,183.1303405572763
244,183.0303405572763
245,182.9303405572763
246,185.92631578947444
247,185.82631578947445
248,185.72631578947446
249,185.62631578947446
250,188.62229102167262
251,188.52229102167263
252,188.42229102167263
253,191.41826625387077
254,191.31826625387077
255,191.21826625387078
256,191.1182662538708
257,194.11424148606895
258,194.01424148606895
259,193.91424148606896
260,193.81424148606897
261,196.81021671826713
262,196.71021671826713
263,196.61021671826714
264,199.60619195046527
265,199.50619195046528
266,199.40619195046528
267,199.3061919504653
268,202.30216718266345
269,202.20216718266346
270,202.10216718266346
271,205.0981424148616
272,204.9981424148616
273,204.8981424148616
274,204.79814241486162
275,207.79411764705978
276,207.69411764705978
277,207.5941176470598
278,207.4941176470598
279,210.49009287925796
280,210.39009287925796
281,210.29009287925797
282,213.2860681114561
283,213.1860681114561
284,213.08606811145611
285,212.98606811145612
286,215.98204334365428
287,215.8820433436543
288,215.7820433436543
289,218.77801857585243
290,218.67801857585243
291,218.57801857585244
292,221.57399380805057
293,221.47399380805058
294,221.37399380805059
295,221.2739938080506
296,224.26996904024875
297,224.16996904024876
298,224.06996904024876
299,227.0659442724469
300,226.9659442724469
301,226.8659442724469
302,226.76594427244692
303,229.76191950464508
304,229.66191950464508
305,229.5619195046451
306,232.55789473684322
307,232.45789473684323
308,232.35789473684324
309,235.35386996904137
310,235.25386996904138
311,235.15386996904138
312,238.14984520123951
313,238.04984520123952
314,237.94984520123953
315,240.94582043343766
316,240.84582043343767
317,240.74582043343767
318,243.7417956656358
319,243.6417956656358
320,243.54179566563582
321,246.53777089783395
322,246.43777089783396
323,246.33777089783396
324,249.3337461300321
325,249.2337461300321
326,249.1337461300321
327,252.12972136223024
328,252.02972136223025
329,251.92972136223025
330,254.9256965944284
331,254.8256965944284
332,257.8216718266265
333,257.7216718266265
334,257.6216718266265
335,260.6176470588246
336,260.5176470588246
337,260.41764705882457
338,263.4136222910227
339,263.3136222910227
340,266.3095975232208
341,266.2095975232208
342,266.10959752322077
343,269.1055727554189
344,269.0055727554189
345,268.90557275541886
346,271.901547987617
347,271.80154798761697
348,271.70154798761695
349,274.6975232198151
350,274.59752321981506
351,274.49752321981504
352,277.49349845201317
353,277.39349845201315
354,277.2934984520131
355,280.28947368421126
356,280.18947368421124
357,283.18544891640937
358,283.08544891640935
359,282.9854489164093
360,285.98142414860746
361,285.88142414860744
362,285.7814241486074
363,288.77739938080555
364,288.6773993808055
365,288.5773993808055
366,291.57337461300364
367,291.4733746130036
368,291.3733746130036
369,294.3693498452017
370,294.2693498452017
371,294.1693498452017
372,297.1653250773998
373,297.0653250773998
374,296.96532507739977
375,299.9613003095979
376,299.8613003095979
377,299.76130030959786
378,302.757275541796
379,302.65727554179597
380,302.55727554179595
381,305.5532507739941
382,305.45325077399406
383,305.35325077399403
384,308.34922600619217
385,308.24922600619215
386,308.1492260061921
387,311.14520123839026
388,311.04520123839023
389,310.9452012383902
390,313.94117647058835
391,313.8411764705883
392,313.7411764705883
393,316.73715170278643
394,316.6371517027864
395,316.5371517027864
396,319.5331269349845
397,319.4331269349845
398,319.3331269349845
399,319.23312693498445
400,322.2291021671826
401,322.12910216718257
402,322.02910216718254
403,321.9291021671825
404,324.92507739938065
405,324.82507739938063
406,324.7250773993806
407,324.6250773993806
408,324.52507739938056
409,327.5210526315787
410,327.4210526315787
411,327.32105263157865
412,327.22105263157863
413,327.1210526315786
414,330.11702786377674
415,330.0170278637767
416,329.9170278637767
417,329.8170278637767
418,329.71702786377665
419,329.6170278637766
420,329.5170278637766
421,329.4170278637766
422,329.31702786377656
423,329.21702786377654
424,329.1170278637765
425,329.0170278637765
426,328.91702786377647
427,328.81702786377645
428,328.7170278637764
429,328.6170278637764
430,328.5170278637764
431,328.41702786377635
432,328.31702786377633
433,328.2170278637763
434,328.1170278637763
435,328.01702786377626
436,327.91702786377624
437,327.8170278637762
438,327.7170278637762
439,327.6170278637762
440,327.51702786377615
441,327.4170278637761
442,327.3170278637761
443,327.2170278637761
444,327.11702786377606
445,327.01702786377604
446,326.917027863776
447,326.817027863776
448,326.71702786377597
449,326.61702786377595
450,326.5170278637759
451,326.4170278637759
452,326.3170278637759
453,326.21702786377585
454,326.11702786377583
455,332.2089783281721
456,332.1089783281721
457,332.0089783281721
458,331.90897832817205
459,334.9049535603702
460,334.80495356037017
461,334.70495356037014
462,334.6049535603701
463,334.5049535603701
464,334.4049535603701
465,334.30495356037005
466,334.20495356037003
467,334.10495356037
468,334.00495356037
469,333.90495356036996
470,333.80495356036994
471,333.7049535603699
472,333.6049535603699
473,333.50495356036987
474,336.500928792568
475,336.400928792568
476,336.30092879256796
477,336.20092879256794
478,336.1009287925679
479,336.0009287925679
480,335.90092879256787
481,335.80092879256784
482,338.796904024766
483,338.69690402476596
484,338.59690402476593
485,338.4969040247659
486,338.3969040247659
487,338.29690402476587
488,338.19690402476584
489,341.192879256964
490,341.09287925696395
491,340.99287925696393
492,340.8928792569639
493,340.7928792569639
494,340.69287925696386
495,340.59287925696384
496,340.4928792569638
497,343.48885448916195
498,343.38885448916193
499,343.2888544891619
500,343.1888544891619
501,343.08885448916186
502,342.98885448916184
503,342.8888544891618
504,342.7888544891618
505,345.7848297213599
506,345.6848297213599
507,345.5848297213599
508,345.48482972135986
509,345.38482972135984
510,345.2848297213598
511,345.1848297213598
512,345.08482972135977
513,344.98482972135974
514,344.8848297213597
515,344.7848297213597
516,344.6848297213597
517,344.58482972135965
518,344.48482972135963
519,344.3848297213596
520,344.2848297213596
521,344.18482972135956
522,344.08482972135954
523,343.9848297213595
524,343.8848297213595
525,343.7848297213595
526,343.68482972135945
527,343.5848297213594
528,343.4848297213594
529,343.3848297213594
530,343.28482972135936
531,343.18482972135934
532,343.0848297213593
533,342.9848297213593
534,342.88482972135927
535,342.78482972135924
536,342.6848297213592
537,342.5848297213592
538,342.4848297213592
539,342.38482972135915
540,342.28482972135913
541,342.1848297213591
542,342.0848297213591
543,341.98482972135906
544,341.88482972135904
545,341.784829721359
546,341.684829721359
547,341.584829721359
548,341.48482972135895
549,341.3848297213589
550,341.2848297213589
551,341.1848297213589
552,341.08482972135886
553,340.98482972135884
554,340.8848297213588
555,340.7848297213588
556,340.68482972135877
557,340.58482972135874
558,340.4848297213587
559,340.3848297213587
560,340.2848297213587
561,340.18482972135865
562,340.08482972135863
563,339.9848297213586
564,339.8848297213586
565,339.78482972135856
566,339.68482972135854
567,339.5848297213585
568,339.4848297213585
569,339.38482972135847
570,339.28482972135845
571,339.1848297213584
572,339.0848297213584
573,338.9848297213584
574,338.88482972135836
575,338.78482972135834
576,338.6848297213583
577,338.5848297213583
578,338.48482972135827
579,338.38482972135824
580,338.2848297213582
581,338.1848297213582
582,338.0848297213582
583,337.98482972135815
584,337.88482972135813
585,337.7848297213581
586,337.6848297213581
587,337.58482972135806
588,337.48482972135804
589,337.384829721358
590,337.284829721358
591,337.18482972135797
592,337.08482972135795
593,336.9848297213579
594,336.8848297213579
595,336.7848297213579
596,336.68482972135786
597,336.58482972135783
598,336.4848297213578
599,336.3848297213578
600,336.28482972135777
601,336.18482972135774
602,336.0848297213577
603,335.9848297213577
604,335.8848297213577
605,335.78482972135765
606,335.68482972135763
607,335.5848297213576
608,335.4848297213576
609,335.38482972135756
610,335.28482972135754
611,335.1848297213575
612,335.0848297213575
613,334.98482972135747
614,334.88482972135745
615,334.7848297213574
616,334.6848297213574
617,334.5848297213574
618,334.48482972135736
619,334.38482972135733
620,334.2848297213573
621,334.1848297213573
622,334.08482972135727
623,333.98482972135724
624,333.8848297213572
625,333.7848297213572
626,333.6848297213572
627,333.58482972135715
628,333.48482972135713
629,333.3848297213571
630,333.2848297213571
631,333.18482972135706
632,333.08482972135704
633,332.984829721357
634,332.884829721357
635,332.78482972135697
636,332.68482972135695
637,332.5848297213569
638,332.4848297213569
639,332.3848297213569
640,332.28482972135686
641,332.18482972135683
642,332.0848297213568
643,331.9848297213568
644,331.88482972135677
645,331.78482972135674
646,331.6848297213567
647,331.5848297213567
648,331.4848297213567
649,331.38482972135665
650,331.28482972135663
651,331.1848297213566
652,331.0848297213566
653,330.98482972135656
654,330.88482972135654
655,330.7848297213565
656,330.6848297213565
657,330.58482972135647
658,330.48482972135645
659,330.3848297213564
660,330.2848297213564
661,330.1848297213564
662,330.08482972135636
663,329.98482972135633
664,329.8848297213563
665,329.7848297213563
666,329.68482972135627
667,329.58482972135624
668,329.4848297213562
669,329.3848297213562
670,329.2848297213562
671,329.18482972135615
672,329.08482972135613
673,328.9848297213561
674,328.8848297213561
675,328.78482972135606
676,328.68482972135604
677,328.584829721356
678,328.484829721356
679,328.38482972135597
680,328.28482972135595
681,328.1848297213559
682,328.0848297213559
683,327.9848297213559
684,327.88482972135586
685,327.78482972135583
686,327.6848297213558
687,327.5848297213558
688,327.48482972135577
689,327.38482972135574
690,327.2848297213557
691,327.1848297213557
692,327.0848297213557
693,326.98482972135565
694,326.88482972135563
695,326.7848297213556
696,326.6848297213556
697,326.58482972135556
698,326.48482972135554
699,326.3848297213555
700,326.2848297213555
701,326.18482972135547
702,326.08482972135545
703,325.9848297213554
704,325.8848297213554
705,325.7848297213554
706,325.68482972135536
707,325.58482972135533
708,325.4848297213553
709,325.3848297213553
710,325.28482972135527
711,325.18482972135524
712,325.0848297213552
713,324.9848297213552
714,324.8848297213552
715,324.78482972135515
716,324.68482972135513
717,324.5848297213551
718,324.4848297213551
719,324.38482972135506
720,324.28482972135504
721,324.184829721355
722,324.084829721355
723,323.98482972135497
724,323.88482972135495
725,323.7848297213549
726,323.6848297213549
727,323.5848297213549
728,323.48482972135486
729,323.38482972135483
730,323.2848297213548
731,323.1848297213548
732,323.08482972135477
733,322.98482972135474
734,322.8848297213547
735,322.7848297213547
736,322.6848297213547
737,322.58482972135465
738,322.48482972135463
739,322.3848297213546
740,322.2848297213546
741,322.18482972135456
742,322.08482972135454
743,321.9848297213545
744,321.8848297213545
745,321.78482972135447
746,321.68482972135445
747,321.5848297213544
748,321.4848297213544
749,321.3848297213544
750,321.28482972135436
751,321.18482972135433
752,321.0848297213543
753,320.9848297213543
754,320.88482972135427
755,320.78482972135424
756,320.6848297213542
757,320.5848297213542
758,320.4848297213542
759,320.38482972135415
760,320.28482972135413
761,320.1848297213541
762,320.0848297213541
763,319.98482972135406
764,319.88482972135404
765,319.784829721354
766,319.684829721354
767,319.58482972135397
768,319.48482972135395
769,319.3848297213539
770,319.2848297213539
771,319.1848297213539
772,319.08482972135386
773,318.98482972135383
774,318.8848297213538
775,318.7848297213538
776,318.68482972135376
777,318.58482972135374
778,318.4848297213537
779,318.3848297213537
780,318.2848297213537
781,318.18482972135365
782,318.08482972135363
783,317.9848297213536
784,317.8848297213536
785,317.78482972135356
786,317.68482972135354
787,317.5848297213535
788,317.4848297213535
789,317.38482972135347
790,317.28482972135345
791,317.1848297213534
792,317.0848297213534
793,316.9848297213534
794,316.88482972135336
795,316.78482972135333
796,316.6848297213533
797,316.5848297213533
798,316.48482972135326
799,316.38482972135324
800,316.2848297213532
801,316.1848297213532
802,316.0848297213532
803,315.98482972135315
804,315.8848297213531
805,315.7848297213531
806,315.6848297213531
807,315.58482972135306
808,315.48482972135304
809,315.384829721353
810,315.284829721353
811,315.18482972135297
812,315.08482972135295
813,314.9848297213529
814,314.8848297213529
815,314.7848297213529
816,314.68482972135286
817,314.58482972135283
818,314.4848297213528
819,314.3848297213528
820,314.28482972135276
821,314.18482972135274
822,314.0848297213527
823,313.9848297213527
824,313.8848297213527
825,313.78482972135265
826,313.6848297213526
827,313.5848297213526
828,313.4848297213526
829,313.38482972135256
830,313.28482972135254
831,313.1848297213525
832,313.0848297213525
833,312.98482972135247
834,312.88482972135245
835,312.7848297213524
836,312.6848297213524
837,312.5848297213524
838,312.48482972135236
839,312.38482972135233
840,312.2848297213523
841,312.1848297213523
842,312.08482972135226
843,311.98482972135224
844,311.8848297213522
845,311.7848297213522
846,311.6848297213522
847,311.58482972135215
848,311.4848297213521
849,311.3848297213521
850,311.2848297213521
851,311.18482972135206
852,311.08482972135204
853,310.984829721352
854,310.884829721352
855,310.78482972135197
856,310.68482972135195
857,310.5848297213519
858,310.4848297213519
859,310.3848297213519
860,310.28482972135185
861,310.18482972135183
862,310.0848297213518
863,309.9848297213518
864,309.88482972135176
865,309.78482972135174
866,309.6848297213517
867,309.5848297213517
868,309.4848297213517
869,309.38482972135165
870,309.2848297213516
871,309.1848297213516
872,309.0848297213516
873,308.98482972135156
874,308.88482972135154
875,308.7848297213515
876,308.6848297213515
877,308.58482972135147
878,308.48482972135145
879,308.3848297213514
880,308.2848297213514
881,308.1848297213514
882,308.08482972135135
883,307.98482972135133
884,307.8848297213513
885,307.7848297213513
886,307.68482972135126
887,307.58482972135124
888,307.4848297213512
889,307.3848297213512
890,307.2848297213512
891,307.18482972135115
892,307.0848297213511
893,306.9848297213511
894,306.8848297213511
895,306.78482972135106
896,306.68482972135104
897,306.584829721351
898,306.484829721351
899,306.38482972135097
900,306.28482972135095
901,306.1848297213509
902,306.0848297213509
903,305.9848297213509
904,305.88482972135085
905,305.78482972135083
906,305.6848297213508
907,305.5848297213508
908,305.48482972135076
909,305.38482972135074
910,305.2848297213507
911,305.1848297213507
912,305.0848297213507
913,304.98482972135065
914,304.8848297213506
915,304.7848297213506
916,304.6848297213506
917,304.58482972135056
918,304.48482972135054
919,304.3848297213505
920,304.2848297213505
921,304.18482972135047
922,304.08482972135045
923,303.9848297213504
924,303.8848297213504
925,303.7848297213504
926,303.68482972135035
927,303.58482972135033
928,303.4848297213503
929,303.3848297213503
930,303.28482972135026
931,303.18482972135024
932,303.0848297213502
933,302.9848297213502
934,302.8848297213502
935,302.78482972135015
936,302.6848297213501
937,302.5848297213501
938,302.4848297213501
939,302.38482972135006
940,302.28482972135004
941,302.18482972135
942,302.08482972135
943,301.98482972134997
944,301.88482972134994
945,301.7848297213499
946,301.6848297213499
947,301.5848297213499
948,301.48482972134985
949,301.38482972134983
950,301.2848297213498
951,301.1848297213498
952,301.08482972134976
953,300.98482972134974
954,300.8848297213497
955,300.7848297213497
956,300.6848297213497
957,300.58482972134965
958,300.4848297213496
959,300.3848297213496
960,300.2848297213496
961,300.18482972134956
962,300.08482972134954
963,299.9848297213495
964,299.8848297213495
965,299.78482972134947
966,299.68482972134944
967,299.5848297213494
968,299.4848297213494
969,299.3848297213494
970,299.28482972134935
971,299.18482972134933
972,299.0848297213493
973,298.9848297213493
974,298.88482972134926
975,298.78482972134924
976,298.6848297213492
977,298.5848297213492
978,298.4848297213492
979,298.38482972134915
980,298.2848297213491
981,298.1848297213491
982,298.0848297213491
983,297.98482972134906
984,297.88482972134904
985,297.784829721349
986,297.684829721349
987,297.58482972134897
988,297.48482972134894
989,297.3848297213489
990,297.2848297213489
991,297.1848297213489
992,297.08482972134885
993,296.98482972134883
994,296.8848297213488
995,296.7848297213488
996,296.68482972134876
997,296.58482972134874
998,296.4848297213487
999,296.3848297213487
1000,296.2848297213487
1001,296.18482972134865
