timestep,reward
502,363.79416909620943
503,363.6941690962094
504,363.5941690962094
505,366.4096209912531
506,366.3096209912531
507,366.2096209912531
508,369.0250728862968
509,368.9250728862968
510,368.82507288629677
511,368.72507288629674
512,371.5405247813405
513,371.44052478134046
514,371.34052478134043
515,374.15597667638417
516,374.05597667638415
517,373.9559766763841
518,373.8559766763841
519,376.67142857142784
520,376.5714285714278
521,376.4714285714278
522,379.28688046647153
523,379.1868804664715
524,379.0868804664715
525,378.98688046647146
526,381.8023323615152
527,381.7023323615152
528,381.60233236151515
529,384.4177842565589
530,384.31778425655887
531,384.21778425655884
532,387.0332361516026
533,386.93323615160256
534,386.83323615160253
535,389.64868804664627
536,389.54868804664625
537,389.4486880466462
538,392.26413994168996
539,392.16413994168994
540,394.9795918367337
541,394.87959183673365
542,394.77959183673363
543,397.59504373177737
544,397.49504373177734
545,397.3950437317773
546,400.21049562682106
547,400.11049562682103
548,402.92594752186477
549,402.82594752186475
550,402.7259475218647
551,405.54139941690846
552,405.44139941690844
553,405.3413994169084
554,408.15685131195215
555,408.05685131195213
556,410.87230320699587
557,410.77230320699584
558,410.6723032069958
559,413.48775510203956
560,413.38775510203953
561,413.2877551020395
562,416.10320699708325
563,416.0032069970832
564,418.81865889212696
565,418.71865889212694
566,418.6186588921269
567,421.43411078717065
568,421.33411078717063
569,421.2341107871706
570,424.04956268221434
571,423.9495626822143
572,426.76501457725806
573,426.66501457725803
574,426.565014577258
575,429.38046647230175
576,429.2804664723017
577,429.1804664723017
578,431.99591836734544
579,431.8959183673454
580,431.7959183673454
581,434.61137026238913
582,434.5113702623891
583,437.32682215743284
584,437.2268221574328
585,440.04227405247656
586,442.8577259475203
587,445.67317784256403
588,445.573177842564
589,451.3040816326515
590,451.2040816326515
591,454.0195335276952
592,453.9195335276952
593,453.81953352769517
594,453.71953352769515
595,456.5349854227389
596,456.43498542273886
597,456.33498542273884
598,459.1504373177826
599,459.05043731778255
600,458.95043731778253
601,458.8504373177825
602,461.66588921282624
603,461.5658892128262
604,461.4658892128262
605,464.28134110786993
606,464.1813411078699
607,464.0813411078699
608,466.8967930029136
609,466.7967930029136
610,466.6967930029136
611,469.5122448979573
612,469.4122448979573
613,469.31224489795727
614,472.127696793001
615,472.027696793001
616,471.92769679300096
617,474.7431486880447
618,474.6431486880447
619,474.54314868804465
620,474.44314868804463
621,477.25860058308837
622,477.15860058308834
623,477.0586005830883
624,479.87405247813206
625,479.77405247813203
626,479.674052478132
627,482.48950437317575
628,482.3895043731757
629,482.2895043731757
630,485.10495626821944
631,485.0049562682194
632,484.9049562682194
633,484.80495626821937
634,487.6204081632631
635,487.5204081632631
636,487.42040816326306
637,487.32040816326304
638,490.1358600583068
639,490.03586005830675
640,489.93586005830673
641,492.75131195335047
642,492.65131195335044
643,492.5513119533504
644,492.4513119533504
645,495.26676384839413
646,495.1667638483941
647,495.0667638483941
648,497.8822157434378
649,497.7822157434378
650,497.6822157434378
651,497.58221574343776
652,500.3976676384815
653,500.29766763848147
654,500.19766763848145
655,503.0131195335252
656,502.91311953352516
657,502.81311953352514
658,502.7131195335251
659,505.52857142856885
660,505.42857142856883
661,505.3285714285688
662,508.14402332361254
663,508.0440233236125
664,507.9440233236125
665,507.8440233236125
666,510.6594752186562
667,510.5594752186562
668,510.45947521865617
669,510.35947521865614
670,513.1749271136998
671,513.0749271136998
672,512.9749271136998
673,515.7903790087435
674,515.6903790087434
675,515.5903790087434
676,518.4058309037871
677,518.3058309037871
678,518.205830903787
679,518.105830903787
680,520.9212827988307
681,520.8212827988307
682,520.7212827988307
683,520.6212827988306
684,523.4367346938743
685,523.3367346938743
686,523.2367346938743
687,526.052186588918
688,525.9521865889179
689,525.8521865889179
690,525.7521865889179
691,528.5676384839616
692,528.4676384839615
693,528.3676384839615
694,531.1830903790052
695,531.0830903790052
696,530.9830903790051
697,530.8830903790051
698,533.6985422740488
699,533.5985422740488
700,533.4985422740488
701,533.3985422740487
702,536.2139941690924
703,536.1139941690924
704,536.0139941690924
705,538.829446064136
706,538.729446064136
707,538.629446064136
708,538.529446064136
709,541.3448979591797
710,541.2448979591796
711,541.1448979591796
712,543.9603498542233
713,543.8603498542233
714,543.7603498542233
715,543.6603498542232
716,546.4758017492669
717,546.3758017492669
718,546.2758017492669
719,549.0912536443105
720,548.9912536443105
721,548.8912536443105
722,548.7912536443105
723,551.6067055393542
724,551.5067055393541
725,551.4067055393541
726,554.2221574343978
727,554.1221574343978
728,554.0221574343977
729,556.8376093294414
730,556.7376093294414
731,556.6376093294414
732,559.453061224485
733,559.353061224485
734,559.253061224485
735,559.153061224485
736,561.9685131195287
737,561.8685131195286
738,561.7685131195286
739,564.5839650145723
740,564.4839650145723
741,564.3839650145723
742,567.1994169096159
743,567.0994169096159
744,566.9994169096159
745,566.8994169096159
746,569.7148688046595
747,569.6148688046595
748,569.5148688046595
749,569.4148688046595
750,572.2303206997032
751,572.1303206997031
752,572.0303206997031
753,571.9303206997031
754,574.7457725947468
755,574.6457725947467
756,574.5457725947467
757,577.3612244897904
758,577.2612244897904
759,577.1612244897904
760,579.976676384834
761,579.876676384834
762,579.776676384834
763,579.676676384834
764,582.4921282798776
765,582.3921282798776
766,582.2921282798776
767,585.1075801749213
768,585.0075801749213
769,584.9075801749212
770,587.7230320699649
771,587.6230320699649
772,587.5230320699649
773,590.3384839650085
774,590.2384839650085
775,593.0539358600522
776,592.9539358600522
777,592.8539358600522
778,595.6693877550958
779,595.5693877550958
780,595.4693877550958
781,598.2848396501395
782,598.1848396501395
783,601.0002915451831
784,600.9002915451831
785,600.8002915451831
786,603.6157434402268
787,603.5157434402267
788,606.3311953352704
789,606.2311953352704
790,606.1311953352704
791,608.946647230314
792,608.846647230314
793,611.6620991253577
794,611.5620991253577
795,614.3775510204014
796,614.2775510204013
797,617.093002915445
798,616.993002915445
799,616.893002915445
800,619.7084548104887
801,619.6084548104886
802,622.4239067055323
803,622.3239067055323
804,625.139358600576
805,625.039358600576
806,627.8548104956196
807,627.7548104956196
808,630.5702623906633
809,630.4702623906633
810,630.3702623906632
811,633.1857142857069
812,633.0857142857069
813,635.9011661807506
814,635.8011661807506
815,638.6166180757942
816,638.5166180757942
817,641.3320699708379
818,641.2320699708379
819,644.0475218658815
820,643.9475218658815
821,643.8475218658815
822,646.6629737609252
823,646.5629737609252
824,649.3784256559688
825,649.2784256559688
826,652.0938775510125
827,651.9938775510125
828,654.8093294460562
829,654.7093294460561
830,657.5247813410998
831,657.4247813410998
832,660.2402332361435
833,660.1402332361434
834,662.9556851311871
835,662.8556851311871
836,662.7556851311871
837,665.5711370262308
838,665.4711370262307
839,665.3711370262307
840,665.2711370262307
841,665.1711370262307
842,667.9865889212743
843,667.8865889212743
844,667.7865889212743
845,667.6865889212743
846,667.5865889212743
847,667.4865889212742
848,667.3865889212742
849,667.2865889212742
850,667.1865889212742
851,667.0865889212741
852,666.9865889212741
853,666.8865889212741
854,666.7865889212741
855,666.686588921274
856,666.586588921274
857,666.486588921274
858,666.386588921274
859,666.286588921274
860,666.1865889212739
861,666.0865889212739
862,665.9865889212739
863,665.8865889212739
864,665.7865889212738
865,665.6865889212738
866,665.5865889212738
867,665.4865889212738
868,665.3865889212738
869,665.2865889212737
870,665.1865889212737
871,665.0865889212737
872,664.9865889212737
873,664.8865889212736
874,664.7865889212736
875,664.6865889212736
876,664.5865889212736
877,664.4865889212736
878,664.3865889212735
879,664.2865889212735
880,667.1020408163172
881,669.9174927113609
882,669.8174927113608
883,672.6329446064045
884,672.5329446064045
885,675.3483965014482
886,675.2483965014482
887,678.0638483964918
888,677.9638483964918
889,677.8638483964918
890,680.6793002915355
891,680.5793002915354
892,683.3947521865791
893,683.2947521865791
894,686.1102040816228
895,686.0102040816228
896,685.9102040816227
897,688.7256559766664
898,688.6256559766664
899,691.4411078717101
900,691.34110787171
901,694.1565597667537
902,694.0565597667537
903,693.9565597667537
904,693.8565597667537
905,693.7565597667536
906,693.6565597667536
907,693.5565597667536
908,693.4565597667536
909,693.3565597667535
910,693.2565597667535
911,693.1565597667535
912,693.0565597667535
913,692.9565597667535
914,692.8565597667534
915,692.7565597667534
916,692.6565597667534
917,692.5565597667534
918,692.4565597667533
919,692.3565597667533
920,692.2565597667533
921,692.1565597667533
922,694.972011661797
923,694.8720116617969
924,697.6874635568406
925,697.5874635568406
926,697.4874635568406
927,700.3029154518842
928,700.2029154518842
929,700.1029154518842
930,700.0029154518842
931,702.8183673469279
932,702.7183673469278
933,702.6183673469278
934,702.5183673469278
935,705.3338192419715
936,705.2338192419714
937,705.1338192419714
938,705.0338192419714
939,707.8492711370151
940,707.7492711370151
941,707.649271137015
942,707.549271137015
943,707.449271137015
944,707.349271137015
945,707.249271137015
946,707.1492711370149
947,707.0492711370149
948,706.9492711370149
949,706.8492711370149
950,706.7492711370148
951,706.6492711370148
952,706.5492711370148
953,706.4492711370148
954,706.3492711370147
955,706.2492711370147
956,706.1492711370147
957,706.0492711370147
958,705.9492711370146
959,705.8492711370146
960,705.7492711370146
961,705.6492711370146
962,705.5492711370146
963,705.4492711370145
964,705.3492711370145
965,705.2492711370145
966,705.1492711370145
967,705.0492711370144
968,704.9492711370144
969,704.8492711370144
970,704.7492711370144
971,704.6492711370144
972,704.5492711370143
973,704.4492711370143
974,704.3492711370143
975,704.2492711370143
976,704.1492711370142
977,704.0492711370142
978,703.9492711370142
979,706.7647230320579
980,709.5801749271016
981,709.4801749271015
982,709.3801749271015
983,712.1956268221452
984,712.0956268221452
985,711.9956268221451
986,711.8956268221451
987,711.7956268221451
988,711.6956268221451
989,711.595626822145
990,711.495626822145
991,711.395626822145
992,711.295626822145
993,711.195626822145
994,711.0956268221449
995,710.9956268221449
996,710.8956268221449
997,710.7956268221449
998,710.6956268221448
999,710.5956268221448
1000,710.4956268221448
1001,713.3110787171885
