timestep,reward
267,203.3319488817902
268,203.2319488817902
269,206.32683706070395
270,206.22683706070396
271,209.3217252396177
272,209.2217252396177
273,212.31661341853146
274,212.21661341853147
275,215.31150159744521
276,215.21150159744522
277,215.11150159744523
278,215.01150159744523
279,218.10638977635898
280,218.006389776359
281,217.906389776359
282,217.806389776359
283,220.90127795527275
284,220.80127795527275
285,220.70127795527276
286,220.60127795527276
287,223.6961661341865
288,223.59616613418652
289,223.49616613418652
290,223.39616613418653
291,226.49105431310028
292,226.39105431310028
293,226.2910543131003
294,229.38594249201404
295,229.28594249201404
296,229.18594249201405
297,229.08594249201406
298,232.1808306709278
299,232.0808306709278
300,231.98083067092782
301,231.88083067092782
302,234.97571884984157
303,234.87571884984158
304,234.77571884984158
305,237.87060702875533
306,237.77060702875534
307,237.67060702875534
308,237.57060702875535
309,240.6654952076691
310,240.5654952076691
311,240.4654952076691
312,240.3654952076691
313,243.46038338658286
314,243.36038338658287
315,243.26038338658287
316,243.16038338658288
317,246.25527156549663
318,246.15527156549663
319,246.05527156549664
320,249.1501597444104
321,249.0501597444104
322,248.9501597444104
323,248.8501597444104
324,251.94504792332415
325,251.84504792332416
326,251.74504792332417
327,254.8399361022379
328,254.73993610223792
329,254.63993610223793
330,254.53993610223793
331,257.6348242811516
332,257.5348242811516
333,257.4348242811516
334,260.5297124600653
335,260.4297124600653
336,260.32971246006525
337,263.424600638979
338,263.32460063897895
339,263.2246006389789
340,266.31948881789265
341,266.2194888178926
342,269.31437699680635
343,269.2143769968063
344,269.1143769968063
345,269.0143769968063
346,272.10926517572
347,272.00926517572
348,271.90926517571995
349,275.0041533546337
350,274.90415335463365
351,274.8041533546336
352,277.89904153354735
353,277.7990415335473
354,280.89392971246104
355,283.98881789137477
356,283.88881789137474
357,286.98370607028846
358,290.0785942492022
359,293.1734824281159
360,293.0734824281159
361,296.1683706070296
362,296.0683706070296
363,295.96837060702956
364,299.0632587859433
365,298.96325878594325
366,298.86325878594323
367,298.7632587859432
368,301.8581469648569
369,301.7581469648569
370,301.6581469648569
371,304.7530351437706
372,304.6530351437706
373,304.55303514377056
374,304.45303514377053
375,307.54792332268426
376,307.44792332268423
377,307.3479233226842
378,310.44281150159793
379,310.3428115015979
380,310.2428115015979
381,313.3376996805116
382,313.2376996805116
383,313.13769968051156
384,313.03769968051154
385,316.13258785942526
386,316.03258785942523
387,315.9325878594252
388,319.02747603833893
389,318.9274760383389
390,318.8274760383389
391,321.9223642172526
392,321.8223642172526
393,321.72236421725256
394,321.62236421725254
395,324.71725239616626
396,324.61725239616624
397,324.5172523961662
398,327.61214057507993
399,327.5121405750799
400,327.4121405750799
401,327.31214057507987
402,330.4070287539936
403,330.30702875399356
404,330.20702875399354
405,330.1070287539935
406,333.20191693290724
407,333.1019169329072
408,333.0019169329072
409,332.90191693290717
410,335.9968051118209
411,335.89680511182087
412,335.79680511182085
413,338.89169329073457
414,338.79169329073454
415,338.6916932907345
416,338.5916932907345
417,341.6865814696482
418,341.5865814696482
419,341.4865814696482
420,344.5814696485619
421,344.48146964856187
422,344.38146964856185
423,344.2814696485618
424,347.37635782747554
425,347.2763578274755
426,347.1763578274755
427,347.0763578274755
428,350.1712460063892
429,350.0712460063892
430,349.97124600638915
431,353.0661341853029
432,352.96613418530285
433,352.8661341853028
434,352.7661341853028
435,355.8610223642165
436,355.7610223642165
437,355.6610223642165
438,358.7559105431302
439,358.6559105431302
440,358.55591054313015
441,361.6507987220439
442,361.55079872204385
443,361.4507987220438
444,364.54568690095755
445,364.4456869009575
446,367.54057507987125
447,367.4405750798712
448,367.3405750798712
449,370.4354632587849
450,370.3354632587849
451,370.2354632587849
452,373.3303514376986
453,373.2303514376986
454,373.13035143769855
455,376.22523961661227
456,376.12523961661225
457,376.0252396166122
458,375.9252396166122
459,379.0201277955259
460,378.9201277955259
461,378.8201277955259
462,381.9150159744396
463,381.8150159744396
464,381.71501597443955
465,381.61501597443953
466,384.70990415335325
467,384.6099041533532
468,384.5099041533532
469,387.6047923322669
470,387.5047923322669
471,387.4047923322669
472,387.30479233226686
473,390.3996805111806
474,390.29968051118055
475,390.19968051118053
476,393.29456869009425
477,393.19456869009423
478,393.0945686900942
479,396.1894568690079
480,396.0894568690079
481,395.9894568690079
482,399.0843450479216
483,398.9843450479216
484,398.88434504792156
485,398.78434504792153
486,401.87923322683525
487,401.77923322683523
488,401.6792332268352
489,404.77412140574893
490,404.6741214057489
491,404.5741214057489
492,407.6690095846626
493,407.5690095846626
494,407.46900958466256
495,410.5638977635763
496,410.46389776357626
497,410.36389776357623
498,410.2638977635762
499,413.35878594248993
500,413.2587859424899
501,413.1587859424899
502,413.05878594248986
503,416.1536741214036
504,416.05367412140356
505,415.95367412140354
506,419.04856230031726
507,418.94856230031723
508,418.8485623003172
509,418.7485623003172
510,421.8434504792309
511,421.7434504792309
512,421.64345047923086
513,424.7383386581446
514,424.63833865814456
515,424.53833865814454
516,424.4383386581445
517,427.53322683705824
518,427.4332268370582
519,427.3332268370582
520,427.23322683705817
521,430.3281150159719
522,430.22811501597187
523,430.12811501597184
524,430.0281150159718
525,433.12300319488554
526,433.0230031948855
527,432.9230031948855
528,432.8230031948855
529,435.9178913737992
530,435.81789137379917
531,435.71789137379915
532,435.6178913737991
533,438.71277955271285
534,438.6127795527128
535,438.5127795527128
536,441.6076677316265
537,441.5076677316265
538,441.4076677316265
539,441.30766773162645
540,444.4025559105402
541,444.30255591054015
542,444.2025559105401
543,444.1025559105401
544,447.1974440894538
545,447.0974440894538
546,446.9974440894538
547,450.0923322683675
548,449.9923322683675
549,449.89233226836745
550,449.79233226836743
551,452.88722044728115
552,452.78722044728113
553,452.6872204472811
554,452.5872204472811
555,455.6821086261948
556,455.5821086261948
557,455.48210862619476
558,455.38210862619474
559,458.47699680510846
560,458.37699680510843
561,458.2769968051084
562,461.37188498402213
563,461.2718849840221
564,461.1718849840221
565,461.07188498402206
566,464.1667731629358
567,464.06677316293576
568,463.96677316293574
569,463.8667731629357
570,466.96166134184944
571,466.8616613418494
572,466.7616613418494
573,469.8565495207631
574,469.7565495207631
575,469.65654952076306
576,469.55654952076304
577,472.65143769967676
578,472.55143769967674
579,472.4514376996767
580,472.3514376996767
581,475.4463258785904
582,475.3463258785904
583,475.24632587859037
584,478.3412140575041
585,478.24121405750407
586,478.14121405750404
587,478.041214057504
588,481.13610223641774
589,481.0361022364177
590,480.9361022364177
591,484.0309904153314
592,483.9309904153314
593,483.83099041533137
594,483.73099041533135
595,486.82587859424507
596,486.72587859424505
597,486.625878594245
598,489.72076677315874
599,489.6207667731587
600,489.5207667731587
601,492.6156549520724
602,492.5156549520724
603,492.4156549520724
604,492.31565495207235
605,495.41054313098607
606,495.31054313098605
607,495.210543130986
608,498.30543130989975
609,498.2054313098997
610,498.1054313098997
611,498.0054313098997
612,501.1003194888134
613,501.0003194888134
614,500.90031948881335
615,503.9952076677271
616,503.89520766772705
617,503.795207667727
618,503.695207667727
619,506.7900958466407
620,506.6900958466407
621,506.5900958466407
622,509.6849840255544
623,509.5849840255544
624,512.6798722044681
625,512.5798722044681
626,515.6747603833818
627,515.5747603833818
628,515.4747603833817
629,518.5696485622955
630,518.4696485622954
631,518.3696485622954
632,518.2696485622954
633,521.3645367412091
634,521.2645367412091
635,521.1645367412091
636,521.064536741209
637,524.1594249201228
638,524.0594249201228
639,523.9594249201227
640,527.0543130990364
641,526.9543130990364
642,526.8543130990364
643,526.7543130990364
644,529.8492012779501
645,529.7492012779501
646,529.64920127795
647,532.7440894568638
648,532.6440894568638
649,532.5440894568637
650,535.6389776357775
651,535.5389776357774
652,535.4389776357774
653,535.3389776357774
654,538.4338658146911
655,538.3338658146911
656,538.2338658146911
657,541.3287539936048
658,541.2287539936048
659,544.3236421725185
660,544.2236421725185
661,544.1236421725184
662,547.2185303514322
663,547.1185303514321
664,547.0185303514321
665,550.1134185303458
666,550.0134185303458
667,553.1083067092595
668,553.0083067092595
669,552.9083067092595
670,556.0031948881732
671,555.9031948881732
672,555.8031948881732
673,558.8980830670869
674,558.7980830670868
675,561.8929712460006
676,561.7929712460005
677,561.6929712460005
678,564.7878594249142
679,564.6878594249142
680,567.7827476038279
681,567.6827476038279
682,567.5827476038279
683,570.6776357827416
684,570.5776357827416
685,573.6725239616553
686,573.5725239616553
687,573.4725239616553
688,576.567412140569
689,576.467412140569
690,576.367412140569
691,579.4623003194827
692,579.3623003194826
693,582.4571884983964
694,582.3571884983963
695,582.2571884983963
696,585.35207667731
697,585.25207667731
698,585.15207667731
699,588.2469648562237
700,588.1469648562237
701,591.2418530351374
702,591.1418530351374
703,594.2367412140511
704,594.1367412140511
705,594.0367412140511
706,597.1316293929648
707,597.0316293929648
708,596.9316293929647
709,596.8316293929647
710,599.9265175718784
711,599.8265175718784
712,599.7265175718784
713,602.8214057507921
714,602.7214057507921
715,602.6214057507921
716,605.7162939297058
717,605.6162939297058
718,605.5162939297057
719,608.6111821086195
720,608.5111821086194
721,608.4111821086194
722,611.5060702875331
723,611.4060702875331
724,611.3060702875331
725,614.4009584664468
726,614.3009584664468
727,614.2009584664468
728,617.2958466453605
729,617.1958466453605
730,620.2907348242742
731,620.1907348242742
732,620.0907348242741
733,619.9907348242741
734,623.0856230031878
735,622.9856230031878
736,622.8856230031878
737,625.9805111821015
738,625.8805111821015
739,625.7805111821015
740,625.6805111821014
741,625.5805111821014
742,628.6753993610151
743,628.5753993610151
744,628.4753993610151
745,628.3753993610151
746,631.4702875399288
747,631.3702875399288
748,631.2702875399287
749,631.1702875399287
750,631.0702875399287
751,630.9702875399287
752,630.8702875399287
753,630.7702875399286
754,630.6702875399286
755,630.5702875399286
756,630.4702875399286
757,630.3702875399285
758,630.2702875399285
759,630.1702875399285
760,630.0702875399285
761,629.9702875399284
762,629.8702875399284
763,629.7702875399284
764,629.6702875399284
765,629.5702875399284
766,629.4702875399283
767,629.3702875399283
768,629.2702875399283
769,629.1702875399283
770,629.0702875399282
771,628.9702875399282
772,628.8702875399282
773,628.7702875399282
774,628.6702875399282
775,628.5702875399281
776,628.4702875399281
777,628.3702875399281
778,628.2702875399281
779,628.170287539928
780,628.070287539928
781,627.970287539928
782,627.870287539928
783,627.770287539928
784,627.6702875399279
785,627.5702875399279
786,627.4702875399279
787,627.3702875399279
788,630.4651757188416
789,633.5600638977553
790,633.4600638977553
791,633.3600638977553
792,633.2600638977552
793,633.1600638977552
794,633.0600638977552
795,636.1549520766689
796,636.0549520766689
797,635.9549520766689
798,635.8549520766688
799,635.7549520766688
800,638.8498402555825
801,638.7498402555825
802,638.6498402555825
803,638.5498402555825
804,638.4498402555824
805,638.3498402555824
806,641.4447284344961
807,641.3447284344961
808,641.2447284344961
809,641.1447284344961
810,641.044728434496
811,640.944728434496
812,644.0396166134097
813,643.9396166134097
814,643.8396166134097
815,643.7396166134097
816,643.6396166134097
817,643.5396166134096
818,643.4396166134096
819,643.3396166134096
820,643.2396166134096
821,643.1396166134095
822,643.0396166134095
823,642.9396166134095
824,642.8396166134095
825,642.7396166134095
826,642.6396166134094
827,642.5396166134094
828,642.4396166134094
829,642.3396166134094
830,642.2396166134093
831,642.1396166134093
832,642.0396166134093
833,641.9396166134093
834,641.8396166134092
835,641.7396166134092
836,641.6396166134092
837,641.5396166134092
838,641.4396166134092
839,641.3396166134091
840,641.2396166134091
841,641.1396166134091
842,641.0396166134091
843,640.939616613409
844,640.839616613409
845,640.739616613409
846,640.639616613409
847,640.539616613409
848,643.6345047923227
849,643.5345047923227
850,643.4345047923226
851,643.3345047923226
852,643.2345047923226
853,643.1345047923226
854,643.0345047923225
855,642.9345047923225
856,642.8345047923225
857,645.9293929712362
858,645.8293929712362
859,645.7293929712362
860,645.6293929712361
861,645.5293929712361
862,645.4293929712361
863,645.3293929712361
864,645.229392971236
865,645.129392971236
866,648.2242811501497
867,648.1242811501497
868,648.0242811501497
869,647.9242811501497
870,647.8242811501497
871,647.7242811501496
872,647.6242811501496
873,650.7191693290633
874,650.6191693290633
875,650.5191693290633
876,650.4191693290633
877,650.3191693290632
878,650.2191693290632
879,650.1191693290632
880,653.2140575079769
881,653.1140575079769
882,653.0140575079769
883,652.9140575079768
884,652.8140575079768
885,652.7140575079768
886,652.6140575079768
887,655.7089456868905
888,655.6089456868905
889,655.5089456868905
890,655.4089456868904
891,655.3089456868904
892,655.2089456868904
893,655.1089456868904
894,658.2038338658041
895,658.1038338658041
896,658.003833865804
897,657.903833865804
898,657.803833865804
899,657.703833865804
900,657.603833865804
901,657.5038338658039
902,660.5987220447176
903,660.4987220447176
904,660.3987220447176
905,660.2987220447176
906,660.1987220447176
907,660.0987220447175
908,659.9987220447175
909,659.8987220447175
910,659.7987220447175
911,659.6987220447174
912,659.5987220447174
913,659.4987220447174
914,659.3987220447174
915,659.2987220447174
916,659.1987220447173
917,659.0987220447173
918,658.9987220447173
919,658.8987220447173
920,658.7987220447172
921,658.6987220447172
922,658.5987220447172
923,658.4987220447172
924,658.3987220447171
925,658.2987220447171
926,658.1987220447171
927,658.0987220447171
928,657.998722044717
929,657.898722044717
930,657.798722044717
931,657.698722044717
932,657.598722044717
933,657.4987220447169
934,657.3987220447169
935,657.2987220447169
936,657.1987220447169
937,657.0987220447169
938,656.9987220447168
939,656.8987220447168
940,656.7987220447168
941,656.6987220447168
942,656.5987220447167
943,656.4987220447167
944,656.3987220447167
945,656.2987220447167
946,656.1987220447166
947,656.0987220447166
948,655.9987220447166
949,655.8987220447166
950,655.7987220447166
951,655.6987220447165
952,655.5987220447165
953,655.4987220447165
954,655.3987220447165
955,655.2987220447164
956,655.1987220447164
957,655.0987220447164
958,654.9987220447164
959,654.8987220447164
960,654.7987220447163
961,654.6987220447163
962,654.5987220447163
963,654.4987220447163
964,654.3987220447162
965,654.2987220447162
966,654.1987220447162
967,654.0987220447162
968,653.9987220447161
969,653.8987220447161
970,653.7987220447161
971,653.6987220447161
972,653.598722044716
973,653.498722044716
974,653.398722044716
975,653.298722044716
976,653.198722044716
977,653.0987220447159
978,652.9987220447159
979,652.8987220447159
980,652.7987220447159
981,652.6987220447159
982,652.5987220447158
983,652.4987220447158
984,652.3987220447158
985,652.2987220447158
986,652.1987220447157
987,652.0987220447157
988,651.9987220447157
989,651.8987220447157
990,651.7987220447156
991,651.6987220447156
992,651.5987220447156
993,651.4987220447156
994,651.3987220447156
995,651.2987220447155
996,651.1987220447155
997,651.0987220447155
998,650.9987220447155
999,650.8987220447154
1000,650.7987220447154
1001,650.6987220447154
