timestep,reward
426,366.82028985507105
427,366.72028985507103
428,370.24347826086813
429,370.1434782608681
430,370.0434782608681
431,373.5666666666652
432,373.46666666666516
433,373.36666666666514
434,376.88985507246224
435,376.7898550724622
436,376.6898550724622
437,380.2130434782593
438,380.11304347825927
439,380.01304347825925
440,383.53623188405635
441,383.4362318840563
442,386.9594202898534
443,386.8594202898534
444,386.7594202898534
445,390.2826086956505
446,390.18260869565046
447,390.08260869565044
448,393.60579710144754
449,393.5057971014475
450,393.4057971014475
451,393.30579710144747
452,393.20579710144744
453,396.72898550724454
454,396.6289855072445
455,396.5289855072445
456,396.4289855072445
457,396.32898550724445
458,396.22898550724443
459,396.1289855072444
460,396.0289855072444
461,395.92898550724436
462,395.82898550724434
463,395.7289855072443
464,395.6289855072443
465,395.5289855072443
466,395.42898550724425
467,395.3289855072442
468,395.2289855072442
469,395.1289855072442
470,395.02898550724416
471,394.92898550724414
472,394.8289855072441
473,394.7289855072441
474,394.62898550724407
475,394.52898550724404
476,394.428985507244
477,394.328985507244
478,394.228985507244
479,394.12898550724395
480,394.02898550724393
481,393.9289855072439
482,393.8289855072439
483,393.72898550724386
484,397.25217391304096
485,397.15217391304094
486,397.0521739130409
487,400.575362318838
488,400.475362318838
489,403.9985507246351
490,403.8985507246351
491,403.79855072463505
492,403.698550724635
493,407.2217391304321
494,407.1217391304321
495,407.0217391304321
496,406.92173913043206
497,410.44492753622916
498,410.34492753622914
499,410.2449275362291
500,410.1449275362291
501,413.6681159420262
502,413.56811594202617
503,413.46811594202615
504,416.99130434782325
505,416.8913043478232
506,416.7913043478232
507,420.3144927536203
508,420.2144927536203
509,420.11449275362025
510,420.01449275362023
511,423.53768115941733
512,423.4376811594173
513,423.3376811594173
514,426.8608695652144
515,426.76086956521436
516,426.66086956521434
517,426.5608695652143
518,430.0840579710114
519,429.9840579710114
520,429.8840579710114
521,429.78405797101135
522,433.30724637680845
523,433.2072463768084
524,433.1072463768084
525,433.0072463768084
526,436.5304347826055
527,436.43043478260546
528,436.33043478260544
529,436.2304347826054
530,439.7536231884025
531,439.6536231884025
532,439.55362318840247
533,439.45362318840245
534,442.97681159419955
535,442.8768115941995
536,442.7768115941995
537,442.6768115941995
538,446.1999999999966
539,446.09999999999656
540,445.99999999999653
541,449.52318840579363
542,449.4231884057936
543,449.3231884057936
544,449.22318840579356
545,452.74637681159066
546,452.64637681159064
547,452.5463768115906
548,456.0695652173877
549,455.9695652173877
550,455.8695652173877
551,455.76956521738765
552,459.29275362318475
553,459.19275362318473
554,459.0927536231847
555,458.9927536231847
556,462.5159420289818
557,462.41594202898176
558,462.31594202898174
559,462.2159420289817
560,465.7391304347788
561,465.6391304347788
562,465.53913043477877
563,469.06231884057587
564,468.96231884057585
565,468.8623188405758
566,468.7623188405758
567,472.2855072463729
568,472.1855072463729
569,472.08550724637286
570,471.98550724637283
571,475.50869565216993
572,475.4086956521699
573,475.3086956521699
574,478.831884057967
575,478.73188405796697
576,478.63188405796694
577,478.5318840579669
578,482.055072463764
579,481.955072463764
580,481.855072463764
581,481.75507246376395
582,485.27826086956105
583,485.17826086956103
584,485.078260869561
585,488.6014492753581
586,488.5014492753581
587,488.40144927535806
588,488.30144927535804
589,491.82463768115514
590,491.7246376811551
591,491.6246376811551
592,495.1478260869522
593,495.04782608695217
594,494.94782608695215
595,494.8478260869521
596,498.3710144927492
597,498.2710144927492
598,498.1710144927492
599,501.6942028985463
600,501.59420289854626
601,501.49420289854623
602,501.3942028985462
603,504.9173913043433
604,504.8173913043433
605,504.71739130434327
606,508.24057971014037
607,508.14057971014034
608,508.0405797101403
609,507.9405797101403
610,511.4637681159374
611,511.3637681159374
612,511.26376811593735
613,514.7869565217344
614,514.6869565217344
615,514.5869565217344
616,518.1101449275315
617,518.0101449275314
618,517.9101449275314
619,517.8101449275314
620,521.3333333333285
621,521.2333333333285
622,521.1333333333284
623,524.6565217391255
624,524.5565217391255
625,524.4565217391255
626,527.9797101449226
627,527.8797101449226
628,527.7797101449225
629,531.3028985507196
630,531.2028985507196
631,531.1028985507196
632,534.6260869565167
633,534.5260869565167
634,534.4260869565167
635,537.9492753623138
636,537.8492753623137
637,537.7492753623137
638,541.2724637681108
639,541.1724637681108
640,544.6956521739079
641,544.5956521739079
642,544.4956521739078
643,548.0188405797049
644,547.9188405797049
645,547.8188405797049
646,551.342028985502
647,551.242028985502
648,551.142028985502
649,554.665217391299
650,554.565217391299
651,554.465217391299
652,557.9884057970961
653,557.8884057970961
654,557.7884057970961
655,561.3115942028932
656,561.2115942028931
657,561.1115942028931
658,564.6347826086902
659,564.5347826086902
660,564.4347826086902
661,567.9579710144873
662,567.8579710144872
663,567.7579710144872
664,571.2811594202843
665,571.1811594202843
666,571.0811594202843
667,574.6043478260814
668,574.5043478260814
669,574.4043478260813
670,577.9275362318784
671,577.8275362318784
672,577.7275362318784
673,581.2507246376755
674,581.1507246376755
675,581.0507246376754
676,584.5739130434725
677,584.4739130434725
678,584.3739130434725
679,587.8971014492696
680,587.7971014492696
681,587.6971014492696
682,587.5971014492695
683,591.1202898550666
684,591.0202898550666
685,590.9202898550666
686,594.4434782608637
687,594.3434782608637
688,594.2434782608636
689,597.7666666666607
690,597.6666666666607
691,597.5666666666607
692,597.4666666666607
693,600.9898550724578
694,600.8898550724577
695,600.7898550724577
696,604.3130434782548
697,604.2130434782548
698,604.1130434782548
699,607.6362318840519
700,607.5362318840519
701,607.4362318840518
702,610.9594202898489
703,610.8594202898489
704,610.7594202898489
705,614.282608695646
706,614.182608695646
707,614.082608695646
708,617.605797101443
709,617.505797101443
710,617.405797101443
711,620.9289855072401
712,620.8289855072401
713,620.72898550724
714,620.62898550724
715,624.1521739130371
716,624.0521739130371
717,623.9521739130371
718,627.4753623188342
719,627.3753623188342
720,627.2753623188341
721,627.1753623188341
722,630.6985507246312
723,630.5985507246312
724,630.4985507246312
725,634.0217391304283
726,633.9217391304283
727,633.8217391304282
728,633.7217391304282
729,637.2449275362253
730,637.1449275362253
731,637.0449275362253
732,636.9449275362252
733,640.4681159420223
734,640.3681159420223
735,640.2681159420223
736,640.1681159420223
737,640.0681159420222
738,639.9681159420222
739,643.4913043478193
740,643.3913043478193
741,643.2913043478193
742,643.1913043478193
743,643.0913043478192
744,642.9913043478192
745,642.8913043478192
746,642.7913043478192
747,642.6913043478191
748,642.5913043478191
749,642.4913043478191
750,642.3913043478191
751,642.291304347819
752,642.191304347819
753,642.091304347819
754,641.991304347819
755,641.891304347819
756,641.7913043478189
757,641.6913043478189
758,645.214492753616
759,645.114492753616
760,648.6376811594131
761,648.5376811594131
762,648.437681159413
763,651.9608695652101
764,651.8608695652101
765,651.7608695652101
766,651.6608695652101
767,655.1840579710072
768,655.0840579710072
769,654.9840579710071
770,654.8840579710071
771,654.7840579710071
772,658.3072463768042
773,658.2072463768042
774,658.1072463768041
775,658.0072463768041
776,661.5304347826012
777,661.4304347826012
778,661.3304347826012
779,661.2304347826012
780,664.7536231883983
781,664.6536231883982
782,664.5536231883982
783,668.0768115941953
784,667.9768115941953
785,667.8768115941953
786,667.7768115941952
787,671.2999999999923
788,671.1999999999923
789,671.0999999999923
790,670.9999999999923
791,674.5231884057894
792,674.4231884057893
793,674.3231884057893
794,674.2231884057893
795,677.7463768115864
796,677.6463768115864
797,677.5463768115864
798,681.0695652173835
799,680.9695652173834
800,680.8695652173834
801,680.7695652173834
802,684.2927536231805
803,684.1927536231805
804,684.0927536231804
805,687.6159420289775
806,687.5159420289775
807,687.4159420289775
808,687.3159420289775
809,690.8391304347746
810,690.7391304347746
811,690.6391304347745
812,694.1623188405716
813,694.0623188405716
814,693.9623188405716
815,697.4855072463687
816,697.3855072463687
817,697.2855072463686
818,700.8086956521657
819,700.7086956521657
820,704.2318840579628
821,704.1318840579628
822,704.0318840579628
823,707.5550724637599
824,707.4550724637598
825,707.3550724637598
826,710.8782608695569
827,710.7782608695569
828,714.301449275354
829,714.201449275354
830,714.101449275354
831,714.0014492753539
832,713.9014492753539
833,713.8014492753539
834,717.324637681151
835,717.224637681151
836,717.124637681151
837,717.0246376811509
838,720.547826086948
839,724.0710144927451
840,723.9710144927451
841,723.8710144927451
842,727.3942028985422
843,727.2942028985422
844,727.1942028985421
845,730.7173913043392
846,730.6173913043392
847,730.5173913043392
848,730.4173913043392
849,730.3173913043391
850,733.8405797101362
851,733.7405797101362
852,733.6405797101362
853,737.1637681159333
854,737.0637681159333
855,736.9637681159332
856,736.8637681159332
857,740.3869565217303
858,740.2869565217303
859,743.8101449275274
860,743.7101449275274
861,743.6101449275274
862,747.1333333333245
863,747.0333333333244
864,750.5565217391215
865,750.4565217391215
866,750.3565217391215
867,753.8797101449186
868,753.7797101449186
869,753.6797101449185
870,757.2028985507156
871,757.1028985507156
872,757.0028985507156
873,760.5260869565127
874,760.4260869565127
875,760.3260869565127
876,763.8492753623098
877,763.7492753623097
878,763.6492753623097
879,767.1724637681068
880,767.0724637681068
881,766.9724637681068
882,770.4956521739039
883,770.3956521739038
884,770.2956521739038
885,770.1956521739038
886,773.7188405797009
887,773.6188405797009
888,773.5188405797008
889,777.042028985498
890,776.9420289854979
891,776.8420289854979
892,776.7420289854979
893,780.265217391295
894,780.165217391295
895,780.0652173912949
896,779.9652173912949
897,783.488405797092
898,783.388405797092
899,783.288405797092
900,786.8115942028891
901,786.711594202889
902,786.611594202889
903,786.511594202889
904,790.0347826086861
905,789.9347826086861
906,789.834782608686
907,793.3579710144832
908,793.2579710144831
909,793.1579710144831
910,793.0579710144831
911,796.5811594202802
912,796.4811594202802
913,796.3811594202801
914,799.9043478260772
915,799.8043478260772
916,799.7043478260772
917,799.6043478260772
918,803.1275362318743
919,803.0275362318743
920,802.9275362318742
921,806.4507246376713
922,806.3507246376713
923,806.2507246376713
924,806.1507246376713
925,809.6739130434684
926,809.5739130434683
927,809.4739130434683
928,812.9971014492654
929,812.8971014492654
930,812.7971014492654
931,812.6971014492653
932,816.2202898550624
933,816.1202898550624
934,816.0202898550624
935,815.9202898550624
936,819.4434782608595
937,819.3434782608595
938,819.2434782608594
939,822.7666666666565
940,822.6666666666565
941,822.5666666666565
942,822.4666666666565
943,825.9898550724536
944,825.8898550724535
945,825.7898550724535
946,829.3130434782506
947,829.2130434782506
948,829.1130434782506
949,829.0130434782506
950,828.9130434782505
951,832.4362318840476
952,832.3362318840476
953,832.2362318840476
954,832.1362318840476
955,832.0362318840475
956,835.5594202898446
957,835.4594202898446
958,835.3594202898446
959,835.2594202898446
960,835.1594202898445
961,838.6826086956416
962,838.5826086956416
963,838.4826086956416
964,838.3826086956416
965,841.9057971014387
966,841.8057971014387
967,841.7057971014386
968,841.6057971014386
969,845.1289855072357
970,845.0289855072357
971,844.9289855072357
972,844.8289855072356
973,848.3521739130327
974,848.2521739130327
975,848.1521739130327
976,848.0521739130327
977,847.9521739130327
978,847.8521739130326
979,847.7521739130326
980,847.6521739130326
981,847.5521739130326
982,847.4521739130325
983,847.3521739130325
984,847.2521739130325
985,847.1521739130325
986,847.0521739130324
987,846.9521739130324
988,846.8521739130324
989,846.7521739130324
990,846.6521739130324
991,846.5521739130323
992,846.4521739130323
993,846.3521739130323
994,846.2521739130323
995,846.1521739130322
996,846.0521739130322
997,845.9521739130322
998,845.8521739130322
999,845.7521739130322
1000,845.6521739130321
1001,845.5521739130321
