timestep,reward
443,390.4826086956508
444,390.3826086956508
445,393.62709030100194
446,393.5270903010019
447,393.4270903010019
448,396.67157190635305
449,396.57157190635303
450,396.471571906353
451,399.71605351170416
452,399.61605351170414
453,399.5160535117041
454,402.76053511705527
455,402.66053511705525
456,402.5605351170552
457,405.8050167224064
458,405.70501672240636
459,405.60501672240633
460,405.5050167224063
461,408.74949832775746
462,408.64949832775744
463,408.5494983277574
464,411.7939799331086
465,411.69397993310855
466,411.5939799331085
467,414.8384615384597
468,414.73846153845966
469,414.63846153845964
470,414.5384615384596
471,417.78294314381077
472,417.68294314381075
473,417.5829431438107
474,420.8274247491619
475,420.72742474916186
476,420.62742474916183
477,420.5274247491618
478,423.77190635451296
479,423.67190635451294
480,423.5719063545129
481,423.4719063545129
482,426.71638795986405
483,426.616387959864
484,426.516387959864
485,426.416387959864
486,429.66086956521514
487,429.5608695652151
488,429.4608695652151
489,432.70535117056625
490,432.6053511705662
491,432.5053511705662
492,435.74983277591735
493,435.64983277591733
494,435.5498327759173
495,438.79431438126846
496,438.69431438126844
497,438.5943143812684
498,438.4943143812684
499,441.73879598661955
500,441.6387959866195
501,441.5387959866195
502,444.78327759197066
503,444.68327759197064
504,444.5832775919706
505,447.82775919732177
506,447.72775919732175
507,447.6277591973217
508,450.8722408026729
509,450.77224080267285
510,450.67224080267283
511,450.5722408026728
512,453.81672240802396
513,453.71672240802394
514,453.6167224080239
515,456.8612040133751
516,456.76120401337505
517,456.661204013375
518,456.561204013375
519,459.80568561872616
520,459.70568561872614
521,459.6056856187261
522,462.85016722407727
523,462.75016722407725
524,462.6501672240772
525,462.5501672240772
526,465.79464882942835
527,465.69464882942833
528,465.5946488294283
529,468.83913043477946
530,468.73913043477944
531,468.6391304347794
532,468.5391304347794
533,471.78361204013055
534,471.6836120401305
535,471.5836120401305
536,471.4836120401305
537,474.72809364548164
538,474.6280936454816
539,474.5280936454816
540,477.77257525083274
541,477.6725752508327
542,477.5725752508327
543,480.81705685618385
544,480.71705685618383
545,483.961538461535
546,483.86153846153496
547,483.76153846153494
548,483.6615384615349
549,486.9060200668861
550,486.80602006688605
551,486.706020066886
552,489.9505016722372
553,489.85050167223716
554,489.75050167223714
555,489.6505016722371
556,492.89498327758827
557,492.79498327758824
558,492.6949832775882
559,492.5949832775882
560,495.83946488293935
561,495.73946488293933
562,495.6394648829393
563,498.88394648829046
564,498.78394648829044
565,498.6839464882904
566,498.5839464882904
567,501.82842809364155
568,501.7284280936415
569,501.6284280936415
570,501.5284280936415
571,504.77290969899263
572,504.6729096989926
573,504.5729096989926
574,504.47290969899257
575,507.7173913043437
576,507.6173913043437
577,507.5173913043437
578,510.76187290969483
579,510.6618729096948
580,510.5618729096948
581,513.8063545150459
582,513.7063545150459
583,513.6063545150458
584,513.5063545150458
585,516.7508361203969
586,516.6508361203969
587,516.5508361203969
588,519.795317725748
589,519.6953177257479
590,519.5953177257479
591,522.839799331099
592,522.739799331099
593,525.9842809364501
594,525.8842809364501
595,525.78428093645
596,529.0287625418011
597,528.9287625418011
598,528.8287625418011
599,532.0732441471522
600,531.9732441471522
601,535.2177257525033
602,535.1177257525032
603,535.0177257525032
604,538.2622073578543
605,538.1622073578543
606,541.4066889632054
607,541.3066889632054
608,541.2066889632054
609,544.4511705685564
610,544.3511705685564
611,544.2511705685564
612,547.4956521739075
613,547.3956521739075
614,547.2956521739075
615,550.5401337792586
616,550.4401337792585
617,553.6846153846096
618,553.5846153846096
619,553.4846153846096
620,556.7290969899607
621,556.6290969899607
622,556.5290969899606
623,559.7735785953117
624,559.6735785953117
625,559.5735785953117
626,562.8180602006628
627,562.7180602006628
628,565.9625418060139
629,565.8625418060138
630,569.1070234113649
631,569.0070234113649
632,572.251505016716
633,572.151505016716
634,575.3959866220671
635,575.2959866220671
636,575.195986622067
637,578.4404682274181
638,578.3404682274181
639,578.2404682274181
640,581.4849498327692
641,581.3849498327692
642,581.2849498327691
643,584.5294314381202
644,584.4294314381202
645,584.3294314381202
646,584.2294314381202
647,587.4739130434713
648,587.3739130434712
649,587.2739130434712
650,587.1739130434712
651,590.4183946488223
652,590.3183946488223
653,590.2183946488223
654,590.1183946488222
655,590.0183946488222
656,589.9183946488222
657,589.8183946488222
658,589.7183946488221
659,589.6183946488221
660,589.5183946488221
661,589.4183946488221
662,589.318394648822
663,589.218394648822
664,589.118394648822
665,589.018394648822
666,588.918394648822
667,588.8183946488219
668,588.7183946488219
669,588.6183946488219
670,588.5183946488219
671,588.4183946488218
672,588.3183946488218
673,588.2183946488218
674,588.1183946488218
675,588.0183946488218
676,587.9183946488217
677,587.8183946488217
678,587.7183946488217
679,587.6183946488217
680,587.5183946488216
681,587.4183946488216
682,587.3183946488216
683,587.2183946488216
684,587.1183946488215
685,587.0183946488215
686,586.9183946488215
687,586.8183946488215
688,590.0628762541726
689,593.3073578595237
690,593.2073578595237
691,593.1073578595236
692,593.0073578595236
693,592.9073578595236
694,592.8073578595236
695,596.0518394648747
696,595.9518394648746
697,595.8518394648746
698,595.7518394648746
699,595.6518394648746
700,595.5518394648745
701,595.4518394648745
702,595.3518394648745
703,595.2518394648745
704,595.1518394648745
705,595.0518394648744
706,594.9518394648744
707,594.8518394648744
708,594.7518394648744
709,594.6518394648743
710,594.5518394648743
711,594.4518394648743
712,594.3518394648743
713,594.2518394648743
714,594.1518394648742
715,594.0518394648742
716,593.9518394648742
717,593.8518394648742
718,593.7518394648741
719,593.6518394648741
720,593.5518394648741
721,593.4518394648741
722,593.351839464874
723,593.251839464874
724,593.151839464874
725,593.051839464874
726,592.951839464874
727,592.8518394648739
728,596.096321070225
729,599.3408026755761
730,599.2408026755761
731,599.1408026755761
732,599.0408026755761
733,598.940802675576
734,598.840802675576
735,598.740802675576
736,601.9852842809271
737,601.8852842809271
738,601.785284280927
739,601.685284280927
740,601.585284280927
741,601.485284280927
742,601.385284280927
743,601.2852842809269
744,601.1852842809269
745,601.0852842809269
746,604.329765886278
747,604.229765886278
748,604.1297658862779
749,604.0297658862779
750,603.9297658862779
751,603.8297658862779
752,603.7297658862778
753,606.974247491629
754,606.8742474916289
755,606.7742474916289
756,606.6742474916289
757,606.5742474916289
758,606.4742474916288
759,606.3742474916288
760,606.2742474916288
761,606.1742474916288
762,606.0742474916287
763,605.9742474916287
764,605.8742474916287
765,605.7742474916287
766,605.6742474916286
767,605.5742474916286
768,605.4742474916286
769,605.3742474916286
770,605.2742474916286
771,605.1742474916285
772,605.0742474916285
773,604.9742474916285
774,604.8742474916285
775,604.7742474916284
776,604.6742474916284
777,607.9187290969795
778,607.8187290969795
779,607.7187290969795
780,607.6187290969795
781,607.5187290969794
782,607.4187290969794
783,610.6632107023305
784,610.5632107023305
785,610.4632107023305
786,610.3632107023304
787,610.2632107023304
788,610.1632107023304
789,613.4076923076815
790,613.3076923076815
791,613.2076923076814
792,613.1076923076814
793,613.0076923076814
794,612.9076923076814
795,616.1521739130325
796,616.0521739130324
797,615.9521739130324
798,615.8521739130324
799,615.7521739130324
800,615.6521739130324
801,618.8966555183835
802,618.7966555183834
803,618.6966555183834
804,618.5966555183834
805,618.4966555183834
806,618.3966555183833
807,621.6411371237344
808,621.5411371237344
809,621.4411371237344
810,621.3411371237344
811,621.2411371237343
812,621.1411371237343
813,624.3856187290854
814,624.2856187290854
815,624.1856187290854
816,624.0856187290854
817,623.9856187290853
818,623.8856187290853
819,627.1301003344364
820,627.0301003344364
821,626.9301003344364
822,626.8301003344363
823,626.7301003344363
824,626.6301003344363
825,629.8745819397874
826,629.7745819397874
827,629.6745819397873
828,629.5745819397873
829,629.4745819397873
830,629.3745819397873
831,632.6190635451384
832,632.5190635451384
833,632.4190635451383
834,632.3190635451383
835,632.2190635451383
836,632.1190635451383
837,635.3635451504894
838,635.2635451504893
839,635.1635451504893
840,635.0635451504893
841,634.9635451504893
842,634.8635451504892
843,638.1080267558403
844,638.0080267558403
845,637.9080267558403
846,637.8080267558403
847,637.7080267558403
848,637.6080267558402
849,640.8525083611913
850,640.7525083611913
851,640.6525083611913
852,640.5525083611913
853,640.4525083611912
854,640.3525083611912
855,643.5969899665423
856,643.4969899665423
857,643.3969899665423
858,643.2969899665422
859,643.1969899665422
860,643.0969899665422
861,646.3414715718933
862,646.2414715718933
863,646.1414715718932
864,646.0414715718932
865,645.9414715718932
866,645.8414715718932
867,649.0859531772443
868,648.9859531772443
869,648.8859531772442
870,648.7859531772442
871,648.6859531772442
872,648.5859531772442
873,651.8304347825953
874,651.7304347825952
875,651.6304347825952
876,651.5304347825952
877,651.4304347825952
878,651.3304347825951
879,654.5749163879462
880,654.4749163879462
881,654.3749163879462
882,654.2749163879462
883,654.1749163879462
884,654.0749163879461
885,657.3193979932972
886,657.2193979932972
887,657.1193979932972
888,657.0193979932972
889,656.9193979932971
890,660.1638795986482
891,660.0638795986482
892,659.9638795986482
893,659.8638795986482
894,659.7638795986481
895,659.6638795986481
896,662.9083612039992
897,662.8083612039992
898,662.7083612039992
899,662.6083612039992
900,662.5083612039991
901,665.7528428093502
902,665.6528428093502
903,665.5528428093502
904,665.4528428093502
905,665.3528428093501
906,665.2528428093501
907,668.4973244147012
908,668.3973244147012
909,668.2973244147012
910,668.1973244147011
911,668.0973244147011
912,667.9973244147011
913,671.2418060200522
914,671.1418060200522
915,671.0418060200521
916,670.9418060200521
917,670.8418060200521
918,670.7418060200521
919,673.9862876254032
920,673.8862876254032
921,673.7862876254031
922,673.6862876254031
923,673.5862876254031
924,673.4862876254031
925,676.7307692307542
926,676.6307692307541
927,676.5307692307541
928,676.4307692307541
929,676.3307692307541
930,676.230769230754
931,679.4752508361051
932,679.3752508361051
933,679.2752508361051
934,679.1752508361051
935,679.075250836105
936,678.975250836105
937,682.2197324414561
938,682.1197324414561
939,682.0197324414561
940,681.9197324414561
941,681.819732441456
942,685.0642140468071
943,684.9642140468071
944,684.8642140468071
945,684.7642140468071
946,684.664214046807
947,684.564214046807
948,687.8086956521581
949,687.7086956521581
950,687.6086956521581
951,687.508695652158
952,687.408695652158
953,687.308695652158
954,690.5531772575091
955,690.4531772575091
956,690.3531772575091
957,690.253177257509
958,690.153177257509
959,690.053177257509
960,693.2976588628601
961,693.1976588628601
962,693.09765886286
963,692.99765886286
964,692.89765886286
965,692.79765886286
966,696.0421404682111
967,695.942140468211
968,695.842140468211
969,695.742140468211
970,695.642140468211
971,695.542140468211
972,698.7866220735621
973,698.686622073562
974,698.586622073562
975,698.486622073562
976,698.386622073562
977,698.286622073562
978,701.531103678913
979,701.431103678913
980,701.331103678913
981,701.231103678913
982,701.131103678913
983,701.0311036789129
984,704.275585284264
985,704.175585284264
986,704.075585284264
987,703.975585284264
988,703.8755852842639
989,703.7755852842639
990,707.020066889615
991,706.920066889615
992,706.820066889615
993,706.7200668896149
994,709.964548494966
995,709.864548494966
996,709.764548494966
997,709.664548494966
998,709.564548494966
999,709.4645484949659
1000,712.709030100317
1001,712.609030100317
