timestep,reward
1,6.893006993006994
2,6.793006993006994
3,6.693006993006994
4,6.593006993006995
5,6.493006993006995
6,6.3930069930069955
7,6.293006993006996
8,6.193006993006996
9,6.0930069930069966
10,5.993006993006997
11,5.893006993006997
12,5.793006993006998
13,5.693006993006998
14,5.593006993006998
15,5.493006993006999
16,5.393006993006999
17,5.293006993006999
18,5.193006993007
19,5.093006993007
20,4.9930069930070005
21,4.893006993007001
22,4.793006993007001
23,4.6930069930070015
24,4.593006993007002
25,4.493006993007002
26,4.393006993007003
27,7.7895104895105
28,7.6895104895105
29,7.5895104895105
30,7.489510489510501
31,7.389510489510501
32,7.289510489510501
33,7.189510489510502
34,7.089510489510502
35,6.9895104895105025
36,6.889510489510503
37,6.789510489510503
38,10.186013986014
39,10.086013986014
40,9.986013986014001
41,9.886013986014001
42,9.786013986014002
43,9.686013986014002
44,9.586013986014002
45,12.9825174825175
46,12.8825174825175
47,12.7825174825175
48,12.6825174825175
49,12.5825174825175
50,12.482517482517501
51,15.879020979020998
52,15.779020979020999
53,15.679020979020999
54,15.579020979021
55,15.479020979021
56,18.875524475524493
57,18.77552447552449
58,18.67552447552449
59,18.57552447552449
60,18.475524475524487
61,21.872027972027983
62,21.77202797202798
63,21.67202797202798
64,21.57202797202798
65,24.968531468531474
66,24.868531468531472
67,24.76853146853147
68,28.165034965034966
69,28.065034965034965
70,27.965034965034963
71,27.865034965034962
72,31.261538461538457
73,31.161538461538456
74,31.061538461538454
75,34.45804195804195
76,34.35804195804195
77,34.25804195804195
78,34.15804195804195
79,37.55454545454544
80,37.45454545454544
81,37.35454545454544
82,40.751048951048936
83,40.651048951048935
84,44.04755244755243
85,43.947552447552425
86,43.847552447552424
87,47.24405594405592
88,47.14405594405592
89,47.04405594405592
90,50.44055944055942
91,50.34055944055942
92,53.73706293706291
93,53.63706293706291
94,53.537062937062906
95,56.933566433566405
96,56.8335664335664
97,60.230069930069895
98,63.626573426573394
99,63.52657342657339
100,66.92307692307689
101,66.8230769230769
102,70.2195804195804
103,70.1195804195804
104,70.01958041958041
105,73.4160839160839
106,73.31608391608391
107,73.21608391608392
108,76.61258741258742
109,76.51258741258742
110,79.90909090909092
111,79.80909090909093
112,79.70909090909093
113,83.10559440559443
114,83.00559440559444
115,82.90559440559444
116,86.30209790209794
117,86.20209790209795
118,86.10209790209795
119,89.49860139860145
120,89.39860139860146
121,92.79510489510496
122,92.69510489510496
123,92.59510489510497
124,95.99160839160847
125,95.89160839160847
126,95.79160839160848
127,99.18811188811198
128,99.08811188811198
129,98.98811188811199
130,102.38461538461549
131,102.28461538461549
132,102.1846153846155
133,105.581118881119
134,105.481118881119
135,105.38111888111901
136,108.7776223776225
137,108.67762237762251
138,108.57762237762252
139,111.97412587412602
140,111.87412587412602
141,111.77412587412603
142,115.17062937062953
143,115.07062937062953
144,114.97062937062954
145,118.36713286713304
146,118.26713286713304
147,118.16713286713305
148,121.56363636363655
149,121.46363636363655
150,121.36363636363656
151,124.76013986014006
152,124.66013986014006
153,124.56013986014007
154,127.95664335664358
155,127.85664335664359
156,127.7566433566436
157,127.6566433566436
158,131.0531468531471
159,130.9531468531471
160,130.8531468531471
161,134.2496503496506
162,134.1496503496506
163,134.04965034965062
164,137.44615384615412
165,137.34615384615412
166,137.24615384615413
167,140.64265734265763
168,140.54265734265763
169,140.44265734265764
170,143.83916083916114
171,143.73916083916114
172,143.63916083916115
173,147.03566433566465
174,146.93566433566465
175,146.83566433566466
176,150.23216783216816
177,150.13216783216816
178,150.03216783216817
179,149.93216783216818
180,153.32867132867167
181,153.22867132867168
182,153.1286713286717
183,156.52517482517518
