timestep,reward
179,144.26216216216247
180,144.16216216216247
181,147.44054054054087
182,147.34054054054087
183,147.24054054054088
184,147.14054054054088
185,150.41891891891927
186,150.31891891891928
187,150.2189189189193
188,153.49729729729768
189,153.39729729729768
190,153.2972972972977
191,156.57567567567608
192,156.4756756756761
193,156.3756756756761
194,159.65405405405448
195,159.5540540540545
196,159.4540540540545
197,159.3540540540545
198,162.6324324324329
199,162.5324324324329
200,162.4324324324329
201,165.7108108108113
202,165.6108108108113
203,165.5108108108113
204,165.4108108108113
205,168.6891891891897
206,168.5891891891897
207,168.48918918918972
208,171.7675675675681
209,171.6675675675681
210,171.56756756756812
211,171.46756756756812
212,174.74594594594652
213,174.64594594594652
214,174.54594594594653
215,177.82432432432492
216,177.72432432432493
217,177.62432432432493
218,180.90270270270332
219,180.80270270270333
220,180.70270270270333
221,180.60270270270334
222,183.88108108108173
223,183.78108108108174
224,183.68108108108174
225,183.58108108108175
226,186.85945945946014
227,186.75945945946015
228,186.65945945946015
229,186.55945945946016
230,189.83783783783855
231,189.73783783783855
232,189.63783783783856
233,192.91621621621695
234,192.81621621621696
235,192.71621621621696
236,192.61621621621697
237,195.89459459459536
238,195.79459459459537
239,195.69459459459537
240,198.97297297297376
241,198.87297297297377
242,198.77297297297378
243,198.67297297297378
244,201.95135135135217
245,201.85135135135218
246,201.75135135135218
247,205.02972972973058
248,204.92972972973058
249,204.8297297297306
250,204.7297297297306
251,208.00810810810898
252,207.908108108109
253,207.808108108109
254,211.0864864864874
255,210.9864864864874
256,210.8864864864874
257,210.7864864864874
258,214.0648648648658
259,213.9648648648658
260,213.8648648648658
261,213.7648648648658
262,217.0432432432442
263,216.9432432432442
264,216.84324324324422
265,220.1216216216226
266,220.02162162162261
267,219.92162162162262
268,219.82162162162263
269,223.10000000000102
270,223.00000000000102
271,222.90000000000103
272,226.17837837837942
273,226.07837837837943
274,225.97837837837943
275,225.87837837837944
276,229.15675675675783
277,229.05675675675784
278,228.95675675675784
279,232.23513513513623
280,232.13513513513624
281,235.41351351351463
282,235.31351351351464
283,238.59189189189303
284,238.49189189189303
285,241.77027027027142
286,241.67027027027143
287,241.57027027027144
288,244.84864864864983
289,244.74864864864983
290,244.64864864864984
291,244.54864864864984
292,247.82702702702824
293,247.72702702702824
294,247.62702702702825
295,250.90540540540664
296,250.80540540540665
297,250.70540540540665
298,253.98378378378504
299,253.88378378378505
300,253.78378378378505
301,253.68378378378506
302,256.9621621621634
303,256.8621621621634
304,256.76216216216335
305,260.0405405405417
306,259.9405405405417
307,259.84054054054167
308,263.11891891892003
309,263.01891891892
310,262.91891891892
311,266.19729729729835
312,266.0972972972983
313,265.9972972972983
314,265.8972972972983
315,269.17567567567664
316,269.0756756756766
317,268.9756756756766
318,272.25405405405496
319,272.15405405405494
320,272.0540540540549
321,275.3324324324333
322,275.23243243243326
323,275.13243243243323
324,278.4108108108116
325,278.3108108108116
326,278.21081081081155
327,281.4891891891899
328,281.3891891891899
329,281.28918918918987
330,284.56756756756823
331,284.4675675675682
332,284.3675675675682
333,284.26756756756816
334,287.5459459459465
335,287.4459459459465
336,287.3459459459465
337,287.24594594594646
338,290.5243243243248
339,290.4243243243248
340,290.3243243243248
341,293.60270270270314
342,293.5027027027031
343,293.4027027027031
344,293.3027027027031
345,296.58108108108144
346,296.4810810810814
347,296.3810810810814
348,299.65945945945975
349,299.55945945945973
350,299.4594594594597
351,302.7378378378381
352,302.63783783783805
353,302.537837837838
354,302.437837837838
355,305.71621621621637
356,305.61621621621634
357,305.5162162162163
358,305.4162162162163
359,308.69459459459466
360,308.59459459459464
361,308.4945945945946
362,308.3945945945946
363,311.67297297297296
364,311.57297297297293
365,311.4729729729729
366,311.3729729729729
367,311.27297297297287
368,314.55135135135123
369,314.4513513513512
370,314.3513513513512
371,314.25135135135116
372,314.15135135135114
373,314.0513513513511
374,317.3297297297295
375,317.22972972972946
376,317.12972972972943
377,317.0297297297294
378,316.9297297297294
379,320.20810810810775
380,320.10810810810773
381,320.0081081081077
382,319.9081081081077
383,319.80810810810766
384,323.086486486486
385,322.986486486486
386,322.886486486486
387,322.78648648648596
388,322.68648648648593
389,325.9648648648643
390,325.8648648648643
391,325.76486486486425
392,325.6648648648642
393,328.9432432432426
394,328.84324324324257
395,328.74324324324255
396,328.6432432432425
397,331.9216216216209
398,331.82162162162086
399,331.72162162162084
400,331.6216216216208
401,334.8999999999992
402,334.79999999999916
403,334.69999999999914
404,334.5999999999991
405,337.8783783783775
406,337.77837837837745
407,337.67837837837743
408,337.5783783783774
409,340.8567567567558
410,340.75675675675575
411,340.6567567567557
412,340.5567567567557
413,343.83513513513407
414,343.73513513513404
415,343.635135135134
416,343.535135135134
417,346.81351351351236
418,346.71351351351234
419,346.6135135135123
420,346.5135135135123
421,349.79189189189066
422,349.69189189189063
423,349.5918918918906
424,352.870270270269
425,352.77027027026895
426,352.67027027026893
427,352.5702702702689
428,355.84864864864727
429,355.74864864864725
430,355.6486486486472
431,355.5486486486472
432,358.82702702702557
433,358.72702702702554
434,358.6270270270255
435,358.5270270270255
436,361.80540540540386
437,361.70540540540384
438,361.6054054054038
439,361.5054054054038
440,364.78378378378216
441,364.68378378378213
442,364.5837837837821
443,367.8621621621605
444,367.76216216216045
445,367.6621621621604
446,367.5621621621604
447,370.84054054053877
448,370.74054054053875
449,370.6405405405387
450,370.5405405405387
451,373.81891891891706
452,373.71891891891704
453,373.618918918917
454,376.8972972972954
455,376.79729729729536
456,376.69729729729534
457,379.9756756756737
458,379.8756756756737
459,379.77567567567365
460,379.67567567567363
461,382.954054054052
462,382.85405405405197
463,386.13243243243033
464,386.0324324324303
465,385.9324324324303
466,389.21081081080865
467,389.11081081080863
468,389.0108108108086
469,392.28918918918697
470,392.18918918918695
471,395.4675675675653
472,395.3675675675653
473,395.26756756756527
474,398.54594594594363
475,398.4459459459436
476,401.72432432432197
477,401.62432432432195
478,404.9027027027003
479,404.8027027027003
480,404.70270270270026
481,407.9810810810786
482,407.8810810810786
483,411.15945945945697
484,411.05945945945695
485,410.9594594594569
486,414.2378378378353
487,414.13783783783526
488,417.4162162162136
489,417.3162162162136
490,417.2162162162136
491,420.49459459459194
492,420.3945945945919
493,423.6729729729703
494,423.57297297297026
495,423.47297297297024
496,426.7513513513486
497,426.6513513513486
498,429.92972972972694
499,429.8297297297269
500,429.7297297297269
501,433.00810810810526
502,432.90810810810524
503,436.1864864864836
504,436.0864864864836
505,435.98648648648356
506,439.2648648648619
507,439.1648648648619
508,439.0648648648619
509,442.34324324324024
510,442.2432432432402
511,442.1432432432402
512,445.42162162161856
513,445.32162162161853
514,448.5999999999969
515,448.4999999999969
516,451.77837837837524
517,451.6783783783752
518,451.5783783783752
519,454.85675675675355
520,454.75675675675353
521,454.6567567567535
522,457.9351351351319
523,457.83513513513185
524,457.7351351351318
525,461.0135135135102
526,460.91351351351017
527,460.81351351351015
528,464.0918918918885
529,463.9918918918885
530,467.27027027026685
531,467.1702702702668
532,467.0702702702668
533,470.34864864864517
534,470.24864864864514
535,470.1486486486451
536,473.4270270270235
537,473.32702702702346
538,473.22702702702344
539,476.5054054054018
540,476.4054054054018
541,479.68378378378014
542,479.5837837837801
543,479.4837837837801
544,482.76216216215846
545,482.66216216215844
546,482.5621621621584
547,485.8405405405368
548,485.74054054053676
549,485.64054054053673
550,488.9189189189151
551,488.8189189189151
552,488.71891891891505
553,491.9972972972934
554,491.8972972972934
555,491.79729729729337
556,495.07567567567173
557,494.9756756756717
558,494.8756756756717
559,498.15405405405005
560,498.05405405405
561,497.95405405405
562,501.23243243242837
563,501.13243243242835
564,504.4108108108067
565,504.3108108108067
566,504.21081081080666
567,504.11081081080664
568,507.389189189185
569,507.289189189185
570,507.18918918918496
571,510.4675675675633
572,510.3675675675633
573,510.2675675675633
574,513.5459459459416
575,513.4459459459416
576,513.3459459459416
577,516.6243243243199
578,516.5243243243199
579,516.4243243243199
580,519.7027027026982
581,519.6027027026981
582,519.5027027026981
583,522.7810810810764
584,522.6810810810764
585,522.5810810810764
586,525.8594594594547
587,525.7594594594547
588,525.6594594594546
589,528.937837837833
590,528.8378378378329
591,528.7378378378329
592,532.0162162162112
593,531.9162162162112
594,531.8162162162112
595,535.0945945945895
596,534.9945945945894
597,534.8945945945894
598,534.7945945945894
599,538.0729729729677
600,537.9729729729677
601,537.8729729729677
602,541.151351351346
603,541.0513513513459
604,544.3297297297242
605,544.2297297297242
606,544.1297297297242
607,547.4081081081025
608,547.3081081081025
609,547.2081081081025
610,547.1081081081024
611,547.0081081081024
612,550.2864864864807
613,550.1864864864807
614,550.0864864864807
615,549.9864864864807
616,549.8864864864806
617,549.7864864864806
618,549.6864864864806
619,549.5864864864806
620,549.4864864864805
621,549.3864864864805
622,549.2864864864805
623,549.1864864864805
624,549.0864864864805
625,548.9864864864804
626,548.8864864864804
627,548.7864864864804
628,548.6864864864804
629,548.5864864864803
630,548.4864864864803
631,548.3864864864803
632,548.2864864864803
633,548.1864864864802
634,548.0864864864802
635,547.9864864864802
636,547.8864864864802
637,547.7864864864802
638,547.6864864864801
639,547.5864864864801
640,547.4864864864801
641,547.3864864864801
642,547.28648648648
643,547.18648648648
644,547.08648648648
645,550.3648648648583
646,550.2648648648583
647,550.1648648648583
648,553.4432432432366
649,553.3432432432365
650,556.6216216216148
651,556.5216216216148
652,556.4216216216148
653,556.3216216216148
654,556.2216216216148
655,559.4999999999931
656,559.399999999993
657,559.299999999993
658,559.199999999993
659,562.4783783783713
660,562.3783783783713
661,562.2783783783713
662,562.1783783783712
663,565.4567567567495
664,565.3567567567495
665,565.2567567567495
666,568.5351351351278
667,568.4351351351278
668,568.3351351351278
669,568.2351351351277
670,571.513513513506
671,571.413513513506
672,571.313513513506
673,574.5918918918843
674,574.4918918918843
675,574.3918918918843
676,574.2918918918842
677,577.5702702702625
678,577.4702702702625
679,577.3702702702625
680,577.2702702702625
681,580.5486486486408
682,580.4486486486408
683,580.3486486486407
684,583.627027027019
685,583.527027027019
686,583.427027027019
687,583.327027027019
688,586.6054054053973
689,586.5054054053973
690,586.4054054053972
691,586.3054054053972
692,589.5837837837755
693,589.4837837837755
694,589.3837837837755
695,592.6621621621538
696,592.5621621621538
697,592.4621621621537
698,592.3621621621537
699,595.640540540532
700,595.540540540532
701,595.440540540532
702,598.7189189189103
703,598.6189189189103
704,598.5189189189102
705,598.4189189189102
706,601.6972972972885
707,601.5972972972885
708,601.4972972972885
709,604.7756756756668
710,604.6756756756668
711,604.5756756756667
712,604.4756756756667
713,607.754054054045
714,607.654054054045
715,607.554054054045
716,610.8324324324233
717,610.7324324324233
718,610.6324324324232
719,613.9108108108015
720,613.8108108108015
721,613.7108108108015
722,616.9891891891798
723,616.8891891891798
724,616.7891891891798
725,620.0675675675581
726,619.967567567558
727,623.2459459459363
728,623.1459459459363
729,623.0459459459363
730,626.3243243243146
731,626.2243243243146
732,626.1243243243146
733,629.4027027026929
734,629.3027027026928
735,632.5810810810711
736,632.4810810810711
737,632.3810810810711
738,635.6594594594494
739,635.5594594594494
740,635.4594594594494
741,638.7378378378277
742,638.6378378378276
743,638.5378378378276
744,641.8162162162059
745,641.7162162162059
746,644.9945945945842
747,644.8945945945842
748,644.7945945945842
749,648.0729729729625
750,647.9729729729625
751,647.8729729729624
752,651.1513513513407
753,651.0513513513407
754,650.9513513513407
755,654.229729729719
756,654.129729729719
757,654.029729729719
758,657.3081081080973
759,657.2081081080972
760,660.4864864864755
761,660.3864864864755
762,660.2864864864755
763,663.5648648648538
764,663.4648648648538
765,663.3648648648538
766,666.6432432432321
767,666.543243243232
768,666.443243243232
769,669.7216216216103
770,669.6216216216103
771,669.5216216216103
772,669.4216216216103
773,672.6999999999886
774,672.5999999999885
775,672.4999999999885
776,675.7783783783668
777,675.6783783783668
778,675.5783783783668
779,678.8567567567451
780,678.7567567567451
781,678.656756756745
782,681.9351351351233
783,681.8351351351233
784,685.1135135135016
785,685.0135135135016
786,684.9135135135016
787,688.1918918918799
788,688.0918918918799
789,687.9918918918798
790,687.8918918918798
791,691.1702702702581
792,691.0702702702581
793,690.9702702702581
794,694.2486486486364
795,694.1486486486364
796,694.0486486486363
797,697.3270270270147
798,697.2270270270146
799,697.1270270270146
800,700.4054054053929
801,700.3054054053929
802,700.2054054053929
803,703.4837837837712
804,703.3837837837712
805,703.2837837837711
806,706.5621621621494
807,706.4621621621494
808,706.3621621621494
809,709.6405405405277
810,709.5405405405277
811,709.4405405405276
812,709.3405405405276
813,712.6189189189059
814,712.5189189189059
815,712.4189189189059
816,715.6972972972842
817,715.5972972972842
818,715.4972972972841
819,718.7756756756625
820,718.6756756756624
821,718.5756756756624
822,721.8540540540407
823,721.7540540540407
824,721.6540540540407
825,721.5540540540406
826,724.832432432419
827,724.7324324324189
828,724.6324324324189
829,727.9108108107972
830,727.8108108107972
831,727.7108108107972
832,730.9891891891755
833,730.8891891891755
834,730.7891891891754
835,730.6891891891754
836,733.9675675675537
837,733.8675675675537
838,733.7675675675537
839,737.045945945932
840,736.945945945932
841,736.8459459459319
842,740.1243243243102
843,740.0243243243102
844,739.9243243243102
845,743.2027027026885
846,743.1027027026885
847,743.0027027026885
848,742.9027027026884
849,746.1810810810667
850,746.0810810810667
851,745.9810810810667
852,745.8810810810667
853,749.159459459445
854,749.059459459445
855,748.9594594594449
856,752.2378378378232
857,752.1378378378232
858,752.0378378378232
859,751.9378378378232
860,755.2162162162015
861,755.1162162162015
862,755.0162162162014
863,758.2945945945797
864,758.1945945945797
865,758.0945945945797
866,761.372972972958
867,761.272972972958
868,761.172972972958
869,761.0729729729579
870,764.3513513513362
871,764.2513513513362
872,764.1513513513362
873,764.0513513513362
874,767.3297297297145
875,767.2297297297144
876,767.1297297297144
877,770.4081081080927
878,770.3081081080927
879,770.2081081080927
880,773.486486486471
881,773.386486486471
882,773.286486486471
883,773.1864864864709
884,776.4648648648492
885,776.3648648648492
886,776.2648648648492
887,776.1648648648492
888,779.4432432432275
889,779.3432432432274
890,779.2432432432274
891,782.5216216216057
892,782.4216216216057
893,782.3216216216057
894,782.2216216216057
895,785.499999999984
896,785.399999999984
897,785.2999999999839
898,788.5783783783622
899,788.4783783783622
900,788.3783783783622
901,788.2783783783622
902,791.5567567567405
903,791.4567567567404
904,791.3567567567404
905,791.2567567567404
906,794.5351351351187
907,794.4351351351187
908,794.3351351351187
909,797.613513513497
910,797.513513513497
911,797.4135135134969
912,797.3135135134969
913,800.5918918918752
914,800.4918918918752
915,800.3918918918752
916,800.2918918918751
917,803.5702702702534
918,803.4702702702534
919,803.3702702702534
920,806.6486486486317
921,806.5486486486317
922,806.4486486486317
923,806.3486486486316
924,809.62702702701
925,809.5270270270099
926,809.4270270270099
927,809.3270270270099
928,812.6054054053882
929,812.5054054053882
930,812.4054054053881
931,815.6837837837664
932,815.5837837837664
933,815.4837837837664
934,815.3837837837664
935,818.6621621621447
936,818.5621621621447
937,818.4621621621446
938,818.3621621621446
939,821.6405405405229
940,821.5405405405229
941,821.4405405405229
942,824.7189189189012
943,824.6189189189012
944,824.5189189189011
945,824.4189189189011
946,827.6972972972794
947,827.5972972972794
948,827.4972972972794
949,830.7756756756577
950,830.6756756756577
951,833.954054054036
952,833.8540540540359
953,837.1324324324142
954,837.0324324324142
955,840.3108108107925
956,840.2108108107925
957,840.1108108107925
958,840.0108108107925
959,843.2891891891708
960,843.1891891891707
961,843.0891891891707
962,842.9891891891707
963,846.267567567549
964,846.167567567549
965,846.067567567549
966,849.3459459459273
967,849.2459459459272
968,849.1459459459272
969,849.0459459459272
970,852.3243243243055
971,852.2243243243055
972,852.1243243243055
973,852.0243243243054
974,855.3027027026837
975,855.2027027026837
976,855.1027027026837
977,855.0027027026837
978,858.281081081062
979,858.181081081062
980,858.0810810810619
981,857.9810810810619
982,861.2594594594402
983,861.1594594594402
984,861.0594594594402
985,864.3378378378185
986,864.2378378378185
987,864.1378378378184
988,864.0378378378184
989,867.3162162161967
990,867.2162162161967
991,867.1162162161967
992,870.394594594575
993,870.294594594575
994,870.1945945945749
995,873.4729729729532
996,873.3729729729532
997,873.2729729729532
998,876.5513513513315
999,876.4513513513315
1000,876.3513513513315
1001,876.2513513513314
