timestep,reward
247,256.4244979919691
248,256.32449799196905
249,260.24056224899715
250,260.1405622489971
251,260.0405622489971
252,263.9566265060252
253,263.8566265060252
254,267.7726907630533
255,267.67269076305325
256,271.58875502008135
257,271.4887550200813
258,275.4048192771094
259,275.3048192771094
260,275.2048192771094
261,279.1208835341375
262,279.02088353413745
263,282.93694779116555
264,282.8369477911655
265,286.7530120481936
266,286.6530120481936
267,290.5690763052217
268,290.4690763052217
269,290.36907630522165
270,294.28514056224975
271,294.1851405622497
272,298.1012048192778
273,298.0012048192778
274,301.9172690763059
275,301.8172690763059
276,301.71726907630585
277,305.63333333333395
278,305.5333333333339
279,309.449397590362
280,309.349397590362
281,309.249397590362
282,313.1654618473901
283,313.06546184739005
284,316.98152610441815
285,316.8815261044181
286,320.7975903614462
287,320.6975903614462
288,320.5975903614462
289,324.5136546184743
290,324.41365461847425
291,328.32971887550235
292,328.22971887550233
293,328.1297188755023
294,332.0457831325304
295,331.9457831325304
296,335.8618473895585
297,335.76184738955845
298,335.66184738955843
299,339.57791164658653
300,339.4779116465865
301,339.3779116465865
302,339.27791164658646
303,343.19397590361456
304,343.09397590361453
305,342.9939759036145
306,342.8939759036145
307,342.79397590361447
308,342.69397590361444
309,342.5939759036144
310,342.4939759036144
311,342.3939759036144
312,342.29397590361435
313,342.19397590361433
314,342.0939759036143
315,341.9939759036143
316,341.89397590361426
317,341.79397590361424
318,341.6939759036142
319,341.5939759036142
320,341.49397590361417
321,341.39397590361415
322,341.2939759036141
323,341.1939759036141
324,341.0939759036141
325,340.99397590361406
326,340.89397590361403
327,340.793975903614
328,340.693975903614
329,340.59397590361397
330,340.49397590361394
331,340.3939759036139
332,340.2939759036139
333,340.1939759036139
334,340.09397590361385
335,339.99397590361383
336,339.8939759036138
337,339.7939759036138
338,339.69397590361376
339,339.59397590361374
340,339.4939759036137
341,343.4100401606418
342,347.3261044176699
343,347.2261044176699
344,351.142168674698
345,351.04216867469796
346,350.94216867469794
347,350.8421686746979
348,354.758232931726
349,354.658232931726
350,354.55823293172597
351,354.45823293172595
352,358.37429718875404
353,358.274297188754
354,358.174297188754
355,358.074297188754
356,361.99036144578207
357,361.89036144578205
358,361.790361445782
359,365.7064257028101
360,365.6064257028101
361,365.5064257028101
362,365.40642570281005
363,365.30642570281003
364,365.20642570281
365,365.10642570281
366,365.00642570280996
367,364.90642570280994
368,364.8064257028099
369,364.7064257028099
370,364.6064257028099
371,364.50642570280985
372,364.4064257028098
373,364.3064257028098
374,364.2064257028098
375,364.10642570280976
376,364.00642570280974
377,363.9064257028097
378,363.8064257028097
379,363.70642570280967
380,363.60642570280964
381,363.5064257028096
382,363.4064257028096
383,363.3064257028096
384,363.20642570280955
385,363.10642570280953
386,363.0064257028095
387,362.9064257028095
388,362.80642570280946
389,362.70642570280944
390,362.6064257028094
391,362.5064257028094
392,362.4064257028094
393,366.32248995983747
394,366.22248995983745
395,370.13855421686554
396,370.0385542168655
397,369.9385542168655
398,369.8385542168655
399,369.73855421686545
400,373.65461847389355
401,373.5546184738935
402,373.4546184738935
403,373.3546184738935
404,373.25461847389346
405,373.15461847389344
406,373.0546184738934
407,372.9546184738934
408,372.85461847389337
409,372.75461847389334
410,372.6546184738933
411,372.5546184738933
412,372.4546184738933
413,372.35461847389325
414,372.25461847389323
415,376.1706827309213
416,376.0706827309213
417,375.9706827309213
418,375.87068273092126
419,375.77068273092124
420,375.6706827309212
421,375.5706827309212
422,375.47068273092117
423,375.37068273092115
424,375.2706827309211
425,375.1706827309211
426,375.0706827309211
427,378.9867469879492
428,378.88674698794915
429,378.78674698794913
430,378.6867469879491
431,378.5867469879491
432,378.48674698794906
433,378.38674698794904
434,378.286746987949
435,378.186746987949
436,378.08674698794897
437,377.98674698794895
438,377.8867469879489
439,377.7867469879489
440,377.6867469879489
441,377.58674698794886
442,377.48674698794883
443,377.3867469879488
444,377.2867469879488
445,377.18674698794877
446,377.08674698794874
447,376.9867469879487
448,376.8867469879487
449,376.7867469879487
450,376.68674698794865
451,380.60281124497675
452,380.5028112449767
453,384.4188755020048
454,384.3188755020048
455,384.2188755020048
456,384.11887550200476
457,384.01887550200473
458,383.9188755020047
459,383.8188755020047
460,383.71887550200466
461,387.63493975903276
462,387.53493975903274
463,387.4349397590327
464,387.3349397590327
465,387.23493975903267
466,387.13493975903265
467,387.0349397590326
468,386.9349397590326
469,390.8510040160607
470,390.7510040160607
471,390.65100401606065
472,390.55100401606063
473,390.4510040160606
474,390.3510040160606
475,390.25100401606056
476,390.15100401606054
477,390.0510040160605
478,389.9510040160605
479,389.8510040160605
480,389.75100401606045
481,389.6510040160604
482,389.5510040160604
483,389.4510040160604
484,389.35100401606036
485,389.25100401606034
486,389.1510040160603
487,389.0510040160603
488,388.95100401606027
489,388.85100401606024
490,388.7510040160602
491,388.6510040160602
492,388.5510040160602
493,388.45100401606015
494,388.35100401606013
495,388.2510040160601
496,388.1510040160601
497,388.05100401606006
498,387.95100401606004
499,387.85100401606
500,387.75100401606
501,387.65100401605997
502,387.55100401605995
503,387.4510040160599
504,387.3510040160599
505,387.2510040160599
506,387.15100401605986
507,387.05100401605984
508,386.9510040160598
509,386.8510040160598
510,386.75100401605977
511,386.65100401605974
512,386.5510040160597
513,386.4510040160597
514,386.3510040160597
515,386.25100401605965
516,386.15100401605963
517,386.0510040160596
518,385.9510040160596
519,385.85100401605956
520,385.75100401605954
521,385.6510040160595
522,385.5510040160595
523,385.45100401605947
524,385.35100401605945
525,385.2510040160594
526,385.1510040160594
527,389.0670682730875
528,388.9670682730875
529,388.86706827308745
530,388.76706827308743
531,388.6670682730874
532,388.5670682730874
533,388.46706827308736
534,392.38313253011546
535,392.28313253011544
536,392.1831325301154
537,392.0831325301154
538,391.98313253011537
539,391.88313253011535
540,391.7831325301153
541,395.6991967871434
542,395.5991967871434
543,395.4991967871434
544,395.39919678714335
545,395.29919678714333
546,395.1991967871433
547,399.1152610441714
548,399.0152610441714
549,398.91526104417136
550,398.81526104417134
551,398.7152610441713
552,398.6152610441713
553,398.51526104417127
554,402.43132530119937
555,402.33132530119934
556,402.2313253011993
557,402.1313253011993
558,402.0313253011993
559,401.93132530119925
560,401.83132530119923
561,405.7473895582273
562,405.6473895582273
563,405.5473895582273
564,405.44738955822726
565,405.34738955822723
566,405.2473895582272
567,405.1473895582272
568,409.0634538152553
569,408.96345381525526
570,408.86345381525524
571,408.7634538152552
572,408.6634538152552
573,408.5634538152552
574,412.47951807228327
575,412.37951807228325
576,412.2795180722832
577,412.1795180722832
578,412.0795180722832
579,411.97951807228316
580,411.87951807228313
581,415.79558232931123
582,415.6955823293112
583,415.5955823293112
584,415.49558232931116
585,415.39558232931114
586,415.2955823293111
587,415.1955823293111
588,419.1116465863392
589,419.01164658633917
590,418.91164658633915
591,418.8116465863391
592,418.7116465863391
593,418.6116465863391
594,418.51164658633905
595,422.42771084336715
596,422.32771084336713
597,422.2277108433671
598,422.1277108433671
599,422.02771084336706
600,421.92771084336704
601,421.827710843367
602,421.727710843367
603,421.62771084336697
604,421.52771084336695
605,421.4277108433669
606,421.3277108433669
607,421.2277108433669
608,421.12771084336686
609,421.02771084336683
610,420.9277108433668
611,420.8277108433668
612,420.72771084336676
613,420.62771084336674
614,420.5277108433667
615,420.4277108433667
616,420.3277108433667
617,420.22771084336665
618,420.12771084336663
619,420.0277108433666
620,419.9277108433666
621,419.82771084336656
622,419.72771084336654
623,419.6277108433665
624,419.5277108433665
625,419.42771084336647
626,419.32771084336645
627,419.2277108433664
628,419.1277108433664
629,419.0277108433664
630,418.92771084336636
631,418.82771084336633
632,418.7277108433663
633,418.6277108433663
634,418.52771084336626
635,418.42771084336624
636,418.3277108433662
637,418.2277108433662
638,418.1277108433662
639,418.02771084336615
640,417.9277108433661
641,417.8277108433661
642,417.7277108433661
643,417.62771084336606
644,417.52771084336604
645,417.427710843366
646,417.327710843366
647,417.22771084336597
648,417.12771084336595
649,417.0277108433659
650,416.9277108433659
651,416.8277108433659
652,416.72771084336586
653,416.62771084336583
654,416.5277108433658
655,416.4277108433658
656,416.32771084336576
657,416.22771084336574
658,416.1277108433657
659,416.0277108433657
660,415.9277108433657
661,415.82771084336565
662,415.7277108433656
663,415.6277108433656
664,415.5277108433656
665,415.42771084336556
666,415.32771084336554
667,415.2277108433655
668,415.1277108433655
669,415.02771084336547
670,414.92771084336545
671,414.8277108433654
672,414.7277108433654
673,414.6277108433654
674,414.52771084336536
675,414.42771084336533
676,414.3277108433653
677,414.2277108433653
678,414.12771084336526
679,414.02771084336524
680,413.9277108433652
681,413.8277108433652
682,413.7277108433652
683,413.62771084336515
684,413.5277108433651
685,413.4277108433651
686,413.3277108433651
687,413.22771084336506
688,413.12771084336504
689,413.027710843365
690,412.927710843365
691,412.82771084336497
692,412.72771084336495
693,412.6277108433649
694,412.5277108433649
695,412.4277108433649
696,412.32771084336486
697,412.22771084336483
698,412.1277108433648
699,412.0277108433648
700,411.92771084336476
701,411.82771084336474
702,411.7277108433647
703,411.6277108433647
704,411.5277108433647
705,411.42771084336465
706,411.3277108433646
707,411.2277108433646
708,411.1277108433646
709,411.02771084336456
710,410.92771084336454
711,410.8277108433645
712,410.7277108433645
713,410.62771084336447
714,410.52771084336445
715,410.4277108433644
716,410.3277108433644
717,410.2277108433644
718,410.12771084336435
719,410.02771084336433
720,409.9277108433643
721,409.8277108433643
722,409.72771084336426
723,409.62771084336424
724,409.5277108433642
725,409.4277108433642
726,409.3277108433642
727,409.22771084336415
728,409.1277108433641
729,409.0277108433641
730,408.9277108433641
731,408.82771084336406
732,408.72771084336404
733,408.627710843364
734,408.527710843364
735,408.42771084336397
736,408.32771084336395
737,408.2277108433639
738,408.1277108433639
739,408.0277108433639
740,407.92771084336385
741,407.82771084336383
742,407.7277108433638
743,407.6277108433638
744,407.52771084336376
745,407.42771084336374
746,407.3277108433637
747,407.2277108433637
748,407.1277108433637
749,407.02771084336365
750,406.9277108433636
751,406.8277108433636
752,406.7277108433636
753,406.62771084336356
754,406.52771084336354
755,406.4277108433635
756,406.3277108433635
757,406.22771084336347
758,406.12771084336345
759,406.0277108433634
760,405.9277108433634
761,405.8277108433634
762,405.72771084336335
763,405.62771084336333
764,405.5277108433633
765,405.4277108433633
766,405.32771084336326
767,405.22771084336324
768,405.1277108433632
769,405.0277108433632
770,404.9277108433632
771,404.82771084336315
772,404.7277108433631
773,404.6277108433631
774,404.5277108433631
775,404.42771084336306
776,404.32771084336304
777,404.227710843363
778,404.127710843363
779,404.02771084336297
780,403.92771084336295
781,403.8277108433629
782,403.7277108433629
783,403.6277108433629
784,403.52771084336285
785,403.42771084336283
786,403.3277108433628
787,403.2277108433628
788,403.12771084336276
789,403.02771084336274
790,402.9277108433627
791,402.8277108433627
792,402.7277108433627
793,402.62771084336265
794,402.5277108433626
795,402.4277108433626
796,402.3277108433626
797,402.22771084336256
798,402.12771084336254
799,402.0277108433625
800,401.9277108433625
801,401.82771084336247
802,401.72771084336244
803,401.6277108433624
804,401.5277108433624
805,401.4277108433624
806,401.32771084336235
807,401.22771084336233
808,401.1277108433623
809,401.0277108433623
810,400.92771084336226
811,400.82771084336224
812,400.7277108433622
813,400.6277108433622
814,400.5277108433622
815,400.42771084336215
816,400.3277108433621
817,400.2277108433621
818,400.1277108433621
819,400.02771084336206
820,399.92771084336204
821,399.827710843362
822,399.727710843362
823,399.62771084336197
824,399.52771084336194
825,399.4277108433619
826,399.3277108433619
827,399.2277108433619
828,399.12771084336185
829,399.02771084336183
830,398.9277108433618
831,398.8277108433618
832,398.72771084336176
833,398.62771084336174
834,398.5277108433617
835,398.4277108433617
836,398.3277108433617
837,398.22771084336165
838,398.1277108433616
839,398.0277108433616
840,397.9277108433616
841,397.82771084336156
842,397.72771084336154
843,397.6277108433615
844,397.5277108433615
845,397.42771084336147
846,397.32771084336144
847,397.2277108433614
848,397.1277108433614
849,397.0277108433614
850,396.92771084336135
851,396.82771084336133
852,396.7277108433613
853,396.6277108433613
854,396.52771084336126
855,396.42771084336124
856,396.3277108433612
857,396.2277108433612
858,396.12771084336117
859,396.02771084336115
860,395.9277108433611
861,395.8277108433611
862,395.7277108433611
863,395.62771084336106
864,395.52771084336104
865,395.427710843361
866,395.327710843361
867,395.22771084336097
868,395.12771084336094
869,395.0277108433609
870,394.9277108433609
871,394.8277108433609
872,394.72771084336085
873,394.62771084336083
874,394.5277108433608
875,394.4277108433608
876,394.32771084336076
877,394.22771084336074
878,394.1277108433607
879,394.0277108433607
880,393.92771084336067
881,393.82771084336065
882,393.7277108433606
883,393.6277108433606
884,393.5277108433606
885,393.42771084336056
886,393.32771084336053
887,393.2277108433605
888,393.1277108433605
889,393.02771084336047
890,392.92771084336044
891,392.8277108433604
892,392.7277108433604
893,392.6277108433604
894,392.52771084336035
895,392.42771084336033
896,392.3277108433603
897,392.2277108433603
898,392.12771084336026
899,392.02771084336024
900,391.9277108433602
901,391.8277108433602
902,391.72771084336017
903,391.62771084336015
904,391.5277108433601
905,391.4277108433601
906,391.3277108433601
907,391.22771084336006
908,391.12771084336003
909,391.02771084336
910,390.92771084336
911,390.82771084335997
912,390.72771084335994
913,390.6277108433599
914,390.5277108433599
915,390.4277108433599
916,390.32771084335985
917,390.22771084335983
918,390.1277108433598
919,390.0277108433598
920,389.92771084335976
921,389.82771084335974
922,389.7277108433597
923,389.6277108433597
924,389.52771084335967
925,389.42771084335965
926,389.3277108433596
927,389.2277108433596
928,389.1277108433596
929,389.02771084335956
930,388.92771084335953
931,388.8277108433595
932,388.7277108433595
933,388.62771084335947
934,388.52771084335944
935,388.4277108433594
936,388.3277108433594
937,388.2277108433594
938,388.12771084335935
939,388.02771084335933
940,387.9277108433593
941,387.8277108433593
942,387.72771084335926
943,387.62771084335924
944,387.5277108433592
945,387.4277108433592
946,387.32771084335917
947,387.22771084335915
948,387.1277108433591
949,387.0277108433591
950,386.9277108433591
951,386.82771084335906
952,386.72771084335903
953,386.627710843359
954,386.527710843359
955,386.42771084335897
956,386.32771084335894
957,386.2277108433589
958,386.1277108433589
959,386.0277108433589
960,385.92771084335885
961,385.82771084335883
962,385.7277108433588
963,385.6277108433588
964,385.52771084335876
965,385.42771084335874
966,385.3277108433587
967,385.2277108433587
968,385.12771084335867
969,385.02771084335865
970,384.9277108433586
971,384.8277108433586
972,384.7277108433586
973,384.62771084335856
974,384.52771084335853
975,384.4277108433585
976,384.3277108433585
977,384.22771084335847
978,384.12771084335844
979,384.0277108433584
980,383.9277108433584
981,383.8277108433584
982,383.72771084335835
983,383.62771084335833
984,383.5277108433583
985,383.4277108433583
986,383.32771084335826
987,383.22771084335824
988,383.1277108433582
989,383.0277108433582
990,382.92771084335817
991,382.82771084335815
992,382.7277108433581
993,382.6277108433581
994,382.5277108433581
995,382.42771084335806
996,382.32771084335803
997,382.227710843358
998,382.127710843358
999,382.02771084335797
1000,381.92771084335794
1001,381.8277108433579
