timestep,reward
475,436.92906574394266
476,436.82906574394264
477,440.1892733563994
478,440.08927335639936
479,439.98927335639934
480,443.3494809688561
481,443.24948096885606
482,443.14948096885604
483,443.049480968856
484,446.40968858131276
485,446.30968858131274
486,446.2096885813127
487,449.56989619376947
488,449.46989619376944
489,449.3698961937694
490,452.73010380622617
491,452.63010380622615
492,452.5301038062261
493,452.4301038062261
494,455.79031141868285
495,455.6903114186828
496,455.5903114186828
497,458.95051903113955
498,458.8505190311395
499,458.7505190311395
500,458.6505190311395
501,462.01072664359623
502,461.9107266435962
503,461.8107266435962
504,465.17093425605293
505,465.0709342560529
506,468.43114186850966
507,468.33114186850963
508,468.2311418685096
509,471.59134948096636
510,471.49134948096633
511,471.3913494809663
512,474.75155709342306
513,474.65155709342304
514,474.551557093423
515,477.91176470587976
516,477.81176470587974
517,477.7117647058797
518,477.6117647058797
519,480.97197231833644
520,480.8719723183364
521,480.7719723183364
522,480.6719723183364
523,484.0321799307931
524,483.9321799307931
525,483.8321799307931
526,483.73217993079305
527,483.63217993079303
528,486.9923875432498
529,486.89238754324975
530,486.79238754324973
531,486.6923875432497
532,490.05259515570646
533,489.95259515570643
534,489.8525951557064
535,489.7525951557064
536,493.11280276816314
537,493.0128027681631
538,492.9128027681631
539,496.27301038061984
540,496.1730103806198
541,496.0730103806198
542,495.97301038061977
543,499.3332179930765
544,499.2332179930765
545,499.13321799307647
546,499.03321799307645
547,502.3934256055332
548,502.2934256055332
549,502.19342560553315
550,502.0934256055331
551,505.4536332179899
552,505.35363321798985
553,505.25363321798983
554,508.6138408304466
555,508.51384083044655
556,508.41384083044653
557,508.3138408304465
558,511.67404844290326
559,511.57404844290323
560,511.4740484429032
561,511.3740484429032
562,514.7342560553599
563,514.6342560553599
564,514.5342560553598
565,514.4342560553598
566,517.7944636678166
567,517.6944636678165
568,517.5944636678165
569,520.9546712802733
570,520.8546712802732
571,520.7546712802732
572,520.6546712802732
573,524.0148788927299
574,523.9148788927299
575,523.8148788927299
576,527.1750865051866
577,527.0750865051866
578,526.9750865051866
579,530.3352941176433
580,530.2352941176433
581,530.1352941176433
582,533.4955017301
583,533.3955017301
584,536.7557093425568
585,536.6557093425567
586,536.5557093425567
587,539.9159169550135
588,539.8159169550134
589,539.7159169550134
590,543.0761245674702
591,542.9761245674702
592,542.8761245674701
593,546.2363321799269
594,546.1363321799269
595,549.4965397923836
596,549.3965397923836
597,549.2965397923836
598,552.6567474048403
599,552.5567474048403
600,552.4567474048403
601,555.816955017297
602,555.716955017297
603,559.0771626297537
604,562.4373702422105
605,565.7975778546672
606,565.6975778546672
607,569.057785467124
608,568.9577854671239
609,572.3179930795807
610,572.2179930795807
611,572.1179930795806
612,575.4782006920374
613,575.3782006920374
614,575.2782006920373
615,578.6384083044941
616,578.538408304494
617,578.438408304494
618,581.7986159169508
619,581.6986159169508
620,581.5986159169507
621,584.9588235294075
622,584.8588235294075
623,584.7588235294074
624,588.1190311418642
625,588.0190311418642
626,587.9190311418641
627,591.2792387543209
628,591.1792387543209
629,591.0792387543208
630,590.9792387543208
631,594.3394463667776
632,594.2394463667775
633,594.1394463667775
634,597.4996539792343
635,597.3996539792342
636,597.2996539792342
637,600.659861591691
638,600.559861591691
639,600.4598615916909
640,603.8200692041477
641,603.7200692041476
642,603.6200692041476
643,606.9802768166044
644,606.8802768166044
645,606.7802768166043
646,606.6802768166043
647,610.040484429061
648,609.940484429061
649,609.840484429061
650,609.740484429061
651,613.1006920415177
652,613.0006920415177
653,612.9006920415177
654,616.2608996539744
655,616.1608996539744
656,616.0608996539744
657,615.9608996539744
658,619.3211072664311
659,619.2211072664311
660,619.1211072664311
661,622.4813148788878
662,622.3813148788878
663,622.2813148788878
664,625.6415224913445
665,625.5415224913445
666,625.4415224913445
667,625.3415224913444
668,628.7017301038012
669,628.6017301038012
670,628.5017301038012
671,631.8619377162579
672,631.7619377162579
673,631.6619377162579
674,631.5619377162578
675,634.9221453287146
676,634.8221453287146
677,634.7221453287145
678,638.0823529411713
679,637.9823529411713
680,637.8823529411712
681,637.7823529411712
682,641.142560553628
683,641.0425605536279
684,640.9425605536279
685,644.3027681660847
686,644.2027681660846
687,644.1027681660846
688,644.0027681660846
689,647.3629757785413
690,647.2629757785413
691,647.1629757785413
692,650.523183390998
693,650.423183390998
694,650.323183390998
695,650.223183390998
696,653.5833910034547
697,653.4833910034547
698,653.3833910034547
699,656.7435986159114
700,656.6435986159114
701,656.5435986159114
702,656.4435986159114
703,659.8038062283681
704,659.7038062283681
705,659.6038062283681
706,662.9640138408248
707,662.8640138408248
708,662.7640138408248
709,662.6640138408247
710,666.0242214532815
711,665.9242214532815
712,665.8242214532814
713,669.1844290657382
714,669.0844290657382
715,668.9844290657381
716,668.8844290657381
717,672.2446366781949
718,672.1446366781948
719,672.0446366781948
720,675.4048442906516
721,675.3048442906515
722,675.2048442906515
723,675.1048442906515
724,678.4650519031082
725,678.3650519031082
726,678.2650519031082
727,681.625259515565
728,681.5252595155649
729,681.4252595155649
730,684.7854671280217
731,684.6854671280216
732,684.5854671280216
733,684.4854671280216
734,687.8456747404783
735,687.7456747404783
736,687.6456747404783
737,691.005882352935
738,690.905882352935
739,690.805882352935
740,690.705882352935
741,694.0660899653917
742,693.9660899653917
743,693.8660899653917
744,697.2262975778484
745,697.1262975778484
746,697.0262975778484
747,696.9262975778483
748,700.2865051903051
749,700.1865051903051
750,700.086505190305
751,703.4467128027618
752,703.3467128027618
753,703.2467128027617
754,706.6069204152185
755,706.5069204152185
756,706.4069204152185
757,709.7671280276752
758,709.6671280276752
759,709.5671280276752
760,712.9273356401319
761,712.8273356401319
762,712.7273356401319
763,716.0875432525886
764,715.9875432525886
765,715.8875432525886
766,719.2477508650453
767,719.1477508650453
768,722.507958477502
769,722.407958477502
770,722.307958477502
771,725.6681660899587
772,725.5681660899587
773,728.9283737024155
774,728.8283737024154
775,732.1885813148722
776,732.0885813148722
777,731.9885813148721
778,735.3487889273289
779,735.2487889273289
780,738.6089965397856
781,738.5089965397856
782,741.8692041522423
783,741.7692041522423
784,741.6692041522423
785,745.029411764699
786,744.929411764699
787,748.2896193771558
788,748.1896193771557
789,751.5498269896125
790,751.4498269896125
791,754.8100346020692
792,754.7100346020692
793,758.0702422145259
794,757.9702422145259
795,761.3304498269827
796,761.2304498269826
797,764.5906574394394
798,764.4906574394394
799,767.8508650518961
800,767.7508650518961
801,771.1110726643528
802,771.0110726643528
803,774.3712802768096
804,774.2712802768095
805,777.6314878892663
806,777.5314878892663
807,780.891695501723
808,780.791695501723
809,784.1519031141797
810,787.5121107266365
811,787.4121107266365
812,790.7723183390932
813,790.6723183390932
814,794.0325259515499
815,793.9325259515499
816,797.2927335640067
817,797.1927335640066
818,800.5529411764634
819,803.9131487889201
820,803.8131487889201
821,807.1733564013769
822,807.0733564013768
823,810.4335640138336
824,810.3335640138336
825,813.6937716262903
826,817.053979238747
827,816.953979238747
828,820.3141868512038
829,820.2141868512037
830,823.5743944636605
831,823.4743944636605
832,826.8346020761172
833,830.194809688574
834,830.094809688574
835,833.4550173010307
836,833.3550173010307
837,836.7152249134874
838,836.6152249134874
839,839.9754325259441
840,839.8754325259441
841,843.2356401384009
842,846.5958477508576
843,846.4958477508576
844,849.8560553633143
845,849.7560553633143
846,853.1162629757711
847,853.016262975771
848,856.3764705882278
849,856.2764705882278
850,859.6366782006845
851,859.5366782006845
852,862.8968858131412
853,862.7968858131412
854,866.157093425598
855,866.0570934255979
856,865.9570934255979
857,869.3173010380547
858,869.2173010380546
859,869.1173010380546
860,869.0173010380546
861,868.9173010380546
862,868.8173010380546
863,868.7173010380545
864,868.6173010380545
865,868.5173010380545
866,868.4173010380545
867,868.3173010380544
868,868.2173010380544
869,868.1173010380544
870,868.0173010380544
871,867.9173010380543
872,867.8173010380543
873,867.7173010380543
874,867.6173010380543
875,867.5173010380543
876,867.4173010380542
877,867.3173010380542
878,867.2173010380542
879,867.1173010380542
880,867.0173010380541
881,866.9173010380541
882,866.8173010380541
883,866.7173010380541
884,866.617301038054
885,866.517301038054
886,866.417301038054
887,866.317301038054
888,866.217301038054
889,866.1173010380539
890,866.0173010380539
891,865.9173010380539
892,865.8173010380539
893,865.7173010380538
894,865.6173010380538
895,865.5173010380538
896,865.4173010380538
897,865.3173010380538
898,865.2173010380537
899,865.1173010380537
900,865.0173010380537
901,864.9173010380537
902,864.8173010380536
903,864.7173010380536
904,864.6173010380536
905,864.5173010380536
906,864.4173010380536
907,864.3173010380535
908,864.2173010380535
909,864.1173010380535
910,864.0173010380535
911,863.9173010380534
912,863.8173010380534
913,863.7173010380534
914,863.6173010380534
915,863.5173010380533
916,863.4173010380533
917,863.3173010380533
918,863.2173010380533
919,863.1173010380533
920,863.0173010380532
921,862.9173010380532
922,862.8173010380532
923,862.7173010380532
924,862.6173010380531
925,862.5173010380531
926,862.4173010380531
927,862.3173010380531
928,862.217301038053
929,862.117301038053
930,862.017301038053
931,861.917301038053
932,861.817301038053
933,861.7173010380529
934,861.6173010380529
935,861.5173010380529
936,861.4173010380529
937,861.3173010380528
938,861.2173010380528
939,861.1173010380528
940,861.0173010380528
941,860.9173010380528
942,860.8173010380527
943,860.7173010380527
944,860.6173010380527
945,860.5173010380527
946,860.4173010380526
947,860.3173010380526
948,860.2173010380526
949,860.1173010380526
950,860.0173010380526
951,859.9173010380525
952,859.8173010380525
953,859.7173010380525
954,859.6173010380525
955,859.5173010380524
956,859.4173010380524
957,859.3173010380524
958,859.2173010380524
959,859.1173010380523
960,859.0173010380523
961,858.9173010380523
962,858.8173010380523
963,858.7173010380523
964,858.6173010380522
965,858.5173010380522
966,858.4173010380522
967,858.3173010380522
968,858.2173010380521
969,858.1173010380521
970,858.0173010380521
971,857.9173010380521
972,857.817301038052
973,857.717301038052
974,857.617301038052
975,857.517301038052
976,857.417301038052
977,857.3173010380519
978,857.2173010380519
979,857.1173010380519
980,857.0173010380519
981,856.9173010380518
982,856.8173010380518
983,856.7173010380518
984,856.6173010380518
985,856.5173010380518
986,856.4173010380517
987,856.3173010380517
988,856.2173010380517
989,856.1173010380517
990,856.0173010380516
991,855.9173010380516
992,855.8173010380516
993,855.7173010380516
994,855.6173010380516
995,855.5173010380515
996,855.4173010380515
997,855.3173010380515
998,855.2173010380515
999,855.1173010380514
1000,855.0173010380514
1001,854.9173010380514
