timestep,reward
442,390.5826086956508
443,393.82709030100193
444,393.7270903010019
445,393.6270903010019
446,393.52709030100186
447,396.771571906353
448,396.671571906353
449,396.571571906353
450,399.8160535117041
451,399.7160535117041
452,399.6160535117041
453,399.51605351170406
454,402.7605351170552
455,402.6605351170552
456,402.56053511705517
457,405.8050167224063
458,405.7050167224063
459,405.6050167224063
460,405.50501672240625
461,408.7494983277574
462,408.6494983277574
463,408.54949832775736
464,411.7939799331085
465,411.6939799331085
466,411.59397993310847
467,414.8384615384596
468,414.7384615384596
469,414.6384615384596
470,417.88294314381073
471,417.7829431438107
472,417.6829431438107
473,420.92742474916184
474,420.8274247491618
475,420.7274247491618
476,423.97190635451295
477,423.87190635451293
478,423.7719063545129
479,427.01638795986406
480,426.91638795986404
481,426.816387959864
482,430.06086956521517
483,429.96086956521515
484,429.8608695652151
485,433.1053511705663
486,433.00535117056626
487,436.2498327759174
488,436.1498327759174
489,439.39431438126854
490,439.2943143812685
491,442.5387959866197
492,442.43879598661965
493,445.6832775919708
494,445.5832775919708
495,448.82775919732194
496,448.7277591973219
497,448.6277591973219
498,451.87224080267305
499,451.772240802673
500,451.672240802673
501,454.91672240802416
502,454.81672240802413
503,454.7167224080241
504,454.6167224080241
505,454.51672240802407
506,457.7612040133752
507,457.6612040133752
508,457.5612040133752
509,457.46120401337515
510,457.36120401337513
511,457.2612040133751
512,457.1612040133751
513,457.06120401337506
514,456.96120401337504
515,456.861204013375
516,456.761204013375
517,456.66120401337497
518,456.56120401337495
519,456.4612040133749
520,456.3612040133749
521,456.2612040133749
522,456.16120401337486
523,456.06120401337483
524,459.305685618726
525,462.55016722407714
526,462.4501672240771
527,462.3501672240771
528,465.59464882942825
529,465.49464882942823
530,465.3946488294282
531,468.63913043477936
532,468.53913043477934
533,468.4391304347793
534,471.68361204013047
535,471.58361204013045
536,471.4836120401304
537,471.3836120401304
538,474.62809364548156
539,474.52809364548153
540,474.4280936454815
541,477.67257525083267
542,477.57257525083264
543,477.4725752508326
544,480.7170568561838
545,480.61705685618375
546,480.51705685618373
547,483.7615384615349
548,483.66153846153486
549,483.56153846153484
550,486.806020066886
551,486.70602006688597
552,486.60602006688595
553,486.5060200668859
554,489.7505016722371
555,489.65050167223706
556,489.55050167223703
557,492.7949832775882
558,492.69498327758816
559,492.59498327758814
560,495.8394648829393
561,495.7394648829393
562,495.63946488293925
563,498.8839464882904
564,498.7839464882904
565,498.68394648829036
566,501.9284280936415
567,501.8284280936415
568,501.72842809364147
569,501.62842809364145
570,504.8729096989926
571,504.7729096989926
572,504.67290969899256
573,504.57290969899253
574,507.8173913043437
575,507.71739130434366
576,507.61739130434364
577,510.8618729096948
578,510.7618729096948
579,510.66187290969475
580,510.5618729096947
581,513.8063545150459
582,513.7063545150459
583,516.950836120397
584,516.8508361203969
585,516.7508361203969
586,519.995317725748
587,519.895317725748
588,519.795317725748
589,519.6953177257479
590,522.939799331099
591,522.839799331099
592,522.739799331099
593,522.639799331099
594,525.8842809364501
595,525.78428093645
596,525.68428093645
597,525.58428093645
598,525.48428093645
599,528.7287625418011
600,528.628762541801
601,528.528762541801
602,528.428762541801
603,528.328762541801
604,531.5732441471521
605,531.4732441471521
606,531.373244147152
607,531.273244147152
608,531.173244147152
609,534.4177257525031
610,534.3177257525031
611,534.217725752503
612,534.117725752503
613,537.3622073578541
614,537.2622073578541
615,537.1622073578541
616,537.062207357854
617,540.3066889632051
618,540.2066889632051
619,540.1066889632051
620,540.0066889632051
621,543.2511705685562
622,543.1511705685562
623,543.0511705685561
624,542.9511705685561
625,546.1956521739072
626,546.0956521739072
627,545.9956521739072
628,545.8956521739071
629,549.1401337792582
630,549.0401337792582
631,548.9401337792582
632,548.8401337792582
633,552.0846153846093
634,551.9846153846092
635,551.8846153846092
636,555.1290969899603
637,555.0290969899603
638,554.9290969899603
639,554.8290969899602
640,558.0735785953113
641,557.9735785953113
642,557.8735785953113
643,557.7735785953113
644,561.0180602006624
645,560.9180602006624
646,560.8180602006623
647,560.7180602006623
648,563.9625418060134
649,563.8625418060134
650,563.7625418060134
651,567.0070234113645
652,566.9070234113644
653,566.8070234113644
654,566.7070234113644
655,569.9515050167155
656,569.8515050167155
657,569.7515050167154
658,569.6515050167154
659,572.8959866220665
660,572.7959866220665
661,572.6959866220665
662,575.9404682274176
663,575.8404682274175
664,575.7404682274175
665,575.6404682274175
666,578.8849498327686
667,578.7849498327686
668,578.6849498327686
669,581.9294314381197
670,581.8294314381196
671,581.7294314381196
672,584.9739130434707
673,584.8739130434707
674,584.7739130434707
675,588.0183946488218
676,587.9183946488217
677,587.8183946488217
678,591.0628762541728
679,590.9628762541728
680,594.2073578595239
681,594.1073578595239
682,594.0073578595238
683,597.2518394648749
684,597.1518394648749
685,597.0518394648749
686,600.296321070226
687,600.196321070226
688,600.0963210702259
689,603.340802675577
690,603.240802675577
691,603.140802675577
692,606.3852842809281
693,606.2852842809281
694,606.185284280928
695,609.4297658862791
696,609.3297658862791
697,609.2297658862791
698,612.4742474916302
699,612.3742474916302
700,612.2742474916301
701,615.5187290969812
702,615.4187290969812
703,618.6632107023323
704,618.5632107023323
705,618.4632107023323
706,621.7076923076834
707,621.6076923076834
708,621.5076923076833
709,624.7521739130344
710,624.6521739130344
711,624.5521739130344
712,627.7966555183855
713,627.6966555183855
714,627.5966555183854
715,630.8411371237365
716,630.7411371237365
717,630.6411371237365
718,633.8856187290876
719,633.7856187290876
720,633.6856187290875
721,636.9301003344386
722,636.8301003344386
723,636.7301003344386
724,639.9745819397897
725,639.8745819397897
726,639.7745819397896
727,643.0190635451407
728,642.9190635451407
729,642.8190635451407
730,642.7190635451407
731,645.9635451504918
732,645.8635451504917
733,645.7635451504917
734,649.0080267558428
735,648.9080267558428
736,648.8080267558428
737,652.0525083611939
738,651.9525083611938
739,651.8525083611938
740,651.7525083611938
741,654.9969899665449
742,654.8969899665449
743,658.141471571896
744,661.3859531772471
745,661.285953177247
746,661.185953177247
747,664.4304347825981
748,664.3304347825981
749,664.2304347825981
750,664.1304347825981
751,664.030434782598
752,667.2749163879491
753,667.1749163879491
754,667.0749163879491
755,666.9749163879491
756,666.874916387949
757,670.1193979933001
758,670.0193979933001
759,669.9193979933001
760,669.8193979933001
761,669.7193979933
762,669.6193979933
763,669.5193979933
764,672.7638795986511
765,672.6638795986511
766,672.563879598651
767,672.463879598651
768,672.363879598651
769,672.263879598651
770,672.163879598651
771,672.0638795986509
772,671.9638795986509
773,671.8638795986509
774,671.7638795986509
775,671.6638795986509
776,671.5638795986508
777,671.4638795986508
778,671.3638795986508
779,671.2638795986508
780,677.852842809353
781,677.752842809353
782,677.6528428093529
783,680.897324414704
784,680.797324414704
785,680.697324414704
786,680.597324414704
787,683.8418060200551
788,683.741806020055
789,683.641806020055
790,683.541806020055
791,683.441806020055
792,683.341806020055
793,686.586287625406
794,686.486287625406
795,686.386287625406
796,686.286287625406
797,686.186287625406
798,689.430769230757
799,689.330769230757
800,689.230769230757
801,689.130769230757
802,692.3752508361081
803,692.2752508361081
804,692.175250836108
805,692.075250836108
806,695.3197324414591
807,695.2197324414591
808,695.1197324414591
809,695.019732441459
810,698.2642140468101
811,698.1642140468101
812,698.0642140468101
813,697.9642140468101
814,701.2086956521612
815,701.1086956521611
816,701.0086956521611
817,704.2531772575122
818,704.1531772575122
819,704.0531772575122
820,703.9531772575122
821,707.1976588628632
822,707.0976588628632
823,706.9976588628632
824,706.8976588628632
825,710.1421404682143
826,710.0421404682143
827,709.9421404682142
828,709.8421404682142
829,713.0866220735653
830,712.9866220735653
831,712.8866220735653
832,712.7866220735652
833,716.0311036789163
834,715.9311036789163
835,715.8311036789163
836,715.7311036789163
837,718.9755852842674
838,718.8755852842673
839,718.7755852842673
840,722.0200668896184
841,721.9200668896184
842,721.8200668896184
843,721.7200668896184
844,724.9645484949694
845,724.8645484949694
846,724.7645484949694
847,724.6645484949694
848,727.9090301003205
849,727.8090301003205
850,727.7090301003204
851,727.6090301003204
852,730.8535117056715
853,730.7535117056715
854,730.6535117056715
855,733.8979933110226
856,733.7979933110225
857,733.6979933110225
858,736.9424749163736
859,736.8424749163736
860,736.7424749163736
861,736.6424749163735
862,739.8869565217246
863,739.7869565217246
864,739.6869565217246
865,739.5869565217246
866,742.8314381270757
867,742.7314381270756
868,742.6314381270756
869,745.8759197324267
870,745.7759197324267
871,745.6759197324267
872,745.5759197324267
873,748.8204013377778
874,748.7204013377777
875,748.6204013377777
876,748.5204013377777
877,751.7648829431288
878,751.6648829431288
879,751.5648829431287
880,751.4648829431287
881,754.7093645484798
882,754.6093645484798
883,754.5093645484798
884,757.7538461538309
885,757.6538461538308
886,757.5538461538308
887,757.4538461538308
888,760.6983277591819
889,760.5983277591819
890,760.4983277591818
891,763.742809364533
892,763.6428093645329
893,763.5428093645329
894,766.787290969884
895,766.687290969884
896,766.587290969884
897,769.831772575235
898,769.731772575235
899,769.631772575235
900,772.8762541805861
901,772.7762541805861
902,772.676254180586
903,775.9207357859372
904,775.8207357859371
905,775.7207357859371
906,778.9652173912882
907,778.8652173912882
908,782.1096989966393
909,782.0096989966393
910,781.9096989966392
911,785.1541806019903
912,785.0541806019903
913,784.9541806019903
914,788.1986622073414
915,788.0986622073414
916,791.3431438126925
917,791.2431438126924
918,791.1431438126924
919,794.3876254180435
920,794.2876254180435
921,794.1876254180435
922,797.4321070233946
923,797.3321070233945
924,797.2321070233945
925,800.4765886287456
926,800.3765886287456
927,800.2765886287456
928,803.5210702340967
929,803.4210702340966
930,806.6655518394477
931,806.5655518394477
932,806.4655518394477
933,809.7100334447988
934,809.6100334447988
935,809.5100334447988
936,809.4100334447987
937,812.6545150501498
938,812.5545150501498
939,812.4545150501498
940,815.6989966555009
941,815.5989966555009
942,815.4989966555008
943,818.7434782608519
944,818.6434782608519
945,818.5434782608519
946,821.787959866203
947,821.687959866203
948,821.5879598662029
949,824.832441471554
950,824.732441471554
951,827.9769230769051
952,827.8769230769051
953,827.7769230769051
954,831.0214046822562
955,830.9214046822561
956,830.8214046822561
957,830.7214046822561
958,833.9658862876072
959,833.8658862876072
960,833.7658862876071
961,833.6658862876071
962,833.5658862876071
963,833.4658862876071
964,836.7103678929582
965,836.6103678929582
966,836.5103678929581
967,836.4103678929581
968,836.3103678929581
969,836.2103678929581
970,836.110367892958
971,836.010367892958
972,835.910367892958
973,835.810367892958
974,835.710367892958
975,835.6103678929579
976,835.5103678929579
977,835.4103678929579
978,835.3103678929579
979,835.2103678929578
980,835.1103678929578
981,835.0103678929578
982,834.9103678929578
983,834.8103678929577
984,834.7103678929577
985,834.6103678929577
986,834.5103678929577
987,834.4103678929577
988,834.3103678929576
989,834.2103678929576
990,834.1103678929576
991,834.0103678929576
992,833.9103678929575
993,833.8103678929575
994,833.7103678929575
995,833.6103678929575
996,833.5103678929574
997,833.4103678929574
998,833.3103678929574
999,833.2103678929574
1000,833.1103678929574
1001,833.0103678929573
