timestep,reward
447,434.46666666666505
448,434.366666666665
449,434.266666666665
450,437.6388888888872
451,437.5388888888872
452,437.43888888888716
453,440.81111111110937
454,440.71111111110935
455,440.6111111111093
456,440.5111111111093
457,443.8833333333315
458,443.7833333333315
459,443.68333333333146
460,447.05555555555367
461,446.95555555555364
462,446.8555555555536
463,446.7555555555536
464,450.1277777777758
465,450.0277777777758
466,449.92777777777576
467,449.82777777777574
468,453.19999999999794
469,453.0999999999979
470,452.9999999999979
471,452.8999999999979
472,452.79999999999785
473,456.17222222222006
474,456.07222222222003
475,455.97222222222
476,455.87222222222
477,455.77222222221997
478,459.1444444444422
479,459.04444444444215
480,458.9444444444421
481,458.8444444444421
482,458.7444444444421
483,462.1166666666643
484,462.01666666666426
485,461.91666666666424
486,461.8166666666642
487,465.1888888888864
488,465.0888888888864
489,464.9888888888864
490,464.88888888888636
491,464.78888888888633
492,468.16111111110854
493,468.0611111111085
494,467.9611111111085
495,467.86111111110847
496,471.2333333333307
497,471.13333333333065
498,471.03333333333063
499,470.9333333333306
500,474.3055555555528
501,474.2055555555528
502,474.10555555555277
503,477.477777777775
504,477.37777777777495
505,477.27777777777493
506,477.1777777777749
507,480.5499999999971
508,480.4499999999971
509,480.34999999999707
510,480.24999999999704
511,483.62222222221925
512,483.5222222222192
513,483.4222222222192
514,486.7944444444414
515,486.6944444444414
516,486.59444444444136
517,486.49444444444134
518,489.86666666666355
519,489.7666666666635
520,489.6666666666635
521,493.0388888888857
522,492.9388888888857
523,492.83888888888566
524,492.73888888888564
525,496.11111111110785
526,496.0111111111078
527,495.9111111111078
528,495.8111111111078
529,499.18333333333
530,499.08333333332996
531,498.98333333332994
532,498.8833333333299
533,502.2555555555521
534,502.1555555555521
535,502.0555555555521
536,501.95555555555205
537,505.32777777777426
538,505.22777777777424
539,505.1277777777742
540,508.4999999999964
541,508.3999999999964
542,508.2999999999964
543,508.19999999999635
544,511.57222222221856
545,511.47222222221853
546,511.3722222222185
547,511.2722222222185
548,514.6444444444406
549,514.5444444444406
550,514.4444444444406
551,517.8166666666627
552,517.7166666666627
553,517.6166666666627
554,517.5166666666627
555,520.8888888888848
556,520.7888888888848
557,520.6888888888848
558,524.0611111111069
559,523.9611111111069
560,523.8611111111069
561,527.233333333329
562,527.133333333329
563,527.033333333329
564,526.933333333329
565,530.3055555555511
566,530.2055555555511
567,530.1055555555511
568,533.4777777777732
569,533.3777777777732
570,533.2777777777732
571,536.6499999999953
572,536.5499999999953
573,536.4499999999953
574,536.3499999999952
575,536.2499999999952
576,536.1499999999952
577,536.0499999999952
578,535.9499999999952
579,535.8499999999951
580,539.2222222222173
581,542.5944444444394
582,542.4944444444394
583,542.3944444444394
584,545.7666666666615
585,545.6666666666615
586,545.5666666666615
587,548.9388888888836
588,548.8388888888836
589,548.7388888888836
590,552.1111111111057
591,552.0111111111057
592,551.9111111111057
593,551.8111111111057
594,551.7111111111057
595,551.6111111111056
596,551.5111111111056
597,551.4111111111056
598,551.3111111111056
599,551.2111111111055
600,551.1111111111055
601,551.0111111111055
602,554.3833333333276
603,554.2833333333276
604,557.6555555555498
605,557.5555555555497
606,557.4555555555497
607,557.3555555555497
608,560.7277777777718
609,560.6277777777718
610,560.5277777777718
611,563.899999999994
612,563.7999999999939
613,563.6999999999939
614,563.5999999999939
615,566.972222222216
616,566.872222222216
617,566.772222222216
618,566.672222222216
619,570.0444444444381
620,569.9444444444381
621,569.8444444444381
622,573.2166666666602
623,573.1166666666602
624,573.0166666666602
625,572.9166666666601
626,576.2888888888823
627,576.1888888888823
628,576.0888888888823
629,575.9888888888822
630,579.3611111111044
631,579.2611111111044
632,579.1611111111043
633,582.5333333333265
634,582.4333333333265
635,582.3333333333264
636,582.2333333333264
637,582.1333333333264
638,585.5055555555485
639,585.4055555555485
640,585.3055555555485
641,585.2055555555485
642,585.1055555555484
643,588.4777777777706
644,588.3777777777706
645,588.2777777777706
646,591.6499999999927
647,591.5499999999927
648,591.4499999999927
649,594.8222222222148
650,594.7222222222148
651,598.0944444444369
652,597.9944444444369
653,601.3666666666591
654,601.266666666659
655,604.6388888888812
656,604.5388888888812
657,604.4388888888811
658,607.8111111111033
659,607.7111111111033
660,607.6111111111032
661,610.9833333333254
662,610.8833333333254
663,610.7833333333253
664,610.6833333333253
665,614.0555555555475
666,613.9555555555474
667,613.8555555555474
668,613.7555555555474
669,617.1277777777696
670,617.0277777777695
671,616.9277777777695
672,620.2999999999917
673,620.1999999999916
674,620.0999999999916
675,619.9999999999916
676,623.3722222222137
677,623.2722222222137
678,623.1722222222137
679,623.0722222222137
680,626.4444444444358
681,626.3444444444358
682,626.2444444444358
683,626.1444444444357
684,629.5166666666579
685,629.4166666666579
686,629.3166666666579
687,629.2166666666578
688,632.58888888888
689,632.48888888888
690,632.3888888888799
691,632.2888888888799
692,635.6611111111021
693,635.561111111102
694,635.461111111102
695,635.361111111102
696,638.7333333333241
697,638.6333333333241
698,638.5333333333241
699,638.4333333333241
700,641.8055555555462
701,641.7055555555462
702,641.6055555555462
703,641.5055555555462
704,644.8777777777683
705,644.7777777777683
706,644.6777777777683
707,644.5777777777682
708,647.9499999999904
709,647.8499999999904
710,647.7499999999903
711,647.6499999999903
712,651.0222222222125
713,650.9222222222124
714,654.2944444444346
715,654.1944444444346
716,654.0944444444345
717,657.4666666666567
718,657.3666666666567
719,660.7388888888788
720,660.6388888888788
721,660.5388888888788
722,660.4388888888788
723,663.8111111111009
724,663.7111111111009
725,663.6111111111009
726,666.983333333323
727,666.883333333323
728,666.783333333323
729,666.6833333333229
730,670.0555555555451
731,669.9555555555451
732,669.855555555545
733,669.755555555545
734,673.1277777777672
735,673.0277777777671
736,672.9277777777671
737,672.8277777777671
738,676.1999999999892
739,676.0999999999892
740,675.9999999999892
741,675.8999999999892
742,679.2722222222113
743,679.1722222222113
744,679.0722222222113
745,678.9722222222113
746,678.8722222222112
747,682.2444444444334
748,682.1444444444334
749,682.0444444444333
750,681.9444444444333
751,685.3166666666555
752,685.2166666666554
753,685.1166666666554
754,685.0166666666554
755,688.3888888888775
756,688.2888888888775
757,688.1888888888775
758,688.0888888888775
759,691.4611111110996
760,691.3611111110996
761,691.2611111110996
762,694.6333333333217
763,694.5333333333217
764,694.4333333333217
765,694.3333333333217
766,697.7055555555438
767,697.6055555555438
768,697.5055555555438
769,697.4055555555437
770,700.7777777777659
771,700.6777777777659
772,700.5777777777658
773,703.949999999988
774,703.849999999988
775,703.749999999988
776,703.6499999999879
777,707.0222222222101
778,706.92222222221
779,706.82222222221
780,710.1944444444322
781,710.0944444444322
782,709.9944444444321
783,713.3666666666543
784,713.2666666666543
785,713.1666666666542
786,716.5388888888764
787,716.4388888888764
788,716.3388888888763
789,719.7111111110985
790,719.6111111110985
791,722.9833333333206
792,722.8833333333206
793,722.7833333333206
794,726.1555555555427
795,726.0555555555427
796,725.9555555555427
797,729.3277777777648
798,729.2277777777648
799,732.599999999987
800,732.4999999999869
801,732.3999999999869
802,735.772222222209
803,735.672222222209
804,739.0444444444312
805,738.9444444444312
806,738.8444444444311
807,742.2166666666533
808,742.1166666666533
809,745.4888888888754
810,745.3888888888754
811,745.2888888888754
812,748.6611111110975
813,748.5611111110975
814,751.9333333333196
815,751.8333333333196
816,751.7333333333196
817,755.1055555555417
818,755.0055555555417
819,754.9055555555417
820,758.2777777777638
821,758.1777777777638
822,758.0777777777638
823,761.449999999986
824,761.3499999999859
825,761.2499999999859
826,764.622222222208
827,764.522222222208
828,767.8944444444302
829,767.7944444444302
830,767.6944444444301
831,771.0666666666523
832,770.9666666666523
833,770.8666666666522
834,774.2388888888744
835,774.1388888888744
836,774.0388888888743
837,777.4111111110965
838,777.3111111110965
839,780.6833333333186
840,780.5833333333186
841,780.4833333333186
842,783.8555555555407
843,783.7555555555407
844,783.6555555555407
845,787.0277777777628
846,786.9277777777628
847,786.8277777777628
848,790.1999999999849
849,790.0999999999849
850,789.9999999999849
851,793.372222222207
852,793.272222222207
853,793.172222222207
854,796.5444444444291
855,796.4444444444291
856,796.3444444444291
857,799.7166666666512
858,799.6166666666512
859,799.5166666666512
860,802.8888888888733
861,802.7888888888733
862,802.6888888888733
863,806.0611111110954
864,805.9611111110954
865,805.8611111110954
866,809.2333333333175
867,809.1333333333175
868,809.0333333333175
869,812.4055555555396
870,812.3055555555396
871,812.2055555555396
872,815.5777777777618
873,815.4777777777617
874,815.3777777777617
875,818.7499999999839
876,818.6499999999838
877,818.5499999999838
878,821.922222222206
879,821.8222222222059
880,821.7222222222059
881,825.0944444444281
882,824.994444444428
883,824.894444444428
884,824.794444444428
885,828.1666666666501
886,828.0666666666501
887,827.9666666666501
888,831.3388888888722
889,831.2388888888722
890,834.6111111110944
891,834.5111111110944
892,834.4111111110943
893,837.7833333333165
894,837.6833333333165
895,837.5833333333164
896,840.9555555555386
897,840.8555555555386
898,840.7555555555385
899,840.6555555555385
900,840.5555555555385
901,840.4555555555385
902,843.8277777777606
903,843.7277777777606
904,843.6277777777606
905,843.5277777777605
906,843.4277777777605
907,843.3277777777605
908,843.2277777777605
909,843.1277777777605
910,843.0277777777604
911,842.9277777777604
912,842.8277777777604
913,842.7277777777604
914,842.6277777777603
915,842.5277777777603
916,842.4277777777603
917,842.3277777777603
918,842.2277777777603
919,842.1277777777602
920,842.0277777777602
921,841.9277777777602
922,841.8277777777602
923,841.7277777777601
924,841.6277777777601
925,841.5277777777601
926,841.4277777777601
927,841.32777777776
928,841.22777777776
929,841.12777777776
930,841.02777777776
931,840.92777777776
932,840.8277777777599
933,840.7277777777599
934,840.6277777777599
935,840.5277777777599
936,840.4277777777598
937,840.3277777777598
938,840.2277777777598
939,840.1277777777598
940,840.0277777777598
941,846.8722222222041
942,846.772222222204
943,850.1444444444262
944,850.0444444444262
945,849.9444444444262
946,849.8444444444261
947,849.7444444444261
948,849.6444444444261
949,849.5444444444261
950,852.9166666666482
951,852.8166666666482
952,852.7166666666482
953,852.6166666666481
954,852.5166666666481
955,852.4166666666481
956,855.7888888888702
957,855.6888888888702
958,855.5888888888702
959,855.4888888888702
960,855.3888888888702
961,858.7611111110923
962,858.6611111110923
963,858.5611111110923
964,858.4611111110922
965,858.3611111110922
966,858.2611111110922
967,858.1611111110922
968,858.0611111110921
969,857.9611111110921
970,857.8611111110921
971,857.7611111110921
972,857.661111111092
973,857.561111111092
974,857.461111111092
975,857.361111111092
976,857.261111111092
977,857.1611111110919
978,857.0611111110919
979,856.9611111110919
980,856.8611111110919
981,856.7611111110919
982,856.6611111110918
983,856.5611111110918
984,856.4611111110918
985,856.3611111110918
986,856.2611111110917
987,856.1611111110917
988,856.0611111110917
989,855.9611111110917
990,855.8611111110916
991,855.7611111110916
992,855.6611111110916
993,855.5611111110916
994,855.4611111110916
995,855.3611111110915
996,855.2611111110915
997,855.1611111110915
998,855.0611111110915
999,854.9611111110914
1000,854.8611111110914
1001,854.7611111110914
