timestep,reward
159,116.17547169811354
160,116.07547169811355
161,119.12012578616387
162,119.02012578616387
163,118.92012578616388
164,121.9647798742142
165,121.86477987421421
166,121.76477987421421
167,124.80943396226454
168,124.70943396226454
169,124.60943396226455
170,127.65408805031487
171,127.55408805031487
172,127.45408805031488
173,130.4987421383652
174,130.3987421383652
175,130.2987421383652
176,130.19874213836522
177,133.24339622641554
178,133.14339622641555
179,133.04339622641555
180,136.08805031446587
181,135.98805031446588
182,135.8880503144659
183,138.9327044025162
184,138.8327044025162
185,138.73270440251622
186,141.77735849056654
187,141.67735849056655
188,141.57735849056655
189,144.62201257861688
190,144.52201257861688
191,144.4220125786169
192,144.3220125786169
193,147.36666666666721
194,147.26666666666722
195,147.16666666666723
196,150.21132075471755
197,150.11132075471755
198,150.01132075471756
199,149.91132075471756
200,152.9559748427679
201,152.8559748427679
202,152.7559748427679
203,155.80062893081822
204,155.70062893081823
205,155.60062893081823
206,158.64528301886855
207,158.54528301886856
208,158.44528301886857
209,161.4899371069189
210,161.3899371069189
211,161.2899371069189
212,161.1899371069189
213,164.23459119496923
214,164.13459119496923
215,164.03459119496924
216,167.07924528301956
217,166.97924528301957
218,166.87924528301957
219,166.77924528301958
220,169.8238993710699
221,169.7238993710699
222,169.6238993710699
223,172.66855345912023
224,172.56855345912024
225,172.46855345912024
226,172.36855345912025
227,175.41320754717057
228,175.31320754717058
229,175.21320754717058
230,178.2578616352209
231,178.1578616352209
232,178.05786163522092
233,181.10251572327124
234,181.00251572327124
235,180.90251572327125
236,183.94716981132157
237,183.84716981132158
238,183.74716981132158
239,183.6471698113216
240,186.6918238993719
241,186.59182389937192
242,186.49182389937192
243,189.53647798742224
244,189.43647798742225
245,189.33647798742226
246,189.23647798742226
247,192.28113207547258
248,192.1811320754726
249,192.0811320754726
250,195.12578616352292
251,195.02578616352292
252,194.92578616352293
253,194.82578616352293
254,197.87044025157326
255,197.77044025157326
256,197.67044025157327
257,197.57044025157327
258,200.6150943396236
259,200.5150943396236
260,200.4150943396236
261,203.45974842767393
262,203.35974842767394
263,203.25974842767394
264,203.15974842767395
265,206.20440251572427
266,206.10440251572427
267,206.00440251572428
268,209.0490566037746
269,208.9490566037746
270,208.8490566037746
271,208.74905660377462
272,211.79371069182494
273,211.69371069182495
274,211.59371069182495
275,211.49371069182496
276,214.53836477987528
277,214.4383647798753
278,214.3383647798753
279,217.3830188679256
280,217.28301886792562
281,217.18301886792563
282,217.08301886792563
283,220.12767295597595
284,220.02767295597596
285,219.92767295597596
286,222.9723270440263
287,222.8723270440263
288,222.7723270440263
289,222.6723270440263
290,225.71698113207663
291,225.61698113207663
292,225.51698113207664
293,228.56163522012696
294,228.46163522012696
295,228.36163522012697
296,231.4062893081773
297,231.3062893081773
298,231.2062893081773
299,231.1062893081773
300,234.15094339622763
301,234.05094339622764
302,233.95094339622764
303,236.99559748427797
304,236.89559748427797
305,239.9402515723283
306,239.8402515723283
307,239.7402515723283
308,242.78490566037863
309,242.68490566037863
310,242.58490566037864
311,245.62955974842896
312,245.52955974842897
313,245.42955974842897
314,248.4742138364793
315,248.3742138364793
316,251.41886792452962
317,251.31886792452963
318,251.21886792452963
319,254.26352201257995
320,254.16352201257996
321,257.2081761006302
322,257.1081761006302
323,260.15283018868047
324,260.05283018868045
325,259.9528301886804
326,262.9974842767307
327,262.89748427673067
328,265.94213836478093
329,265.8421383647809
330,265.7421383647809
331,268.78679245283115
332,271.8314465408814
333,271.7314465408814
334,274.77610062893166
335,274.67610062893164
336,277.7207547169819
337,277.6207547169819
338,277.52075471698186
339,280.5654088050321
340,280.4654088050321
341,280.3654088050321
342,283.41006289308234
343,283.3100628930823
344,283.2100628930823
345,283.1100628930823
346,286.15471698113254
347,286.0547169811325
348,285.9547169811325
349,288.99937106918276
350,288.89937106918273
351,288.7993710691827
352,288.6993710691827
353,288.59937106918267
354,288.49937106918264
355,288.3993710691826
356,288.2993710691826
357,288.1993710691826
358,288.09937106918255
359,287.99937106918253
360,287.8993710691825
361,287.7993710691825
362,287.69937106918246
363,287.59937106918244
364,287.4993710691824
365,287.3993710691824
366,287.29937106918237
367,287.19937106918235
368,287.0993710691823
369,286.9993710691823
370,286.8993710691823
371,286.79937106918226
372,289.8440251572325
373,289.7440251572325
374,292.78867924528276
375,292.68867924528274
376,295.733333333333
377,295.633333333333
378,295.53333333333296
379,295.43333333333294
380,298.4779874213832
381,298.3779874213832
382,298.27798742138316
383,298.17798742138314
384,298.0779874213831
385,301.1226415094334
386,301.02264150943336
387,300.92264150943333
388,300.8226415094333
389,300.7226415094333
390,303.76729559748355
391,303.66729559748353
392,303.5672955974835
393,303.4672955974835
394,303.36729559748346
395,303.26729559748344
396,303.1672955974834
397,303.0672955974834
398,302.96729559748337
399,302.86729559748335
400,302.7672955974833
401,302.6672955974833
402,302.5672955974833
403,302.46729559748326
404,302.36729559748323
405,302.2672955974832
406,302.1672955974832
407,302.06729559748317
408,301.96729559748314
409,301.8672955974831
410,301.7672955974831
411,301.6672955974831
412,301.56729559748305
413,301.46729559748303
414,301.367295597483
415,301.267295597483
416,301.16729559748296
417,301.06729559748294
418,300.9672955974829
419,300.8672955974829
420,300.76729559748287
421,300.66729559748285
422,300.5672955974828
423,300.4672955974828
424,300.3672955974828
425,300.26729559748276
426,300.16729559748273
427,303.211949685533
428,303.111949685533
429,306.15660377358324
430,306.0566037735832
431,305.9566037735832
432,305.8566037735832
433,305.75660377358315
434,305.65660377358313
435,305.5566037735831
436,305.4566037735831
437,305.35660377358306
438,305.25660377358304
439,308.3012578616333
440,308.2012578616333
441,308.10125786163326
442,308.00125786163323
443,307.9012578616332
444,307.8012578616332
445,310.84591194968345
446,310.74591194968343
447,310.6459119496834
448,310.5459119496834
449,310.44591194968336
450,313.49056603773363
451,313.3905660377336
452,313.2905660377336
453,313.19056603773356
454,313.09056603773354
455,312.9905660377335
456,312.8905660377335
457,312.79056603773347
458,312.69056603773345
459,312.5905660377334
460,312.4905660377334
461,312.3905660377334
462,312.29056603773336
463,312.19056603773333
464,312.0905660377333
465,311.9905660377333
466,311.89056603773327
467,311.79056603773324
468,311.6905660377332
469,311.5905660377332
470,311.4905660377332
471,311.39056603773315
472,311.29056603773313
473,311.1905660377331
474,311.0905660377331
475,310.99056603773306
476,310.89056603773304
477,310.790566037733
478,310.690566037733
479,310.59056603773297
480,310.49056603773295
481,310.3905660377329
482,310.2905660377329
483,310.1905660377329
484,310.09056603773286
485,309.99056603773283
486,309.8905660377328
487,309.7905660377328
488,309.69056603773276
489,309.59056603773274
490,309.4905660377327
491,309.3905660377327
492,309.2905660377327
493,309.19056603773265
494,309.09056603773263
495,308.9905660377326
496,308.8905660377326
497,308.79056603773256
498,308.69056603773254
499,308.5905660377325
500,308.4905660377325
501,308.39056603773247
502,308.29056603773245
503,308.1905660377324
504,308.0905660377324
505,307.9905660377324
506,307.89056603773236
507,307.79056603773233
508,307.6905660377323
509,307.5905660377323
510,307.49056603773226
511,307.39056603773224
512,307.2905660377322
513,307.1905660377322
514,307.0905660377322
515,306.99056603773215
516,306.8905660377321
517,306.7905660377321
518,306.6905660377321
519,306.59056603773206
520,306.49056603773204
521,306.390566037732
522,306.290566037732
523,306.19056603773197
524,306.09056603773195
525,305.9905660377319
526,305.8905660377319
527,305.7905660377319
528,305.69056603773186
529,305.59056603773183
530,305.4905660377318
531,305.3905660377318
532,305.29056603773176
533,305.19056603773174
534,305.0905660377317
535,304.9905660377317
536,304.8905660377317
537,304.79056603773165
538,304.6905660377316
539,304.5905660377316
540,304.4905660377316
541,304.39056603773156
542,304.29056603773154
543,304.1905660377315
544,304.0905660377315
545,303.99056603773147
546,303.89056603773145
547,303.7905660377314
548,303.6905660377314
549,303.5905660377314
550,303.49056603773136
551,303.39056603773133
552,303.2905660377313
553,303.1905660377313
554,303.09056603773126
555,302.99056603773124
556,302.8905660377312
557,302.7905660377312
558,302.6905660377312
559,302.59056603773115
560,302.4905660377311
561,302.3905660377311
562,302.2905660377311
563,302.19056603773106
564,302.09056603773104
565,301.990566037731
566,301.890566037731
567,301.79056603773097
568,301.69056603773095
569,301.5905660377309
570,301.4905660377309
571,301.3905660377309
572,301.29056603773085
573,301.19056603773083
574,301.0905660377308
575,300.9905660377308
576,300.89056603773076
577,300.79056603773074
578,300.6905660377307
579,300.5905660377307
580,300.4905660377307
581,300.39056603773065
582,300.2905660377306
583,300.1905660377306
584,300.0905660377306
585,299.99056603773056
586,299.89056603773054
587,299.7905660377305
588,299.6905660377305
589,299.59056603773047
590,299.49056603773045
591,299.3905660377304
592,299.2905660377304
593,299.1905660377304
594,299.09056603773035
595,298.99056603773033
596,298.8905660377303
597,298.7905660377303
598,298.69056603773026
599,298.59056603773024
600,298.4905660377302
601,298.3905660377302
602,298.2905660377302
603,298.19056603773015
604,298.0905660377301
605,297.9905660377301
606,297.8905660377301
607,297.79056603773006
608,297.69056603773004
609,297.59056603773
610,297.49056603773
611,297.39056603772997
612,297.29056603772995
613,297.1905660377299
614,297.0905660377299
615,296.9905660377299
616,296.89056603772985
617,296.79056603772983
618,296.6905660377298
619,296.5905660377298
620,296.49056603772976
621,296.39056603772974
622,296.2905660377297
623,296.1905660377297
624,296.0905660377297
625,295.99056603772965
626,295.8905660377296
627,295.7905660377296
628,295.6905660377296
629,295.59056603772956
630,295.49056603772954
631,295.3905660377295
632,295.2905660377295
633,295.19056603772947
634,295.09056603772945
635,294.9905660377294
636,294.8905660377294
637,294.7905660377294
638,294.69056603772935
639,294.59056603772933
640,294.4905660377293
641,294.3905660377293
642,294.29056603772926
643,294.19056603772924
644,294.0905660377292
645,293.9905660377292
646,293.8905660377292
647,293.79056603772915
648,293.6905660377291
649,293.5905660377291
650,293.4905660377291
651,293.39056603772906
652,293.29056603772904
653,293.190566037729
654,293.090566037729
655,292.99056603772897
656,292.89056603772895
657,292.7905660377289
658,292.6905660377289
659,292.5905660377289
660,292.49056603772885
661,292.39056603772883
662,292.2905660377288
663,292.1905660377288
664,292.09056603772876
665,291.99056603772874
666,291.8905660377287
667,291.7905660377287
668,291.6905660377287
669,291.59056603772865
670,291.4905660377286
671,291.3905660377286
672,291.2905660377286
673,291.19056603772856
674,291.09056603772854
675,290.9905660377285
676,290.8905660377285
677,290.79056603772847
678,290.69056603772844
679,290.5905660377284
680,290.4905660377284
681,290.3905660377284
682,290.29056603772835
683,290.19056603772833
684,290.0905660377283
685,289.9905660377283
686,289.89056603772826
687,289.79056603772824
688,289.6905660377282
689,289.5905660377282
690,289.4905660377282
691,289.39056603772815
692,289.2905660377281
693,289.1905660377281
694,289.0905660377281
695,288.99056603772806
696,288.89056603772804
697,288.790566037728
698,288.690566037728
699,288.59056603772797
700,288.49056603772794
701,288.3905660377279
702,288.2905660377279
703,288.1905660377279
704,288.09056603772785
705,287.99056603772783
706,287.8905660377278
707,287.7905660377278
708,287.69056603772776
709,287.59056603772774
710,287.4905660377277
711,287.3905660377277
712,287.2905660377277
713,287.19056603772765
714,287.0905660377276
715,286.9905660377276
716,286.8905660377276
717,286.79056603772756
718,286.69056603772754
719,286.5905660377275
720,286.4905660377275
721,286.39056603772747
722,286.29056603772744
723,286.1905660377274
724,286.0905660377274
725,285.9905660377274
726,285.89056603772735
727,285.79056603772733
728,285.6905660377273
729,285.5905660377273
730,285.49056603772726
731,285.39056603772724
732,285.2905660377272
733,285.1905660377272
734,285.09056603772717
735,284.99056603772715
736,284.8905660377271
737,284.7905660377271
738,284.6905660377271
739,284.59056603772706
740,284.49056603772704
741,284.390566037727
742,284.290566037727
743,284.19056603772697
744,284.09056603772694
745,283.9905660377269
746,283.8905660377269
747,283.7905660377269
748,283.69056603772685
749,283.59056603772683
750,283.4905660377268
751,283.3905660377268
752,283.29056603772676
753,283.19056603772674
754,283.0905660377267
755,282.9905660377267
756,282.89056603772667
757,282.79056603772665
758,282.6905660377266
759,282.5905660377266
760,282.4905660377266
761,282.39056603772656
762,282.29056603772653
763,282.1905660377265
764,282.0905660377265
765,281.99056603772647
766,281.89056603772644
767,281.7905660377264
768,281.6905660377264
769,281.5905660377264
770,281.49056603772635
771,281.39056603772633
772,281.2905660377263
773,281.1905660377263
774,281.09056603772626
775,280.99056603772624
776,280.8905660377262
777,280.7905660377262
778,280.69056603772617
779,280.59056603772615
780,280.4905660377261
781,280.3905660377261
782,280.2905660377261
783,280.19056603772606
784,280.09056603772603
785,279.990566037726
786,279.890566037726
787,279.79056603772597
788,279.69056603772594
789,279.5905660377259
790,279.4905660377259
791,279.3905660377259
792,279.29056603772585
793,279.19056603772583
794,279.0905660377258
795,278.9905660377258
796,278.89056603772576
797,278.79056603772574
798,278.6905660377257
799,278.5905660377257
800,278.49056603772567
801,278.39056603772565
802,278.2905660377256
803,278.1905660377256
804,278.0905660377256
805,277.99056603772556
806,277.89056603772553
807,277.7905660377255
808,277.6905660377255
809,277.59056603772547
810,277.49056603772544
811,277.3905660377254
812,277.2905660377254
813,277.1905660377254
814,277.09056603772535
815,276.99056603772533
816,276.8905660377253
817,276.7905660377253
818,276.69056603772526
819,276.59056603772524
820,276.4905660377252
821,276.3905660377252
822,276.29056603772517
823,276.19056603772515
824,276.0905660377251
825,275.9905660377251
826,275.8905660377251
827,275.79056603772506
828,275.69056603772503
829,275.590566037725
830,275.490566037725
831,275.39056603772497
832,275.29056603772494
833,275.1905660377249
834,275.0905660377249
835,274.9905660377249
836,274.89056603772485
837,274.79056603772483
838,274.6905660377248
839,274.5905660377248
840,274.49056603772476
841,274.39056603772474
842,274.2905660377247
843,274.1905660377247
844,274.09056603772467
845,273.99056603772465
846,273.8905660377246
847,273.7905660377246
848,273.6905660377246
849,273.59056603772456
850,273.49056603772453
851,273.3905660377245
852,273.2905660377245
853,273.19056603772447
854,273.09056603772444
855,272.9905660377244
856,272.8905660377244
857,272.7905660377244
858,272.69056603772435
859,272.59056603772433
860,272.4905660377243
861,272.3905660377243
862,272.29056603772426
863,272.19056603772424
864,272.0905660377242
865,271.9905660377242
866,271.89056603772417
867,274.93522012577444
868,274.8352201257744
869,274.7352201257744
870,277.77987421382466
871,277.67987421382463
872,277.5798742138246
873,277.4798742138246
874,277.37987421382456
875,277.27987421382454
876,277.1798742138245
877,280.2245283018748
878,280.12452830187476
879,280.02452830187474
880,279.9245283018747
881,279.8245283018747
882,279.72452830187467
883,279.62452830187465
884,279.5245283018746
885,282.5691823899249
886,282.46918238992487
887,282.36918238992484
888,282.2691823899248
889,282.1691823899248
890,282.0691823899248
891,281.96918238992475
892,285.013836477975
893,284.913836477975
894,284.813836477975
895,284.71383647797495
896,284.6138364779749
897,284.5138364779749
898,284.4138364779749
899,287.45849056602515
900,287.3584905660251
901,287.2584905660251
902,287.1584905660251
903,287.05849056602506
904,286.95849056602503
905,286.858490566025
906,289.9031446540753
907,289.80314465407525
908,289.70314465407523
909,289.6031446540752
910,289.5031446540752
911,289.40314465407516
912,289.30314465407514
913,292.3477987421254
914,292.2477987421254
915,292.14779874212536
916,292.04779874212534
917,291.9477987421253
918,291.8477987421253
919,291.74779874212527
920,294.79245283017553
921,294.6924528301755
922,294.5924528301755
923,294.49245283017547
924,294.39245283017544
925,294.2924528301754
926,297.3371069182257
927,297.23710691822566
928,297.13710691822564
929,297.0371069182256
930,296.9371069182256
931,296.8371069182256
932,299.88176100627584
933,299.7817610062758
934,299.6817610062758
935,299.58176100627577
936,299.48176100627575
937,302.526415094326
938,302.426415094326
939,302.32641509432597
940,302.22641509432594
941,302.1264150943259
942,305.1710691823762
943,305.07106918237616
944,304.97106918237614
945,304.8710691823761
946,304.7710691823761
947,304.6710691823761
948,307.71572327042634
949,307.6157232704263
950,307.5157232704263
951,307.41572327042627
952,307.31572327042625
953,307.2157232704262
954,307.1157232704262
955,310.16037735847647
956,310.06037735847644
957,309.9603773584764
958,309.8603773584764
959,309.7603773584764
960,309.66037735847635
961,309.56037735847633
962,312.6050314465266
963,312.5050314465266
964,312.40503144652655
965,312.3050314465265
966,312.2050314465265
967,312.1050314465265
968,312.00503144652646
969,315.0496855345767
970,314.9496855345767
971,314.8496855345767
972,314.74968553457666
973,314.64968553457663
974,317.6943396226269
975,317.5943396226269
976,317.49433962262685
977,317.39433962262683
978,317.2943396226268
979,320.3389937106771
980,320.23899371067705
981,320.138993710677
982,320.038993710677
983,323.08364779872727
984,322.98364779872725
985,322.8836477987272
986,322.7836477987272
987,325.82830188677747
988,325.72830188677744
989,325.6283018867774
990,325.5283018867774
991,328.57295597482766
992,328.47295597482764
993,328.3729559748276
994,331.4176100628779
995,331.31761006287786
996,331.21761006287784
997,331.1176100628778
998,331.0176100628778
999,334.06226415092806
1000,333.96226415092804
1001,333.862264150928
