timestep,reward
1,7.042857142857144
2,6.942857142857144
3,6.842857142857144
4,6.742857142857145
5,6.642857142857145
6,6.542857142857145
7,6.442857142857146
8,6.342857142857146
9,6.242857142857146
10,6.142857142857147
11,6.042857142857147
12,5.9428571428571475
13,5.842857142857148
14,5.742857142857148
15,5.642857142857149
16,5.542857142857149
17,5.442857142857149
18,5.34285714285715
19,5.24285714285715
20,8.714285714285722
21,8.614285714285723
22,8.514285714285723
23,8.414285714285723
24,8.314285714285724
25,8.214285714285724
26,8.114285714285725
27,8.014285714285725
28,7.914285714285725
29,7.814285714285726
30,7.714285714285726
31,11.185714285714297
32,11.085714285714298
33,10.985714285714298
34,10.885714285714299
35,10.785714285714299
36,10.6857142857143
37,10.5857142857143
38,14.057142857142871
39,13.957142857142872
40,13.857142857142872
41,13.757142857142872
42,13.657142857142873
43,13.557142857142873
44,17.028571428571443
45,16.92857142857144
46,16.82857142857144
47,16.72857142857144
48,16.628571428571437
49,20.10000000000001
50,20.000000000000007
51,19.900000000000006
52,19.800000000000004
53,19.700000000000003
54,23.171428571428574
55,23.071428571428573
56,22.97142857142857
57,22.87142857142857
58,26.34285714285714
59,26.24285714285714
60,26.14285714285714
61,26.042857142857137
62,29.51428571428571
63,29.414285714285707
64,29.314285714285706
65,32.78571428571428
66,32.685714285714276
67,32.585714285714275
68,32.48571428571427
69,35.95714285714284
70,35.85714285714284
71,35.75714285714284
72,39.228571428571406
73,39.128571428571405
74,39.028571428571404
75,42.49999999999997
76,42.39999999999997
77,42.29999999999997
78,45.77142857142854
79,45.671428571428535
80,45.571428571428534
81,49.0428571428571
82,48.9428571428571
83,48.8428571428571
84,52.31428571428567
85,52.214285714285666
86,52.114285714285664
87,52.01428571428566
88,55.48571428571423
89,55.38571428571423
90,55.28571428571423
91,58.757142857142796
92,58.657142857142794
93,58.55714285714279
94,62.02857142857136
95,61.92857142857136
96,61.82857142857136
97,65.29999999999994
98,65.19999999999995
99,65.09999999999995
100,64.99999999999996
101,68.47142857142853
102,68.37142857142854
103,68.27142857142854
104,71.74285714285712
105,71.64285714285712
106,71.54285714285713
107,71.44285714285714
108,74.91428571428571
109,74.81428571428572
110,74.71428571428572
111,78.1857142857143
112,78.0857142857143
113,77.98571428571431
114,77.88571428571431
115,81.35714285714289
116,81.2571428571429
117,81.1571428571429
118,84.62857142857148
119,84.52857142857148
120,84.42857142857149
121,84.3285714285715
122,87.80000000000007
123,87.70000000000007
124,87.60000000000008
125,91.07142857142865
126,90.97142857142866
127,90.87142857142867
128,90.77142857142867
129,94.24285714285725
130,94.14285714285725
131,94.04285714285726
132,97.51428571428583
133,97.41428571428584
134,97.31428571428584
135,97.21428571428585
136,100.68571428571443
137,100.58571428571443
138,100.48571428571444
139,103.95714285714301
140,103.85714285714302
141,103.75714285714302
142,103.65714285714303
143,107.1285714285716
144,107.02857142857161
145,106.92857142857162
146,106.82857142857162
147,110.3000000000002
148,110.2000000000002
149,110.10000000000021
150,110.00000000000021
151,113.47142857142879
152,113.3714285714288
153,113.2714285714288
154,113.1714285714288
155,116.64285714285738
156,116.54285714285739
157,116.44285714285739
158,116.3428571428574
159,116.2428571428574
160,119.71428571428598
161,119.61428571428598
162,119.51428571428599
163,119.414285714286
164,119.314285714286
165,122.78571428571458
166,122.68571428571458
167,122.58571428571459
168,122.4857142857146
169,122.3857142857146
170,125.85714285714317
171,125.75714285714318
172,125.65714285714319
173,125.55714285714319
174,125.4571428571432
175,128.9285714285718
176,128.8285714285718
177,128.7285714285718
178,128.6285714285718
179,132.1000000000004
180,132.0000000000004
181,131.9000000000004
182,131.8000000000004
183,135.271428571429
184,135.171428571429
185,135.071428571429
186,134.97142857142902
187,138.4428571428576
188,138.3428571428576
189,138.24285714285762
190,138.14285714285762
191,141.6142857142862
192,141.51428571428622
193,141.41428571428622
194,144.8857142857148
195,144.78571428571482
196,144.68571428571482
197,144.58571428571483
198,148.05714285714342
199,147.95714285714342
200,147.85714285714343
201,147.75714285714344
202,151.22857142857202
203,151.12857142857203
204,151.02857142857204
205,150.92857142857204
206,154.40000000000063
207,154.30000000000064
208,154.20000000000064
209,157.67142857142923
210,157.57142857142924
211,157.47142857142924
212,157.37142857142925
213,160.84285714285784
214,160.74285714285784
215,160.64285714285785
216,160.54285714285786
217,164.01428571428644
218,163.91428571428645
219,163.81428571428646
220,163.71428571428646
221,167.18571428571505
222,167.08571428571506
223,166.98571428571506
224,170.45714285714365
225,170.35714285714366
226,170.25714285714366
227,170.15714285714367
228,173.62857142857226
229,173.52857142857226
230,173.42857142857227
231,173.32857142857227
232,176.80000000000086
233,176.70000000000087
234,176.60000000000088
235,180.07142857142946
236,179.97142857142947
237,179.87142857142948
238,183.34285714285807
239,183.24285714285807
240,183.14285714285808
241,186.61428571428667
242,186.51428571428667
243,186.41428571428668
244,189.88571428571527
245,189.78571428571527
246,189.68571428571528
247,193.15714285714387
248,193.05714285714387
249,192.95714285714388
250,196.42857142857247
251,196.32857142857247
252,196.22857142857248
253,199.70000000000107
254,199.60000000000107
255,203.07142857142966
256,202.97142857142967
257,202.87142857142968
258,206.34285714285826
259,206.24285714285827
260,209.71428571428686
261,209.61428571428686
262,213.08571428571545
263,212.98571428571546
264,212.88571428571547
265,216.35714285714405
266,216.25714285714406
267,219.72857142857265
268,219.62857142857266
269,223.10000000000124
270,223.00000000000125
271,226.47142857142984
272,226.37142857142985
273,226.27142857142985
274,229.74285714285844
275,229.64285714285845
276,233.11428571428704
277,233.01428571428704
278,236.48571428571563
279,236.38571428571564
280,239.85714285714423
281,239.75714285714423
282,243.22857142857282
283,243.12857142857283
284,246.60000000000142
285,246.50000000000142
286,249.97142857143
287,249.87142857143002
288,253.3428571428586
289,253.2428571428586
290,256.71428571428714
291,256.6142857142871
292,260.08571428571565
293,259.98571428571563
294,263.45714285714416
295,263.35714285714414
296,266.8285714285727
297,266.72857142857265
298,270.2000000000012
299,270.10000000000116
300,273.5714285714297
301,273.47142857142967
302,276.9428571428582
303,276.8428571428582
304,280.3142857142867
305,280.2142857142867
306,280.11428571428667
307,283.5857142857152
308,283.4857142857152
309,286.9571428571437
310,286.8571428571437
311,290.3285714285722
312,290.2285714285722
313,293.7000000000007
314,293.6000000000007
315,297.07142857142924
316,296.9714285714292
317,300.44285714285775
318,300.3428571428577
319,303.81428571428626
320,303.71428571428623
321,307.18571428571477
322,307.08571428571474
323,310.5571428571433
324,314.0285714285718
325,317.50000000000034
326,320.9714285714289
327,324.4428571428574
328,324.3428571428574
329,327.8142857142859
330,327.7142857142859
331,327.61428571428587
332,331.0857142857144
333,330.9857142857144
334,330.88571428571436
335,334.3571428571429
336,334.25714285714287
337,334.15714285714284
338,337.6285714285714
339,337.52857142857135
340,337.42857142857133
341,337.3285714285713
342,337.2285714285713
343,337.12857142857126
344,337.02857142857124
345,336.9285714285712
346,336.8285714285712
347,340.2999999999997
348,343.77142857142826
349,347.2428571428568
350,347.14285714285677
351,347.04285714285675
352,346.9428571428567
353,346.8428571428567
354,346.7428571428567
355,346.64285714285666
356,346.54285714285663
357,346.4428571428566
358,346.3428571428566
359,346.24285714285656
360,346.14285714285654
361,346.0428571428565
362,345.9428571428565
363,345.8428571428565
364,345.74285714285645
365,345.6428571428564
366,345.5428571428564
367,345.4428571428564
368,345.34285714285636
369,345.24285714285634
370,345.1428571428563
371,345.0428571428563
372,344.94285714285627
373,344.84285714285625
374,344.7428571428562
375,344.6428571428562
376,344.5428571428562
377,344.44285714285616
378,344.34285714285613
379,344.2428571428561
380,344.1428571428561
381,344.04285714285606
382,343.94285714285604
383,343.842857142856
384,343.742857142856
385,343.642857142856
386,343.54285714285595
387,343.4428571428559
388,343.3428571428559
389,343.2428571428559
390,343.14285714285586
391,343.04285714285584
392,342.9428571428558
393,342.8428571428558
394,342.74285714285577
395,342.64285714285575
396,342.5428571428557
397,342.4428571428557
398,342.3428571428557
399,342.24285714285566
400,342.14285714285563
401,342.0428571428556
402,341.9428571428556
403,341.84285714285556
404,341.74285714285554
405,341.6428571428555
406,341.5428571428555
407,341.4428571428555
408,341.34285714285545
409,341.2428571428554
410,341.1428571428554
411,341.0428571428554
412,340.94285714285536
413,340.84285714285534
414,340.7428571428553
415,340.6428571428553
416,340.54285714285527
417,340.44285714285525
418,340.3428571428552
419,340.2428571428552
420,340.1428571428552
421,340.04285714285515
422,339.94285714285513
423,339.8428571428551
424,339.7428571428551
425,339.64285714285506
426,339.54285714285504
427,339.442857142855
428,339.342857142855
429,339.242857142855
430,339.14285714285495
431,339.0428571428549
432,338.9428571428549
433,338.8428571428549
434,338.74285714285486
435,338.64285714285484
436,338.5428571428548
437,338.4428571428548
438,338.34285714285477
439,338.24285714285475
440,338.1428571428547
441,338.0428571428547
442,337.9428571428547
443,337.84285714285465
444,337.74285714285463
445,337.6428571428546
446,337.5428571428546
447,337.44285714285456
448,337.34285714285454
449,337.2428571428545
450,337.1428571428545
451,337.0428571428545
452,336.94285714285445
453,336.8428571428544
454,336.7428571428544
455,336.6428571428544
456,336.54285714285436
457,336.44285714285434
458,336.3428571428543
459,336.2428571428543
460,336.14285714285427
461,336.04285714285425
462,335.9428571428542
463,335.8428571428542
464,335.7428571428542
465,335.64285714285415
466,335.54285714285413
467,335.4428571428541
468,335.3428571428541
469,335.24285714285406
470,335.14285714285404
471,335.042857142854
472,334.942857142854
473,334.842857142854
474,334.74285714285395
475,334.6428571428539
476,334.5428571428539
477,334.4428571428539
478,334.34285714285386
479,334.24285714285384
480,334.1428571428538
481,334.0428571428538
482,333.94285714285377
483,333.84285714285375
484,333.7428571428537
485,333.6428571428537
486,333.5428571428537
487,333.44285714285365
488,333.34285714285363
489,333.2428571428536
490,333.1428571428536
491,333.04285714285356
492,332.94285714285354
493,332.8428571428535
494,332.7428571428535
495,332.6428571428535
496,332.54285714285345
497,332.4428571428534
498,332.3428571428534
499,332.2428571428534
500,332.14285714285336
501,332.04285714285334
502,331.9428571428533
503,331.8428571428533
504,331.74285714285327
505,331.64285714285325
506,331.5428571428532
507,331.4428571428532
508,331.3428571428532
509,331.24285714285315
510,331.14285714285313
511,331.0428571428531
512,330.9428571428531
513,330.84285714285306
514,330.74285714285304
515,330.642857142853
516,330.542857142853
517,330.442857142853
518,330.34285714285295
519,330.2428571428529
520,330.1428571428529
521,330.0428571428529
522,329.94285714285286
523,329.84285714285284
524,329.7428571428528
525,329.6428571428528
526,329.54285714285277
527,329.44285714285274
528,329.3428571428527
529,329.2428571428527
530,329.1428571428527
531,329.04285714285265
532,328.94285714285263
533,328.8428571428526
534,328.7428571428526
535,328.64285714285256
536,328.54285714285254
537,328.4428571428525
538,328.3428571428525
539,328.2428571428525
540,328.14285714285245
541,328.0428571428524
542,327.9428571428524
543,327.8428571428524
544,327.74285714285236
545,327.64285714285234
546,327.5428571428523
547,327.4428571428523
548,327.34285714285227
549,327.24285714285224
550,327.1428571428522
551,327.0428571428522
552,326.9428571428522
553,326.84285714285215
554,326.74285714285213
555,326.6428571428521
556,326.5428571428521
557,326.44285714285206
558,326.34285714285204
559,326.242857142852
560,326.142857142852
561,326.042857142852
562,325.94285714285195
563,325.8428571428519
564,325.7428571428519
565,325.6428571428519
566,325.54285714285186
567,325.44285714285184
568,325.3428571428518
569,325.2428571428518
570,325.14285714285177
571,325.04285714285174
572,324.9428571428517
573,324.8428571428517
574,324.7428571428517
575,324.64285714285165
576,324.54285714285163
577,324.4428571428516
578,324.3428571428516
579,324.24285714285156
580,324.14285714285154
581,324.0428571428515
582,323.9428571428515
583,323.84285714285147
584,323.74285714285145
585,323.6428571428514
586,323.5428571428514
587,323.4428571428514
588,323.34285714285136
589,323.24285714285134
590,323.1428571428513
591,323.0428571428513
592,322.94285714285127
593,322.84285714285124
594,322.7428571428512
595,322.6428571428512
596,322.5428571428512
597,322.44285714285115
598,322.34285714285113
599,322.2428571428511
600,322.1428571428511
601,322.04285714285106
602,321.94285714285104
603,321.842857142851
604,321.742857142851
605,321.64285714285097
606,321.54285714285095
607,321.4428571428509
608,321.3428571428509
609,321.2428571428509
610,321.14285714285086
611,321.04285714285083
612,320.9428571428508
613,320.8428571428508
614,320.74285714285077
615,320.64285714285074
616,320.5428571428507
617,320.4428571428507
618,320.3428571428507
619,320.24285714285065
620,320.14285714285063
621,320.0428571428506
622,319.9428571428506
623,319.84285714285056
624,319.74285714285054
625,319.6428571428505
626,319.5428571428505
627,319.44285714285047
628,319.34285714285045
629,319.2428571428504
630,319.1428571428504
631,319.0428571428504
632,318.94285714285036
633,318.84285714285033
634,318.7428571428503
635,318.6428571428503
636,318.54285714285027
637,318.44285714285024
638,318.3428571428502
639,318.2428571428502
640,318.1428571428502
641,318.04285714285015
642,317.94285714285013
643,317.8428571428501
644,317.7428571428501
645,317.64285714285006
646,317.54285714285004
647,317.44285714285
648,317.34285714285
649,317.24285714284997
650,317.14285714284995
651,317.0428571428499
652,316.9428571428499
653,316.8428571428499
654,316.74285714284986
655,316.64285714284983
656,316.5428571428498
657,316.4428571428498
658,316.34285714284977
659,316.24285714284974
660,316.1428571428497
661,316.0428571428497
662,315.9428571428497
663,315.84285714284965
664,315.74285714284963
665,315.6428571428496
666,315.5428571428496
667,315.44285714284956
668,315.34285714284954
669,315.2428571428495
670,315.1428571428495
671,315.04285714284947
672,314.94285714284945
673,314.8428571428494
674,314.7428571428494
675,314.6428571428494
676,314.54285714284936
677,314.44285714284933
678,314.3428571428493
679,314.2428571428493
680,314.14285714284927
681,314.04285714284924
682,313.9428571428492
683,313.8428571428492
684,313.7428571428492
685,313.64285714284915
686,313.54285714284913
687,313.4428571428491
688,313.3428571428491
689,313.24285714284906
690,313.14285714284904
691,313.042857142849
692,312.942857142849
693,312.84285714284897
694,312.74285714284895
695,312.6428571428489
696,312.5428571428489
697,312.4428571428489
698,312.34285714284886
699,312.24285714284883
700,312.1428571428488
701,312.0428571428488
702,311.94285714284877
703,311.84285714284874
704,311.7428571428487
705,311.6428571428487
706,311.5428571428487
707,311.44285714284865
708,311.34285714284863
709,311.2428571428486
710,311.1428571428486
711,311.04285714284856
712,310.94285714284854
713,310.8428571428485
714,310.7428571428485
715,310.64285714284847
716,310.54285714284845
717,310.4428571428484
718,310.3428571428484
719,310.2428571428484
720,310.14285714284836
721,310.04285714284833
722,309.9428571428483
723,309.8428571428483
724,309.74285714284827
725,309.64285714284824
726,309.5428571428482
727,309.4428571428482
728,309.3428571428482
729,309.24285714284815
730,309.14285714284813
731,309.0428571428481
732,308.9428571428481
733,308.84285714284806
734,308.74285714284804
735,308.642857142848
736,308.542857142848
737,308.44285714284797
738,308.34285714284795
739,308.2428571428479
740,308.1428571428479
741,308.0428571428479
742,307.94285714284786
743,307.84285714284783
744,307.7428571428478
745,307.6428571428478
746,307.54285714284777
747,307.44285714284774
748,307.3428571428477
749,307.2428571428477
750,307.1428571428477
751,307.04285714284765
752,306.94285714284763
753,306.8428571428476
754,306.7428571428476
755,306.64285714284756
756,306.54285714284754
757,306.4428571428475
758,306.3428571428475
759,306.24285714284747
760,306.14285714284745
761,306.0428571428474
762,305.9428571428474
763,305.8428571428474
764,305.74285714284736
765,305.64285714284733
