timestep,reward
1,5.7309037900874635
2,5.630903790087464
3,5.530903790087464
4,5.430903790087465
5,5.330903790087465
6,5.230903790087465
7,5.130903790087466
8,5.030903790087466
9,4.930903790087466
10,4.830903790087467
11,4.730903790087467
12,4.630903790087467
13,4.530903790087468
14,4.430903790087468
15,4.3309037900874685
16,4.230903790087469
17,4.130903790087469
18,4.03090379008747
19,3.9309037900874695
20,3.8309037900874694
21,3.7309037900874693
22,3.630903790087469
23,3.530903790087469
24,3.430903790087469
25,3.330903790087469
26,3.230903790087469
27,3.1309037900874688
28,3.0309037900874687
29,5.846355685131201
30,5.746355685131201
31,5.646355685131201
32,5.546355685131202
33,5.446355685131202
34,5.346355685131202
35,5.246355685131203
36,5.146355685131203
37,5.0463556851312035
38,4.946355685131204
39,4.846355685131204
40,4.7463556851312045
41,7.5618075801749365
42,7.461807580174937
43,7.361807580174937
44,7.2618075801749375
45,7.161807580174938
46,7.061807580174938
47,6.961807580174939
48,6.861807580174939
49,9.677259475218671
50,9.577259475218671
51,9.477259475218672
52,9.377259475218672
53,9.277259475218672
54,9.177259475218673
55,11.992711370262404
56,11.892711370262404
57,11.792711370262404
58,11.692711370262405
59,11.592711370262405
60,14.408163265306138
61,14.308163265306138
62,14.208163265306139
63,14.108163265306139
64,16.92361516034987
65,16.823615160349867
66,16.723615160349866
67,16.623615160349864
68,19.439067055393593
69,19.339067055393592
70,19.23906705539359
71,19.13906705539359
72,21.95451895043732
73,21.854518950437317
74,21.754518950437316
75,21.654518950437314
76,24.469970845481043
77,24.369970845481042
78,24.26997084548104
79,27.08542274052477
80,26.98542274052477
81,26.885422740524767
82,29.700874635568496
83,29.600874635568495
84,29.500874635568493
85,32.31632653061222
86,32.21632653061222
87,32.11632653061222
88,34.93177842565595
89,34.83177842565595
90,34.731778425655946
91,37.547230320699676
92,37.447230320699674
93,37.34723032069967
94,40.1626822157434
95,40.0626822157434
96,42.87813411078713
97,42.77813411078713
98,42.67813411078713
99,45.493586005830856
100,45.393586005830855
101,48.209037900874584
102,51.02448979591831
103,50.92448979591831
104,53.73994169096204
105,56.55539358600577
106,56.45539358600577
107,56.35539358600577
108,59.1708454810495
109,59.070845481049496
110,58.970845481049494
111,61.78629737609322
112,61.68629737609322
113,61.58629737609322
114,64.40174927113696
115,64.30174927113697
116,64.20174927113698
117,67.01720116618071
118,66.91720116618072
119,66.81720116618072
120,69.63265306122446
121,69.53265306122447
122,69.43265306122447
123,72.24810495626821
124,72.14810495626821
125,72.04810495626822
126,74.86355685131196
127,74.76355685131196
128,74.66355685131197
129,77.4790087463557
130,77.37900874635571
131,77.27900874635571
132,80.09446064139945
133,79.99446064139946
134,79.89446064139946
135,82.7099125364432
136,82.6099125364432
137,82.50991253644321
138,85.32536443148695
139,85.22536443148695
140,88.04081632653069
141,87.9408163265307
142,87.8408163265307
143,90.65626822157444
144,90.55626822157444
145,90.45626822157445
146,90.35626822157445
147,93.17172011661819
148,93.0717201166182
149,92.9717201166182
150,95.78717201166194
151,95.68717201166194
152,95.58717201166195
153,98.40262390670568
154,98.30262390670569
155,98.2026239067057
156,101.01807580174943
157,100.91807580174944
158,100.81807580174944
159,103.63352769679318
160,103.53352769679319
161,103.43352769679319
162,106.24897959183693
163,106.14897959183693
164,106.04897959183694
165,108.86443148688068
166,108.76443148688068
167,108.66443148688069
168,108.5644314868807
169,111.37988338192443
170,111.27988338192444
171,111.17988338192444
172,113.99533527696818
173,113.89533527696818
174,113.79533527696819
175,116.61078717201192
176,116.51078717201193
177,116.41078717201194
178,119.22623906705567
179,119.12623906705568
180,119.02623906705568
181,121.84169096209942
182,121.74169096209943
183,121.64169096209943
184,124.45714285714317
185,124.35714285714317
186,124.25714285714318
187,124.15714285714319
188,126.97259475218692
189,126.87259475218693
190,126.77259475218693
191,129.58804664723067
192,129.48804664723068
193,129.38804664723068
194,132.20349854227442
195,132.10349854227442
196,132.00349854227443
197,131.90349854227443
198,134.71895043731817
199,134.61895043731818
200,134.51895043731818
201,137.33440233236192
202,137.23440233236192
203,137.13440233236193
204,139.94985422740567
205,139.84985422740567
206,139.74985422740568
207,139.64985422740568
208,142.46530612244942
209,142.36530612244943
210,142.26530612244943
211,145.08075801749317
212,144.98075801749317
213,144.88075801749318
214,147.69620991253691
215,147.59620991253692
216,147.49620991253693
217,147.39620991253693
218,150.21166180758067
219,150.11166180758067
220,150.01166180758068
221,152.82711370262442
222,152.72711370262442
223,152.62711370262443
224,152.52711370262443
225,155.34256559766817
226,155.24256559766818
227,155.14256559766818
228,157.95801749271192
229,157.85801749271192
230,157.75801749271193
231,157.65801749271193
232,160.47346938775567
233,160.37346938775568
234,160.27346938775568
235,163.08892128279942
236,162.98892128279942
237,162.88892128279943
238,162.78892128279944
239,165.60437317784317
240,165.50437317784318
241,165.40437317784318
242,168.21982507288692
243,168.11982507288693
244,168.01982507288693
245,167.91982507288694
246,170.73527696793067
247,170.63527696793068
248,170.53527696793068
249,173.35072886297442
250,173.25072886297443
251,173.15072886297443
252,173.05072886297444
253,175.86618075801817
254,175.76618075801818
255,175.66618075801819
256,178.48163265306192
257,178.38163265306193
258,178.28163265306193
259,178.18163265306194
260,180.99708454810568
261,180.89708454810568
262,180.7970845481057
263,180.6970845481057
264,183.51253644314943
265,183.41253644314943
266,183.31253644314944
267,183.21253644314945
268,186.02798833819318
269,185.9279883381932
270,185.8279883381932
271,188.64344023323693
272,188.54344023323694
273,188.44344023323694
274,191.25889212828068
275,191.15889212828068
276,193.97434402332442
277,193.87434402332443
278,193.77434402332443
279,193.67434402332444
280,196.48979591836817
281,196.38979591836818
282,196.28979591836818
283,199.10524781341192
284,199.00524781341193
285,198.90524781341193
286,198.80524781341194
287,198.70524781341194
288,201.52069970845568
289,201.4206997084557
290,201.3206997084557
291,201.2206997084557
292,204.03615160349943
293,203.93615160349944
294,203.83615160349945
295,203.73615160349945
296,203.63615160349946
297,206.4516034985432
298,206.3516034985432
299,206.2516034985432
300,206.1516034985432
301,208.96705539358695
302,208.86705539358695
303,208.76705539358696
304,208.66705539358696
305,211.4825072886307
306,211.3825072886307
307,211.2825072886307
308,214.09795918367445
309,213.99795918367445
310,213.89795918367446
311,216.7134110787182
312,216.6134110787182
313,216.5134110787182
314,219.32886297376194
315,219.22886297376195
316,219.12886297376195
317,219.02886297376196
318,221.8443148688057
319,221.7443148688057
320,221.6443148688057
321,224.45976676384944
322,224.35976676384945
323,224.25976676384946
324,227.0752186588932
325,226.9752186588932
326,226.8752186588932
327,226.7752186588932
328,229.59067055393695
329,229.49067055393695
330,229.39067055393696
331,232.2061224489807
332,232.1061224489807
333,232.0061224489807
334,231.9061224489807
335,234.72157434402445
336,234.62157434402445
337,234.52157434402446
338,234.42157434402446
339,237.2370262390682
340,237.1370262390682
341,237.0370262390682
342,239.85247813411195
343,239.75247813411195
344,239.65247813411196
345,239.55247813411196
346,242.3679300291557
347,242.2679300291557
348,242.1679300291557
349,242.06793002915572
350,244.88338192419945
351,244.78338192419946
352,244.68338192419947
353,244.58338192419947
354,247.3988338192432
355,247.2988338192432
356,247.19883381924322
357,247.09883381924323
358,249.91428571428696
359,249.81428571428697
360,249.71428571428697
361,249.61428571428698
362,252.42973760933072
363,252.32973760933072
364,252.22973760933073
365,255.04518950437446
366,254.94518950437447
367,254.84518950437447
368,254.74518950437448
369,257.5606413994182
370,257.4606413994182
371,257.36064139941817
372,257.26064139941815
373,260.0760932944619
374,259.97609329446186
375,259.87609329446184
376,259.7760932944618
377,262.59154518950555
378,262.49154518950553
379,262.3915451895055
380,262.2915451895055
381,265.1069970845492
382,265.0069970845492
383,264.9069970845492
384,264.80699708454915
385,267.6224489795929
386,267.52244897959287
387,267.42244897959284
388,267.3224489795928
389,270.13790087463656
390,270.03790087463653
391,269.9379008746365
392,269.8379008746365
393,272.6533527696802
394,272.5533527696802
395,272.4533527696802
396,272.35335276968016
397,275.1688046647239
398,275.06880466472387
399,274.96880466472385
400,277.7842565597676
401,277.68425655976756
402,277.58425655976754
403,277.4842565597675
404,280.29970845481125
405,280.19970845481123
406,280.0997084548112
407,279.9997084548112
408,282.8151603498549
409,282.7151603498549
410,282.6151603498549
411,282.51516034985485
412,285.3306122448986
413,285.23061224489857
414,285.13061224489854
415,285.0306122448985
416,287.84606413994226
417,287.74606413994223
418,287.6460641399422
419,287.5460641399422
420,290.3615160349859
421,290.2615160349859
422,290.1615160349859
423,290.06151603498586
424,292.8769679300296
425,292.77696793002957
426,292.67696793002955
427,292.5769679300295
428,295.39241982507326
429,295.29241982507324
430,295.1924198250732
431,295.0924198250732
432,297.90787172011693
433,297.8078717201169
434,297.7078717201169
435,300.5233236151606
436,300.4233236151606
437,300.3233236151606
438,300.22332361516055
439,303.0387755102043
440,302.93877551020427
441,302.83877551020424
442,302.7387755102042
443,305.55422740524796
444,305.45422740524793
445,305.3542274052479
446,305.2542274052479
447,308.0696793002916
448,307.9696793002916
449,307.8696793002916
450,307.76967930029156
451,310.5851311953353
452,310.48513119533527
453,310.38513119533525
454,310.2851311953352
455,313.10058309037896
456,313.00058309037894
457,312.9005830903789
458,312.8005830903789
459,315.61603498542263
460,315.5160349854226
461,315.4160349854226
462,315.31603498542256
463,318.1314868804663
464,318.0314868804663
465,317.93148688046625
466,317.83148688046623
467,320.64693877550997
468,320.54693877550994
469,320.4469387755099
470,323.26239067055366
471,323.16239067055363
472,323.0623906705536
473,322.9623906705536
474,325.7778425655973
475,325.6778425655973
476,325.5778425655973
477,325.47784256559726
478,328.293294460641
479,328.19329446064097
480,328.09329446064095
481,327.9932944606409
482,330.80874635568466
483,330.70874635568464
484,330.6087463556846
485,330.5087463556846
486,333.32419825072833
487,333.2241982507283
488,333.1241982507283
489,333.02419825072826
490,335.839650145772
491,335.739650145772
492,335.63965014577195
493,338.4551020408157
494,338.35510204081567
495,338.25510204081564
496,338.1551020408156
497,340.97055393585936
498,340.87055393585933
499,340.7705539358593
