timestep,reward
442,377.2046822742462
443,380.44916387959734
444,380.3491638795973
445,380.2491638795973
446,383.49364548494844
447,383.3936454849484
448,383.2936454849484
449,383.1936454849484
450,386.43812709029953
451,386.3381270902995
452,386.2381270902995
453,386.13812709029946
454,389.3826086956506
455,389.2826086956506
456,389.1826086956506
457,392.4270903010017
458,392.3270903010017
459,392.2270903010017
460,392.12709030100166
461,395.3715719063528
462,395.2715719063528
463,395.17157190635277
464,398.4160535117039
465,398.3160535117039
466,398.2160535117039
467,398.11605351170385
468,401.360535117055
469,401.260535117055
470,401.16053511705496
471,404.4050167224061
472,404.3050167224061
473,404.20501672240607
474,404.10501672240605
475,407.3494983277572
476,407.2494983277572
477,407.14949832775716
478,410.3939799331083
479,410.2939799331083
480,410.19397993310827
481,413.4384615384594
482,413.3384615384594
483,413.2384615384594
484,416.48294314381053
485,416.3829431438105
486,419.62742474916166
487,419.52742474916164
488,419.4274247491616
489,422.67190635451277
490,422.57190635451275
491,422.4719063545127
492,425.7163879598639
493,425.61638795986386
494,428.860869565215
495,428.760869565215
496,428.66086956521497
497,431.9053511705661
498,431.8053511705661
499,431.7053511705661
500,434.94983277591723
501,434.8498327759172
502,438.09431438126836
503,437.99431438126834
504,437.8943143812683
505,437.7943143812683
506,437.69431438126827
507,437.59431438126825
508,437.4943143812682
509,440.7387959866194
510,440.63879598661936
511,443.8832775919705
512,443.7832775919705
513,447.02775919732164
514,446.9277591973216
515,446.8277591973216
516,450.07224080267275
517,449.97224080267273
518,449.8722408026727
519,453.11672240802386
520,453.01672240802384
521,452.9167224080238
522,452.8167224080238
523,456.06120401337495
524,455.9612040133749
525,455.8612040133749
526,455.7612040133749
527,459.00568561872603
528,458.905685618726
529,462.15016722407717
530,462.05016722407714
531,465.2946488294283
532,468.53913043477945
533,468.43913043477943
534,471.6836120401306
535,474.92809364548174
536,474.8280936454817
537,478.07257525083287
538,477.97257525083285
539,481.217056856184
540,481.117056856184
541,481.01705685618396
542,484.2615384615351
543,484.1615384615351
544,484.06153846153506
545,487.3060200668862
546,487.2060200668862
547,487.1060200668862
548,490.3505016722373
549,490.2505016722373
550,490.1505016722373
551,493.39498327758844
552,493.2949832775884
553,493.1949832775884
554,496.43946488293955
555,496.3394648829395
556,496.2394648829395
557,496.1394648829395
558,499.38394648829063
559,499.2839464882906
560,502.52842809364176
561,502.42842809364174
562,502.3284280936417
563,502.2284280936417
564,505.47290969899285
565,505.3729096989928
566,505.2729096989928
567,508.51739130434396
568,508.41739130434394
569,508.3173913043439
570,508.2173913043439
571,511.46187290969505
572,511.361872909695
573,511.261872909695
574,511.161872909695
575,514.4063545150461
576,514.3063545150461
577,514.2063545150461
578,517.4508361203972
579,517.3508361203972
580,517.2508361203971
581,517.1508361203971
582,520.3953177257482
583,520.2953177257482
584,520.1953177257482
585,523.4397993310993
586,523.3397993310992
587,523.2397993310992
588,526.4842809364503
589,526.3842809364503
590,526.2842809364503
591,526.1842809364503
592,529.4287625418013
593,529.3287625418013
594,529.2287625418013
595,529.1287625418013
596,532.3732441471524
597,532.2732441471524
598,532.1732441471523
599,535.4177257525034
600,535.3177257525034
601,535.2177257525034
602,538.4622073578545
603,538.3622073578545
604,538.2622073578544
605,538.1622073578544
606,541.4066889632055
607,541.3066889632055
608,541.2066889632055
609,541.1066889632054
610,544.3511705685565
611,544.2511705685565
612,544.1511705685565
613,547.3956521739076
614,547.2956521739076
615,547.1956521739075
616,547.0956521739075
617,550.3401337792586
618,550.2401337792586
619,550.1401337792586
620,553.3846153846097
621,553.2846153846097
622,553.1846153846096
623,556.4290969899607
624,556.3290969899607
625,556.2290969899607
626,559.4735785953118
627,559.3735785953118
628,559.2735785953117
629,562.5180602006628
630,562.4180602006628
631,562.3180602006628
632,565.5625418060139
633,565.4625418060139
634,565.3625418060138
635,565.2625418060138
636,568.5070234113649
637,568.4070234113649
638,568.3070234113649
639,571.551505016716
640,571.4515050167159
641,571.3515050167159
642,574.595986622067
643,574.495986622067
644,574.395986622067
645,574.295986622067
646,577.540468227418
647,577.440468227418
648,577.340468227418
649,580.5849498327691
650,580.4849498327691
651,580.384949832769
652,583.6294314381202
653,583.5294314381201
654,583.4294314381201
655,583.3294314381201
656,586.5739130434712
657,586.4739130434712
658,586.3739130434711
659,586.2739130434711
660,589.5183946488222
661,589.4183946488222
662,589.3183946488222
663,592.5628762541733
664,592.4628762541732
665,592.3628762541732
666,592.2628762541732
667,595.5073578595243
668,595.4073578595243
669,595.3073578595242
670,595.2073578595242
671,598.4518394648753
672,598.3518394648753
673,598.2518394648753
674,601.4963210702264
675,601.3963210702263
676,601.2963210702263
677,601.1963210702263
678,604.4408026755774
679,604.3408026755774
680,604.2408026755774
681,607.4852842809285
682,607.3852842809284
683,607.2852842809284
684,607.1852842809284
685,610.4297658862795
686,610.3297658862795
687,610.2297658862794
688,613.4742474916305
689,613.3742474916305
690,613.2742474916305
691,613.1742474916305
692,616.4187290969816
693,616.3187290969815
694,616.2187290969815
695,619.4632107023326
696,619.3632107023326
697,619.2632107023326
698,622.5076923076837
699,622.4076923076836
700,622.3076923076836
701,625.5521739130347
702,625.4521739130347
703,625.3521739130347
704,628.5966555183858
705,628.4966555183858
706,628.3966555183857
707,631.6411371237368
708,631.5411371237368
709,631.4411371237368
710,634.6856187290879
711,634.5856187290879
712,637.830100334439
713,637.7301003344389
714,640.97458193979
715,644.2190635451411
716,644.1190635451411
717,647.3635451504922
718,647.2635451504922
719,650.5080267558433
720,650.4080267558433
721,653.6525083611944
722,653.5525083611943
723,653.4525083611943
724,656.6969899665454
725,656.5969899665454
726,659.8414715718965
727,659.7414715718965
728,659.6414715718964
729,662.8859531772475
730,662.7859531772475
731,662.6859531772475
732,665.9304347825986
733,665.8304347825986
734,669.0749163879497
735,668.9749163879496
736,668.8749163879496
737,672.1193979933007
738,672.0193979933007
739,671.9193979933007
740,675.1638795986518
741,675.0638795986517
742,674.9638795986517
743,678.2083612040028
744,678.1083612040028
745,678.0083612040028
746,681.2528428093539
747,681.1528428093538
748,681.0528428093538
749,680.9528428093538
750,684.1973244147049
751,684.0973244147049
752,683.9973244147048
753,683.8973244147048
754,687.1418060200559
755,687.0418060200559
756,686.9418060200559
757,690.186287625407
758,690.086287625407
759,693.330769230758
760,693.230769230758
761,696.4752508361091
762,696.3752508361091
763,699.6197324414602
764,699.5197324414602
765,702.7642140468113
766,702.6642140468113
767,702.5642140468112
768,705.8086956521623
769,705.7086956521623
770,705.6086956521623
771,705.5086956521623
772,705.4086956521622
773,705.3086956521622
774,705.2086956521622
775,708.4531772575133
776,708.3531772575133
777,708.2531772575132
778,708.1531772575132
779,708.0531772575132
780,707.9531772575132
781,707.8531772575132
782,707.7531772575131
783,707.6531772575131
784,707.5531772575131
785,707.4531772575131
786,707.353177257513
787,710.5976588628641
788,710.4976588628641
789,710.3976588628641
790,713.6421404682152
791,713.5421404682152
792,713.4421404682151
793,716.6866220735662
794,716.5866220735662
795,716.4866220735662
796,716.3866220735662
797,719.6311036789173
798,719.5311036789172
799,719.4311036789172
800,719.3311036789172
801,722.5755852842683
802,722.4755852842683
803,722.3755852842683
804,722.2755852842682
805,725.5200668896193
806,725.4200668896193
807,725.3200668896193
808,728.5645484949704
809,728.4645484949704
810,728.3645484949703
811,728.2645484949703
812,731.5090301003214
813,731.4090301003214
814,731.3090301003214
815,731.2090301003213
816,734.4535117056724
817,734.3535117056724
818,734.2535117056724
819,737.4979933110235
820,737.3979933110235
821,737.2979933110234
822,737.1979933110234
823,740.4424749163745
824,740.3424749163745
825,740.2424749163745
826,743.4869565217256
827,743.3869565217256
828,743.2869565217255
829,743.1869565217255
830,746.4314381270766
831,746.3314381270766
832,746.2314381270766
833,746.1314381270765
834,749.3759197324276
835,749.2759197324276
836,749.1759197324276
837,752.4204013377787
838,752.3204013377787
839,752.2204013377786
840,752.1204013377786
841,755.3648829431297
842,755.2648829431297
843,755.1648829431297
844,758.4093645484808
845,758.3093645484807
846,758.2093645484807
847,761.4538461538318
848,761.3538461538318
849,761.2538461538318
850,764.4983277591829
851,764.3983277591828
852,764.2983277591828
853,767.5428093645339
854,767.4428093645339
855,767.3428093645339
856,770.587290969885
857,770.487290969885
858,770.3872909698849
859,773.631772575236
860,773.531772575236
861,776.7762541805871
862,776.6762541805871
863,776.5762541805871
864,779.8207357859382
865,779.7207357859381
866,782.9652173912892
867,782.8652173912892
868,782.7652173912892
869,786.0096989966403
870,785.9096989966403
871,789.1541806019914
872,789.0541806019913
873,792.2986622073424
874,792.1986622073424
875,792.0986622073424
876,795.3431438126935
877,795.2431438126935
878,798.4876254180446
879,798.3876254180445
880,801.6321070233956
881,801.5321070233956
882,804.7765886287467
883,804.6765886287467
884,807.9210702340978
885,807.8210702340978
886,811.0655518394489
887,810.9655518394488
888,814.2100334447999
889,814.1100334447999
890,817.354515050151
891,817.254515050151
892,820.4989966555021
893,820.3989966555021
894,823.6434782608532
895,823.5434782608531
896,826.7879598662042
897,826.6879598662042
898,829.9324414715553
899,829.8324414715553
900,833.0769230769064
901,832.9769230769064
902,836.2214046822575
903,836.1214046822574
904,839.3658862876085
905,842.6103678929596
906,842.5103678929596
907,845.7548494983107
908,848.9993311036618
909,848.8993311036618
910,848.7993311036618
911,852.0438127090129
912,851.9438127090128
913,851.8438127090128
914,851.7438127090128
915,854.9882943143639
916,854.8882943143639
917,854.7882943143638
918,854.6882943143638
919,854.5882943143638
920,854.4882943143638
921,854.3882943143637
922,854.2882943143637
923,854.1882943143637
924,854.0882943143637
925,853.9882943143637
926,853.8882943143636
927,853.7882943143636
928,853.6882943143636
929,853.5882943143636
930,853.4882943143635
931,853.3882943143635
932,853.2882943143635
933,853.1882943143635
934,853.0882943143635
935,852.9882943143634
936,852.8882943143634
937,852.7882943143634
938,852.6882943143634
939,852.5882943143633
940,852.4882943143633
941,852.3882943143633
942,852.2882943143633
943,852.1882943143632
944,852.0882943143632
945,851.9882943143632
946,851.8882943143632
947,851.7882943143632
948,851.6882943143631
949,851.5882943143631
950,851.4882943143631
951,851.3882943143631
952,851.288294314363
953,851.188294314363
954,851.088294314363
955,850.988294314363
956,850.888294314363
957,850.7882943143629
958,850.6882943143629
959,850.5882943143629
960,850.4882943143629
961,850.3882943143628
962,850.2882943143628
963,850.1882943143628
964,850.0882943143628
965,849.9882943143627
966,849.8882943143627
967,849.7882943143627
968,849.6882943143627
969,849.5882943143627
970,849.4882943143626
971,849.3882943143626
972,849.2882943143626
973,849.1882943143626
974,849.0882943143625
975,848.9882943143625
976,848.8882943143625
977,848.7882943143625
978,848.6882943143625
979,848.5882943143624
980,848.4882943143624
981,848.3882943143624
982,848.2882943143624
983,848.1882943143623
984,848.0882943143623
985,847.9882943143623
986,847.8882943143623
987,847.7882943143622
988,847.6882943143622
989,847.5882943143622
990,847.4882943143622
991,847.3882943143622
992,847.2882943143621
993,847.1882943143621
994,747.1882943143621
