timestep,reward
148,100.18257839721267
149,103.56689895470396
150,103.46689895470396
151,103.36689895470397
152,106.75121951219526
153,106.65121951219527
154,106.55121951219527
155,106.45121951219528
156,109.83554006968657
157,109.73554006968658
158,109.63554006968658
159,113.01986062717788
160,112.91986062717788
161,112.81986062717789
162,116.20418118466918
163,116.10418118466919
164,116.00418118466919
165,119.38850174216049
166,119.28850174216049
167,119.1885017421605
168,122.57282229965179
169,122.4728222996518
170,122.3728222996518
171,122.2728222996518
172,125.6571428571431
173,125.5571428571431
174,125.45714285714311
175,128.8414634146344
176,128.7414634146344
177,128.64146341463442
178,132.0257839721257
179,131.9257839721257
180,131.82578397212572
181,135.210104529617
182,135.11010452961702
183,135.01010452961702
184,138.39442508710832
185,138.29442508710832
186,138.19442508710833
187,138.09442508710833
188,141.47874564459963
189,141.37874564459963
190,141.27874564459964
191,144.66306620209093
192,144.56306620209094
193,144.46306620209094
194,147.84738675958224
195,147.74738675958224
196,147.64738675958225
197,151.03170731707354
198,150.93170731707355
199,150.83170731707355
200,154.21602787456484
201,154.11602787456485
202,157.50034843205614
203,157.40034843205615
204,157.30034843205615
205,160.68466898954745
206,160.58466898954745
207,160.48466898954746
208,163.86898954703875
209,163.76898954703876
210,167.15331010453005
211,167.05331010453006
212,166.95331010453006
213,170.33763066202135
214,170.23763066202136
215,173.62195121951265
216,173.52195121951266
217,176.90627177700395
218,176.80627177700396
219,176.70627177700396
220,180.09059233449526
221,179.99059233449526
222,183.37491289198655
223,183.27491289198656
224,186.65923344947785
225,186.55923344947786
226,186.45923344947786
227,189.84355400696916
228,189.74355400696916
229,193.12787456446046
230,193.02787456446046
231,196.41219512195175
232,196.31219512195176
233,196.21219512195177
234,199.59651567944306
235,199.49651567944306
236,202.88083623693436
237,202.78083623693436
238,206.16515679442566
239,206.06515679442566
240,205.96515679442567
241,209.34947735191696
242,209.24947735191697
243,212.63379790940826
244,212.53379790940826
245,215.91811846689956
246,215.81811846689956
247,215.71811846689957
248,219.10243902439086
249,219.00243902439087
250,222.38675958188216
251,222.28675958188217
252,225.67108013937346
253,225.57108013937346
254,225.47108013937347
255,228.85540069686476
256,228.75540069686477
257,232.13972125435606
258,232.03972125435607
259,235.42404181184736
260,235.32404181184737
261,235.22404181184737
262,238.60836236933866
263,238.50836236933867
264,241.89268292682996
265,241.79268292682997
266,245.17700348432126
267,245.07700348432127
268,244.97700348432127
269,248.36132404181257
270,248.26132404181257
271,251.64564459930386
272,251.54564459930387
273,254.92996515679516
274,254.82996515679517
275,254.72996515679517
276,258.11428571428644
277,258.0142857142864
278,261.3986062717777
279,261.29860627177766
280,264.6829268292689
281,264.5829268292689
282,264.4829268292689
283,267.86724738676014
284,267.7672473867601
285,271.1515679442514
286,271.05156794425136
287,274.4358885017426
288,274.3358885017426
289,277.72020905923387
290,277.62020905923384
291,281.0045296167251
292,280.9045296167251
293,280.80452961672506
294,284.1888501742163
295,284.0888501742163
296,287.47317073170757
297,287.37317073170755
298,290.7574912891988
299,290.6574912891988
300,290.55749128919877
301,293.94181184669003
302,293.84181184669
303,297.22613240418127
304,297.12613240418125
305,300.5104529616725
306,300.4104529616725
307,300.31045296167247
308,303.69477351916373
309,303.5947735191637
310,306.979094076655
311,306.87909407665495
312,306.7790940766549
313,310.1634146341462
314,310.06341463414617
315,313.44773519163743
316,313.3477351916374
317,313.2477351916374
318,316.63205574912865
319,316.53205574912863
320,319.9163763066199
321,319.8163763066199
322,319.71637630661985
323,323.1006968641111
324,323.0006968641111
325,326.38501742160236
326,326.28501742160233
327,326.1850174216023
328,329.5693379790936
329,329.46933797909355
330,332.8536585365848
331,332.7536585365848
332,336.13797909407606
333,336.03797909407604
334,335.937979094076
335,339.3222996515673
336,339.22229965156725
337,342.6066202090585
338,342.5066202090585
339,345.89094076654976
340,345.79094076654974
341,349.175261324041
342,349.075261324041
343,352.45958188153224
344,352.3595818815322
345,355.7439024390235
346,355.64390243902346
347,355.54390243902344
348,358.9282229965147
349,358.8282229965147
350,362.21254355400595
351,362.1125435540059
352,362.0125435540059
353,365.39686411149717
354,365.29686411149714
355,368.6811846689884
356,368.5811846689884
357,371.96550522647965
358,371.8655052264796
359,371.7655052264796
360,375.14982578397087
361,375.04982578397085
362,378.4341463414621
363,378.3341463414621
364,378.23414634146206
365,381.61846689895333
366,381.5184668989533
367,384.90278745644457
368,384.80278745644455
369,388.1871080139358
370,388.0871080139358
371,391.47142857142705
372,391.37142857142703
373,394.7557491289183
374,394.6557491289183
375,398.04006968640954
376,397.9400696864095
377,397.8400696864095
378,401.22439024390076
379,401.12439024390073
380,401.0243902439007
381,404.408710801392
382,404.30871080139195
383,407.6930313588832
384,407.5930313588832
385,407.4930313588832
386,410.87735191637444
387,410.7773519163744
388,410.6773519163744
389,414.06167247386566
390,413.96167247386563
391,413.8616724738656
392,417.2459930313569
393,417.14599303135685
394,420.5303135888481
395,420.4303135888481
396,420.33031358884807
397,423.71463414633934
398,423.6146341463393
399,423.5146341463393
400,426.89895470383055
401,426.79895470383053
402,430.1832752613218
403,430.0832752613218
404,429.98327526132175
405,433.367595818813
406,433.267595818813
407,433.16759581881297
408,436.55191637630423
409,436.4519163763042
410,439.8362369337955
411,439.73623693379545
412,439.63623693379543
413,443.0205574912867
414,442.9205574912867
415,446.30487804877794
416,446.2048780487779
417,446.1048780487779
418,449.48919860626916
419,449.38919860626913
420,449.2891986062691
421,452.6735191637604
422,452.57351916376035
423,455.9578397212516
424,455.8578397212516
425,455.75783972125157
426,459.14216027874284
427,459.0421602787428
428,462.4264808362341
429,462.32648083623405
430,462.22648083623403
431,465.6108013937253
432,465.5108013937253
433,465.41080139372525
434,468.7951219512165
435,468.6951219512165
436,472.07944250870776
437,471.97944250870773
438,471.8794425087077
439,475.263763066199
440,475.16376306619895
441,475.06376306619893
442,478.4480836236902
443,478.3480836236902
444,481.73240418118144
445,481.6324041811814
446,481.5324041811814
447,484.91672473867266
448,484.81672473867263
449,488.2010452961639
450,488.1010452961639
451,488.00104529616385
452,491.3853658536551
453,491.2853658536551
454,491.18536585365507
455,494.56968641114634
456,494.4696864111463
457,497.8540069686376
458,497.75400696863755
459,497.65400696863753
460,501.0383275261288
461,500.9383275261288
462,500.83832752612875
463,504.22264808362
464,504.12264808362
465,507.50696864111126
466,507.40696864111123
467,507.3069686411112
468,510.6912891986025
469,510.59128919860245
470,513.9756097560937
471,513.8756097560937
472,513.7756097560937
473,517.1599303135849
474,517.0599303135849
475,520.4442508710762
476,520.3442508710762
477,520.2442508710761
478,523.6285714285674
479,523.5285714285674
480,523.4285714285674
481,526.8128919860586
482,526.7128919860586
483,526.6128919860586
484,529.9972125435498
485,529.8972125435498
486,533.2815331010411
487,533.181533101041
488,533.081533101041
489,536.4658536585323
490,536.3658536585323
491,536.2658536585323
492,539.6501742160235
493,539.5501742160235
494,542.9344947735148
495,542.8344947735147
496,542.7344947735147
497,546.118815331006
498,546.018815331006
499,545.9188153310059
500,549.3031358884972
501,549.2031358884972
502,549.1031358884971
503,552.4874564459884
504,552.3874564459884
505,555.7717770034797
506,555.6717770034796
507,555.5717770034796
508,558.9560975609709
509,558.8560975609709
510,558.7560975609708
511,562.1404181184621
512,562.0404181184621
513,565.4247386759533
514,565.3247386759533
515,565.2247386759533
516,568.6090592334446
517,568.5090592334445
518,568.4090592334445
519,571.7933797909358
520,571.6933797909358
521,575.077700348427
522,574.977700348427
523,574.877700348427
524,578.2620209059182
525,578.1620209059182
526,578.0620209059182
527,581.4463414634095
528,581.3463414634094
529,584.7306620209007
530,584.6306620209007
531,584.5306620209006
532,587.9149825783919
533,587.8149825783919
534,587.7149825783919
535,591.0993031358831
536,590.9993031358831
537,594.3836236933744
538,594.2836236933744
539,594.1836236933743
540,597.5679442508656
541,597.4679442508656
542,597.3679442508655
543,600.7522648083568
544,600.6522648083568
545,600.5522648083568
546,603.936585365848
547,603.836585365848
548,607.2209059233393
549,607.1209059233393
550,607.0209059233392
551,610.4052264808305
552,610.3052264808305
553,613.6895470383217
554,613.5895470383217
555,613.4895470383217
556,616.873867595813
557,616.7738675958129
558,616.6738675958129
559,620.0581881533042
560,619.9581881533041
561,623.3425087107954
562,623.2425087107954
563,626.6268292682867
564,626.5268292682866
565,629.9111498257779
566,629.8111498257779
567,629.7111498257779
568,633.0954703832691
569,632.9954703832691
570,632.8954703832691
571,636.2797909407603
572,636.1797909407603
573,636.0797909407603
574,635.9797909407603
575,639.3641114982515
576,639.2641114982515
577,639.1641114982515
578,642.5484320557428
579,642.4484320557427
580,642.3484320557427
581,645.732752613234
582,645.632752613234
583,645.5327526132339
584,648.9170731707252
585,648.8170731707252
586,648.7170731707251
587,652.1013937282164
588,652.0013937282164
589,651.9013937282164
590,655.2857142857076
591,655.1857142857076
592,655.0857142857076
593,658.4700348431988
594,658.3700348431988
595,658.2700348431988
596,661.6543554006901
597,661.55435540069
598,661.45435540069
599,664.8386759581813
600,664.7386759581813
601,664.6386759581812
602,668.0229965156725
603,667.9229965156725
604,671.3073170731637
605,671.2073170731637
606,671.1073170731637
607,674.491637630655
608,674.3916376306549
609,674.2916376306549
610,677.6759581881462
611,677.5759581881462
612,677.4759581881461
613,680.8602787456374
614,680.7602787456374
615,680.6602787456374
616,684.0445993031286
617,683.9445993031286
618,687.3289198606199
619,687.2289198606198
620,690.6132404181111
621,690.5132404181111
622,693.8975609756023
623,693.7975609756023
624,697.1818815330936
625,697.0818815330936
626,696.9818815330935
627,700.3662020905848
628,700.2662020905848
629,703.650522648076
630,703.550522648076
631,703.450522648076
632,703.350522648076
633,706.7348432055672
634,706.6348432055672
635,706.5348432055672
636,706.4348432055672
637,709.8191637630584
638,709.7191637630584
639,709.6191637630584
640,713.0034843205497
641,712.9034843205496
642,712.8034843205496
643,716.1878048780409
644,716.0878048780409
645,715.9878048780408
646,715.8878048780408
647,719.2721254355321
648,719.172125435532
649,719.072125435532
650,722.4564459930233
651,722.3564459930233
652,722.2564459930232
653,725.6407665505145
654,725.5407665505145
655,725.4407665505145
656,728.8250871080057
657,728.7250871080057
658,728.6250871080057
659,728.5250871080057
660,731.9094076654969
661,731.8094076654969
662,731.7094076654969
663,735.0937282229881
664,734.9937282229881
665,734.8937282229881
666,738.2780487804794
667,738.1780487804793
668,738.0780487804793
669,741.4623693379706
670,741.3623693379706
671,741.2623693379705
672,741.1623693379705
673,744.5466898954618
674,744.4466898954618
675,744.3466898954617
676,747.731010452953
677,747.631010452953
678,747.531010452953
679,750.9153310104442
680,750.8153310104442
681,750.7153310104442
682,754.0996515679354
683,753.9996515679354
684,753.8996515679354
685,757.2839721254267
686,757.1839721254266
687,757.0839721254266
688,756.9839721254266
689,760.3682926829179
690,760.2682926829178
691,760.1682926829178
692,763.5526132404091
693,763.452613240409
694,763.352613240409
695,766.7369337979003
696,766.6369337979003
697,766.5369337979002
698,769.9212543553915
699,769.8212543553915
700,769.7212543553915
701,773.1055749128827
702,773.0055749128827
703,772.9055749128827
704,776.289895470374
705,776.1898954703739
706,776.0898954703739
707,775.9898954703739
708,779.3742160278651
709,779.2742160278651
710,779.1742160278651
711,782.5585365853564
712,782.4585365853563
713,782.3585365853563
714,785.7428571428476
715,785.6428571428476
716,785.5428571428475
717,788.9271777003388
718,788.8271777003388
719,788.7271777003388
720,792.11149825783
721,792.01149825783
722,791.91149825783
723,791.81149825783
724,795.1958188153212
725,795.0958188153212
726,794.9958188153212
727,798.3801393728124
728,798.2801393728124
729,798.1801393728124
730,801.5644599303037
731,801.4644599303036
732,801.3644599303036
733,804.7487804877949
734,804.6487804877949
735,804.5487804877948
736,807.9331010452861
737,807.8331010452861
738,807.733101045286
739,807.633101045286
740,811.0174216027773
741,810.9174216027773
742,810.8174216027772
743,814.2017421602685
744,814.1017421602685
745,817.4860627177598
746,817.3860627177597
747,817.2860627177597
748,820.670383275251
749,820.570383275251
750,820.4703832752509
751,823.8547038327422
752,823.7547038327422
753,823.6547038327421
754,827.0390243902334
755,826.9390243902334
756,830.3233449477246
757,830.2233449477246
758,830.1233449477246
759,833.5076655052159
760,833.4076655052158
761,836.7919860627071
762,836.6919860627071
763,836.5919860627071
764,839.9763066201983
765,839.8763066201983
766,843.2606271776896
767,843.1606271776895
768,843.0606271776895
769,846.4449477351808
770,846.3449477351808
771,849.729268292672
772,849.629268292672
773,849.529268292672
774,852.9135888501633
775,852.8135888501632
776,856.1979094076545
777,856.0979094076545
778,855.9979094076544
779,859.3822299651457
780,859.2822299651457
781,862.666550522637
782,862.5665505226369
783,865.9508710801282
784,865.8508710801282
785,869.2351916376194
786,869.1351916376194
787,869.0351916376194
788,872.4195121951107
789,872.3195121951106
790,872.2195121951106
791,875.6038327526019
792,875.5038327526019
793,875.4038327526018
794,878.7881533100931
795,878.6881533100931
796,878.588153310093
797,881.9724738675843
798,881.8724738675843
799,881.7724738675843
800,885.1567944250755
801,885.0567944250755
802,884.9567944250755
803,888.3411149825668
804,888.2411149825667
805,888.1411149825667
806,891.525435540058
807,891.425435540058
808,891.3254355400579
809,894.7097560975492
810,894.6097560975492
811,894.5097560975491
812,897.8940766550404
813,897.7940766550404
814,897.6940766550404
815,901.0783972125316
816,900.9783972125316
817,900.8783972125316
818,904.2627177700228
819,904.1627177700228
820,904.0627177700228
821,907.4470383275141
822,907.347038327514
823,907.247038327514
824,910.6313588850053
825,910.5313588850053
826,910.4313588850052
827,913.8156794424965
828,913.7156794424965
829,917.0999999999877
830,916.9999999999877
831,916.8999999999877
832,916.7999999999877
833,916.6999999999877
834,916.5999999999876
835,916.4999999999876
836,916.3999999999876
837,916.2999999999876
838,916.1999999999875
839,916.0999999999875
840,915.9999999999875
841,915.8999999999875
842,915.7999999999874
843,915.6999999999874
844,915.5999999999874
845,915.4999999999874
846,915.3999999999874
847,915.2999999999873
848,915.1999999999873
849,915.0999999999873
850,914.9999999999873
851,914.8999999999872
852,914.7999999999872
853,914.6999999999872
854,914.5999999999872
855,914.4999999999872
856,914.3999999999871
857,914.2999999999871
858,914.1999999999871
859,914.0999999999871
860,913.999999999987
861,913.899999999987
862,913.799999999987
863,913.699999999987
864,913.599999999987
865,913.4999999999869
866,913.3999999999869
867,913.2999999999869
868,913.1999999999869
869,913.0999999999868
870,912.9999999999868
871,912.8999999999868
872,912.7999999999868
873,912.6999999999867
874,912.5999999999867
875,912.4999999999867
876,912.3999999999867
877,912.2999999999867
878,912.1999999999866
879,912.0999999999866
880,911.9999999999866
881,911.8999999999866
882,911.7999999999865
883,911.6999999999865
884,911.5999999999865
885,911.4999999999865
886,911.3999999999864
887,911.2999999999864
888,911.1999999999864
889,911.0999999999864
890,910.9999999999864
891,910.8999999999863
892,910.7999999999863
893,910.6999999999863
894,910.5999999999863
895,910.4999999999862
896,910.3999999999862
897,910.2999999999862
898,910.1999999999862
899,910.0999999999862
900,909.9999999999861
901,909.8999999999861
902,909.7999999999861
903,909.6999999999861
904,909.599999999986
905,909.499999999986
906,909.399999999986
907,909.299999999986
908,909.199999999986
909,909.0999999999859
910,908.9999999999859
911,908.8999999999859
912,908.7999999999859
913,908.6999999999858
914,908.5999999999858
915,908.4999999999858
916,908.3999999999858
917,908.2999999999857
918,908.1999999999857
919,908.0999999999857
920,907.9999999999857
921,907.8999999999857
922,907.7999999999856
923,907.6999999999856
924,907.5999999999856
925,907.4999999999856
926,907.3999999999855
927,907.2999999999855
928,907.1999999999855
929,907.0999999999855
930,906.9999999999854
931,906.8999999999854
932,906.7999999999854
933,906.6999999999854
934,906.5999999999854
935,906.4999999999853
936,906.3999999999853
937,906.2999999999853
938,906.1999999999853
939,906.0999999999852
940,905.9999999999852
941,905.8999999999852
942,905.7999999999852
943,905.6999999999852
944,905.5999999999851
945,905.4999999999851
946,905.3999999999851
947,905.2999999999851
948,905.199999999985
949,905.099999999985
950,904.999999999985
951,904.899999999985
952,904.799999999985
953,904.6999999999849
954,904.5999999999849
955,904.4999999999849
956,904.3999999999849
957,904.2999999999848
958,904.1999999999848
959,904.0999999999848
960,903.9999999999848
961,903.8999999999847
962,903.7999999999847
963,903.6999999999847
964,903.5999999999847
965,903.4999999999847
966,903.3999999999846
967,903.2999999999846
968,903.1999999999846
969,903.0999999999846
970,902.9999999999845
971,902.8999999999845
972,902.7999999999845
973,902.6999999999845
974,902.5999999999844
975,902.4999999999844
976,902.3999999999844
977,902.2999999999844
978,902.1999999999844
979,902.0999999999843
980,901.9999999999843
981,901.8999999999843
982,901.7999999999843
983,901.6999999999842
984,901.5999999999842
985,901.4999999999842
986,901.3999999999842
987,901.2999999999842
988,901.1999999999841
989,901.0999999999841
990,900.9999999999841
991,900.8999999999841
992,900.799999999984
993,900.699999999984
994,900.599999999984
995,900.499999999984
996,900.399999999984
997,900.2999999999839
998,900.1999999999839
999,900.0999999999839
1000,899.9999999999839
1001,899.8999999999838
