timestep,reward
1,7.094244604316547
2,6.994244604316547
3,6.8942446043165475
4,6.794244604316548
5,6.694244604316548
6,6.594244604316549
7,6.494244604316549
8,6.394244604316549
9,6.29424460431655
10,6.19424460431655
11,6.09424460431655
12,5.994244604316551
13,5.894244604316551
14,5.794244604316551
15,5.694244604316552
16,5.594244604316552
17,5.4942446043165525
18,5.394244604316553
19,5.294244604316553
20,5.1942446043165535
21,5.094244604316554
22,4.994244604316554
23,4.894244604316555
24,4.794244604316555
25,4.694244604316555
26,4.594244604316556
27,4.494244604316556
28,4.394244604316556
29,4.294244604316557
30,4.194244604316557
31,4.0942446043165575
32,3.9942446043165574
33,3.8942446043165573
34,3.794244604316557
35,7.291366906474831
36,7.191366906474832
37,7.091366906474832
38,6.991366906474832
39,6.891366906474833
40,6.791366906474833
41,6.691366906474833
42,6.591366906474834
43,6.491366906474834
44,6.391366906474834
45,6.291366906474835
46,9.788489208633107
47,9.688489208633108
48,9.588489208633108
49,9.488489208633109
50,9.388489208633109
51,9.28848920863311
52,9.18848920863311
53,12.685611510791384
54,12.585611510791384
55,12.485611510791385
56,12.385611510791385
57,12.285611510791385
58,12.185611510791386
59,15.682733812949659
60,15.582733812949659
61,15.48273381294966
62,15.38273381294966
63,15.28273381294966
64,18.779856115107933
65,18.67985611510793
66,18.57985611510793
67,18.47985611510793
68,21.9769784172662
69,21.876978417266198
70,21.776978417266196
71,21.676978417266195
72,21.576978417266194
73,25.074100719424465
74,24.974100719424463
75,24.87410071942446
76,28.371223021582733
77,28.27122302158273
78,28.17122302158273
79,28.07122302158273
80,31.568345323741
81,31.468345323740998
82,31.368345323740996
83,34.86546762589927
84,34.76546762589927
85,34.66546762589927
86,38.16258992805754
87,38.06258992805754
88,37.96258992805754
89,37.86258992805754
90,41.35971223021581
91,41.25971223021581
92,41.15971223021581
93,44.656834532374084
94,44.55683453237408
95,44.45683453237408
96,47.953956834532356
97,47.853956834532354
98,47.75395683453235
99,51.25107913669063
100,51.151079136690626
101,51.051079136690625
102,54.5482014388489
103,54.4482014388489
104,54.348201438848896
105,57.84532374100717
106,57.74532374100717
107,61.242446043165444
108,61.14244604316544
109,64.63956834532372
110,64.53956834532373
111,68.036690647482
112,71.53381294964028
113,71.43381294964028
114,71.33381294964029
115,74.83093525179856
116,74.73093525179857
117,74.63093525179858
118,74.53093525179858
119,78.02805755395686
120,77.92805755395686
121,77.82805755395687
122,81.32517985611514
123,81.22517985611515
124,81.12517985611515
125,84.62230215827343
126,84.52230215827343
127,84.42230215827344
128,87.91942446043171
129,87.81942446043172
130,87.71942446043172
131,87.61942446043173
132,91.11654676259
133,91.01654676259001
134,90.91654676259002
135,94.41366906474829
136,94.3136690647483
137,94.2136690647483
138,97.71079136690658
139,97.61079136690658
140,97.51079136690659
141,101.00791366906486
142,100.90791366906487
143,100.80791366906487
144,100.70791366906488
145,104.20503597122315
146,104.10503597122316
147,104.00503597122317
148,107.50215827338144
149,107.40215827338145
150,107.30215827338145
151,110.79928057553973
152,110.69928057553973
153,110.59928057553974
154,114.09640287769801
155,113.99640287769802
156,113.89640287769802
157,117.3935251798563
158,117.2935251798563
159,117.19352517985631
160,120.69064748201458
161,120.59064748201459
162,120.4906474820146
163,120.3906474820146
164,123.88776978417287
165,123.78776978417288
166,123.68776978417289
167,127.18489208633116
168,127.08489208633117
169,126.98489208633117
170,130.48201438848946
171,130.38201438848947
172,130.28201438848947
173,133.77913669064776
174,133.67913669064777
175,133.57913669064777
176,137.07625899280606
177,136.97625899280607
178,136.87625899280607
179,136.77625899280608
180,140.27338129496437
181,140.17338129496437
182,140.07338129496438
183,143.57050359712267
184,143.47050359712267
185,143.37050359712268
186,146.86762589928097
187,146.76762589928097
188,146.66762589928098
189,150.16474820143927
190,150.06474820143927
191,149.96474820143928
192,153.46187050359757
193,153.36187050359757
194,153.26187050359758
195,156.75899280575587
196,156.65899280575587
197,156.55899280575588
198,156.45899280575588
199,159.95611510791417
200,159.85611510791418
201,159.75611510791418
202,163.25323741007247
203,163.15323741007248
204,163.05323741007248
205,166.55035971223077
206,166.45035971223078
207,166.35035971223078
208,169.84748201438907
209,169.74748201438908
210,169.64748201438908
211,173.14460431654737
212,173.04460431654738
213,172.94460431654738
214,176.44172661870567
215,176.34172661870568
216,176.24172661870568
217,176.1417266187057
218,179.63884892086398
219,179.53884892086398
220,179.438848920864
221,182.93597122302228
222,182.83597122302228
223,182.7359712230223
224,186.23309352518058
225,186.13309352518058
226,186.0330935251806
227,189.53021582733888
228,189.43021582733888
229,189.3302158273389
230,192.82733812949718
231,192.72733812949718
232,192.6273381294972
233,192.5273381294972
234,196.02446043165548
235,195.9244604316555
236,195.8244604316555
237,199.32158273381378
238,199.2215827338138
239,199.1215827338138
240,202.61870503597208
241,202.5187050359721
242,202.4187050359721
243,205.91582733813038
244,205.8158273381304
245,205.7158273381304
246,209.21294964028868
247,209.1129496402887
248,209.0129496402887
249,212.51007194244698
250,212.410071942447
251,212.310071942447
252,212.210071942447
253,215.7071942446053
254,215.6071942446053
255,215.5071942446053
256,219.0043165467636
257,218.9043165467636
258,218.8043165467636
259,222.3014388489219
260,222.2014388489219
261,222.1014388489219
262,225.5985611510802
263,225.4985611510802
264,225.3985611510802
265,228.8956834532385
266,228.7956834532385
267,228.6956834532385
268,232.1928057553968
269,232.0928057553968
270,231.9928057553968
271,231.8928057553968
272,235.3899280575551
273,235.2899280575551
274,235.1899280575551
275,238.6870503597134
276,238.5870503597134
277,242.0841726618717
278,241.9841726618717
279,241.8841726618717
280,245.38129496403
281,245.28129496403
282,245.18129496403
283,248.6784172661883
284,248.5784172661883
285,252.07553956834658
286,251.9755395683466
287,251.8755395683466
288,255.37266187050488
289,255.2726618705049
290,255.1726618705049
291,258.6697841726631
292,258.5697841726631
293,258.4697841726631
294,261.9669064748213
295,261.8669064748213
296,261.76690647482127
297,261.66690647482125
298,265.1640287769795
299,265.06402877697946
300,264.96402877697943
301,268.46115107913766
302,268.36115107913764
303,268.2611510791376
304,271.75827338129585
305,271.6582733812958
306,271.5582733812958
307,275.05539568345404
308,274.955395683454
309,274.855395683454
310,274.75539568345397
311,278.2525179856122
312,278.1525179856122
313,278.05251798561216
314,281.5496402877704
315,281.44964028777036
316,281.34964028777034
317,284.8467625899286
318,284.74676258992855
319,284.6467625899285
320,284.5467625899285
321,288.04388489208674
322,287.9438848920867
323,291.44100719424495
324,291.3410071942449
325,294.83812949640316
326,294.73812949640313
327,298.23525179856136
328,298.13525179856134
329,298.0352517985613
330,301.53237410071955
331,301.4323741007195
332,304.92949640287776
333,304.82949640287774
334,304.7294964028777
335,304.6294964028777
336,308.1266187050359
337,308.0266187050359
338,307.9266187050359
339,311.4237410071941
340,311.3237410071941
341,311.22374100719406
342,311.12374100719404
343,314.6208633093523
344,314.52086330935225
345,314.4208633093522
346,317.91798561151046
347,317.81798561151044
348,317.7179856115104
349,321.21510791366865
350,321.1151079136686
351,321.0151079136686
352,320.9151079136686
353,324.4122302158268
354,324.3122302158268
355,324.21223021582676
356,327.709352517985
357,327.609352517985
358,327.50935251798495
359,327.4093525179849
360,330.90647482014316
361,330.80647482014314
362,330.7064748201431
363,334.20359712230135
364,334.1035971223013
365,334.0035971223013
366,333.9035971223013
367,337.4007194244595
368,337.3007194244595
369,337.20071942445946
370,340.6978417266177
371,340.5978417266177
372,340.49784172661765
373,340.3978417266176
374,343.89496402877586
375,343.79496402877584
376,343.6949640287758
377,347.19208633093405
378,347.092086330934
379,346.992086330934
380,350.48920863309223
381,350.3892086330922
382,350.2892086330922
383,353.7863309352504
384,353.6863309352504
385,353.5863309352504
386,357.0834532374086
387,356.9834532374086
388,356.88345323740856
389,360.3805755395668
390,360.28057553956677
391,360.18057553956675
392,363.677697841725
393,363.57769784172496
394,363.47769784172493
395,366.97482014388316
396,366.87482014388314
397,366.7748201438831
398,370.27194244604135
399,370.1719424460413
400,370.0719424460413
401,373.56906474819954
402,373.4690647481995
403,373.3690647481995
404,376.8661870503577
405,376.7661870503577
406,376.6661870503577
407,380.1633093525159
408,380.0633093525159
409,379.96330935251586
410,383.4604316546741
411,383.3604316546741
412,383.26043165467405
413,386.7575539568323
414,386.65755395683226
415,386.55755395683224
416,390.05467625899047
417,389.95467625899045
418,389.8546762589904
419,393.35179856114866
420,393.25179856114863
421,396.74892086330686
422,396.64892086330684
423,400.1460431654651
424,400.04604316546505
425,399.946043165465
426,403.44316546762326
427,403.34316546762324
428,403.2431654676232
429,406.74028776978145
430,406.6402877697814
431,406.5402877697814
432,410.03741007193963
433,409.9374100719396
434,409.8374100719396
435,413.3345323740978
436,413.2345323740978
437,413.1345323740978
438,416.631654676256
439,416.531654676256
440,416.43165467625596
441,419.9287769784142
442,419.82877697841417
443,419.72877697841415
444,423.2258992805724
445,423.12589928057236
446,423.02589928057233
447,426.52302158273056
448,426.42302158273054
449,426.3230215827305
450,429.82014388488875
451,429.7201438848887
452,429.6201438848887
453,433.11726618704694
454,433.0172661870469
455,432.9172661870469
456,436.4143884892051
457,436.3143884892051
458,436.2143884892051
459,439.7115107913633
460,439.6115107913633
461,439.51151079136326
462,443.0086330935215
463,442.9086330935215
464,442.80863309352145
465,446.3057553956797
466,446.20575539567966
467,446.10575539567964
468,449.60287769783787
469,449.50287769783785
470,449.4028776978378
471,452.89999999999606
472,452.79999999999603
473,452.699999999996
474,452.599999999996
475,456.0971223021542
476,455.9971223021542
477,455.8971223021542
478,459.3942446043124
479,459.2942446043124
480,459.19424460431236
481,462.6913669064706
482,462.59136690647057
483,462.49136690647055
484,465.9884892086288
485,465.88848920862876
486,465.78848920862873
487,469.28561151078696
488,469.18561151078694
489,469.0856115107869
490,472.58273381294515
491,472.4827338129451
492,472.3827338129451
493,475.87985611510334
494,475.7798561151033
495,475.6798561151033
496,479.1769784172615
497,479.0769784172615
498,482.57410071941973
499,482.4741007194197
500,482.3741007194197
501,485.8712230215779
502,485.7712230215779
503,485.6712230215779
504,489.1683453237361
505,489.0683453237361
506,488.96834532373606
507,492.4654676258943
508,492.36546762589427
509,492.26546762589425
510,495.7625899280525
511,495.66258992805245
512,495.56258992805243
513,499.05971223021066
514,498.95971223021064
515,498.8597122302106
516,502.35683453236885
517,502.2568345323688
518,502.1568345323688
519,505.65395683452704
520,505.553956834527
521,505.453956834527
522,508.9510791366852
523,508.8510791366852
524,512.3482014388435
525,512.2482014388435
526,512.1482014388434
527,515.6453237410017
528,515.5453237410017
529,519.0424460431599
530,518.9424460431599
531,518.8424460431598
532,522.3395683453181
533,522.239568345318
534,522.139568345318
535,525.6366906474763
536,525.5366906474762
537,529.0338129496345
538,528.9338129496344
539,528.8338129496344
540,532.3309352517927
541,532.2309352517926
542,532.1309352517926
