timestep,reward
146,87.88447204968953
147,87.78447204968954
148,87.68447204968955
149,90.69006211180135
150,90.59006211180136
151,90.49006211180136
152,93.49565217391317
153,93.39565217391318
154,93.29565217391318
155,96.30124223602499
156,96.201242236025
157,96.101242236025
158,99.10683229813681
159,99.00683229813681
160,98.90683229813682
161,101.91242236024863
162,101.81242236024863
163,104.81801242236044
164,104.71801242236045
165,104.61801242236045
166,107.62360248447226
167,107.52360248447226
168,107.42360248447227
169,110.42919254658408
170,110.32919254658408
171,110.22919254658409
172,113.2347826086959
173,113.1347826086959
174,116.14037267080771
175,116.04037267080771
176,115.94037267080772
177,118.94596273291953
178,118.84596273291953
179,118.74596273291954
180,121.75155279503134
181,121.65155279503135
182,124.65714285714316
183,124.55714285714316
184,124.45714285714317
185,127.46273291925498
186,127.36273291925498
187,127.26273291925499
188,130.2683229813668
189,130.1683229813668
190,130.0683229813668
191,133.0739130434786
192,132.9739130434786
193,135.9795031055904
194,135.8795031055904
195,135.7795031055904
196,138.78509316770223
197,138.68509316770223
198,138.58509316770224
199,141.59068322981406
200,141.49068322981407
201,144.49627329192586
202,144.39627329192587
203,144.29627329192587
204,147.3018633540377
205,147.2018633540377
206,147.1018633540377
207,150.10745341614953
208,150.00745341614953
209,149.90745341614954
210,152.91304347826136
211,152.81304347826136
212,155.81863354037316
213,155.71863354037316
214,155.61863354037317
215,158.624223602485
216,158.524223602485
217,161.5298136645968
218,161.4298136645968
219,161.3298136645968
220,164.33540372670862
221,164.23540372670863
222,164.13540372670863
223,167.14099378882045
224,167.04099378882046
225,166.94099378882046
226,169.94658385093229
227,169.8465838509323
228,169.7465838509323
229,172.75217391304412
230,172.65217391304412
231,175.65776397515592
232,175.55776397515592
233,175.45776397515593
234,178.46335403726775
235,178.36335403726775
236,178.26335403726776
237,181.26894409937958
238,181.1689440993796
239,181.0689440993796
240,184.0745341614914
241,183.97453416149142
242,186.9801242236032
243,186.88012422360322
244,186.78012422360322
245,189.78571428571504
246,189.68571428571505
247,189.58571428571506
248,192.59130434782688
249,192.49130434782688
250,195.49689440993868
251,195.39689440993868
252,195.2968944099387
253,198.3024844720505
254,198.20248447205051
255,198.10248447205052
256,201.10807453416234
257,201.00807453416235
258,204.01366459627414
259,203.91366459627415
260,203.81366459627415
261,206.81925465838597
262,206.71925465838598
263,209.72484472049777
264,209.62484472049778
265,209.52484472049778
266,212.5304347826096
267,212.4304347826096
268,212.33043478260961
269,215.33602484472144
270,215.23602484472144
271,218.24161490683323
272,218.14161490683324
273,218.04161490683325
274,221.04720496894507
275,220.94720496894507
276,223.95279503105687
277,223.85279503105687
278,223.75279503105688
279,226.7583850931687
280,226.6583850931687
281,226.5583850931687
282,229.56397515528053
283,229.46397515528054
284,232.46956521739233
285,232.36956521739233
286,232.26956521739234
287,235.27515527950416
288,235.17515527950417
289,238.18074534161596
290,238.08074534161597
291,237.98074534161597
292,240.9863354037278
293,240.8863354037278
294,240.7863354037278
295,243.79192546583963
296,243.69192546583963
297,246.69751552795142
298,246.59751552795143
299,246.49751552795144
300,249.50310559006326
301,249.40310559006326
302,252.40869565217506
303,252.30869565217506
304,252.20869565217507
305,255.2142857142869
306,255.1142857142869
307,255.0142857142869
308,258.0198757763987
309,257.91987577639867
310,260.92546583851043
311,260.8254658385104
312,260.7254658385104
313,263.73105590062215
314,263.63105590062213
315,266.6366459627339
316,266.53664596273387
317,266.43664596273385
318,269.4422360248456
319,269.3422360248456
320,269.24223602484557
321,272.24782608695733
322,272.1478260869573
323,275.1534161490691
324,275.05341614906905
325,274.953416149069
326,277.9590062111808
327,277.85900621118077
328,280.86459627329253
329,280.7645962732925
330,280.6645962732925
331,283.67018633540425
332,283.57018633540423
333,283.4701863354042
334,286.475776397516
335,286.37577639751595
336,289.3813664596277
337,289.2813664596277
338,289.18136645962767
339,292.18695652173943
340,292.0869565217394
341,295.0925465838512
342,294.99254658385115
343,294.89254658385113
344,297.8981366459629
345,297.79813664596287
346,297.69813664596285
347,300.7037267080746
348,300.6037267080746
349,303.60931677018635
350,303.50931677018633
351,303.4093167701863
352,306.4149068322981
353,306.31490683229805
354,309.3204968944098
355,309.2204968944098
356,309.12049689440977
357,312.12608695652153
358,312.0260869565215
359,311.9260869565215
360,314.93167701863325
361,314.83167701863323
362,317.837267080745
363,317.73726708074497
364,317.63726708074495
365,320.6428571428567
366,320.5428571428567
367,323.54844720496845
368,323.44844720496843
369,323.3484472049684
370,326.3540372670802
371,326.25403726708015
372,329.2596273291919
373,329.1596273291919
374,332.16521739130366
375,332.06521739130363
376,335.0708074534154
377,334.9708074534154
378,337.97639751552714
379,337.8763975155271
380,337.7763975155271
381,340.78198757763886
382,340.68198757763884
383,343.6875776397506
384,343.5875776397506
385,343.48757763975055
386,346.4931677018623
387,346.3931677018623
388,349.39875776397406
389,349.29875776397404
390,349.198757763974
391,352.2043478260858
392,352.10434782608576
393,355.1099378881975
394,355.0099378881975
395,354.9099378881975
396,357.91552795030924
397,357.8155279503092
398,360.821118012421
399,360.72111801242096
400,360.62111801242094
401,363.6267080745327
402,363.5267080745327
403,363.42670807453266
404,366.4322981366444
405,366.3322981366444
406,366.2322981366444
407,369.23788819875614
408,369.1378881987561
409,372.1434782608679
410,372.04347826086786
411,371.94347826086783
412,374.9490683229796
413,374.8490683229796
414,374.74906832297955
415,377.7546583850913
416,377.6546583850913
417,377.5546583850913
418,380.56024844720304
419,380.460248447203
420,380.360248447203
421,383.36583850931476
422,383.26583850931473
423,386.2714285714265
424,386.1714285714265
425,386.07142857142645
426,389.0770186335382
427,388.9770186335382
428,388.87701863353817
429,391.88260869564994
430,391.7826086956499
431,391.6826086956499
432,394.68819875776165
433,394.58819875776163
434,397.5937888198734
435,397.4937888198734
436,397.39378881987335
437,400.3993788819851
438,400.2993788819851
439,400.19937888198507
440,403.20496894409683
441,403.1049689440968
442,403.0049689440968
443,406.01055900620855
444,405.91055900620853
445,408.9161490683203
446,408.81614906832027
447,408.71614906832025
448,411.721739130432
449,411.621739130432
450,414.62732919254375
451,414.52732919254373
452,414.4273291925437
453,417.4329192546555
454,417.33291925465545
455,417.2329192546554
456,420.2385093167672
457,420.13850931676717
458,423.14409937887893
459,423.0440993788789
460,422.9440993788789
461,425.94968944099065
462,425.84968944099063
463,425.7496894409906
464,428.7552795031024
465,428.65527950310235
466,431.6608695652141
467,431.5608695652141
468,431.46086956521407
469,434.46645962732583
470,434.3664596273258
471,434.2664596273258
472,437.27204968943755
473,437.17204968943753
474,437.0720496894375
475,440.07763975154927
476,439.97763975154925
477,439.8776397515492
478,442.883229813661
479,442.78322981366097
480,445.78881987577273
481,445.6888198757727
482,445.5888198757727
483,448.59440993788445
484,448.4944099378844
485,448.3944099378844
486,451.39999999999617
487,451.29999999999615
488,454.3055900621079
489,454.2055900621079
490,454.10559006210786
491,457.11118012421963
492,457.0111801242196
493,460.01677018633137
494,459.91677018633135
495,462.9223602484431
496,462.8223602484431
497,465.82795031055485
498,465.72795031055483
499,465.6279503105548
500,468.6335403726666
501,468.53354037266655
502,468.4335403726665
503,468.3335403726665
504,471.33913043477827
505,471.23913043477825
506,471.1391304347782
507,471.0391304347782
508,474.04472049688997
509,473.94472049688994
510,473.8447204968899
511,476.8503105590017
512,476.75031055900166
513,476.65031055900164
514,476.5503105590016
515,479.5559006211134
516,479.45590062111336
517,479.35590062111334
518,482.3614906832251
519,482.2614906832251
520,482.16149068322505
521,485.1670807453368
522,485.0670807453368
523,484.9670807453368
524,487.97267080744854
525,487.8726708074485
526,487.7726708074485
527,490.77826086956026
528,490.67826086956023
529,490.5782608695602
530,493.583850931672
531,493.48385093167195
532,493.38385093167193
533,496.3894409937837
534,496.28944099378367
535,496.18944099378365
536,496.0894409937836
537,499.0950310558954
538,498.99503105589537
539,498.89503105589534
540,501.9006211180071
541,501.8006211180071
542,501.70062111800706
543,504.7062111801188
544,504.6062111801188
545,504.5062111801188
546,507.51180124223055
547,507.4118012422305
548,507.3118012422305
549,510.31739130434227
550,510.21739130434224
551,510.1173913043422
552,513.122981366454
553,513.022981366454
554,512.922981366454
555,515.9285714285658
556,515.8285714285657
557,518.8341614906775
558,518.7341614906775
559,518.6341614906775
560,521.6397515527892
561,521.5397515527892
562,524.545341614901
563,524.4453416149009
564,527.4509316770127
565,527.3509316770127
566,530.3565217391244
567,530.2565217391244
568,530.1565217391244
569,533.1621118012362
570,533.0621118012361
571,532.9621118012361
572,535.9677018633479
573,535.8677018633479
574,535.7677018633478
575,535.6677018633478
576,538.6732919254596
577,538.5732919254596
578,538.4732919254595
579,541.4788819875713
580,541.3788819875713
581,541.2788819875713
582,544.284472049683
583,544.184472049683
584,544.084472049683
585,547.0900621117947
586,546.9900621117947
587,546.8900621117947
588,549.8956521739065
589,549.7956521739064
590,549.6956521739064
591,549.5956521739064
592,552.6012422360182
593,552.5012422360181
594,552.4012422360181
595,555.4068322981299
596,555.3068322981298
597,555.2068322981298
598,558.2124223602416
599,558.1124223602416
600,558.0124223602415
601,561.0180124223533
602,560.9180124223533
603,560.8180124223533
604,563.823602484465
605,563.723602484465
606,563.623602484465
607,566.6291925465767
608,566.5291925465767
609,566.4291925465767
610,569.4347826086885
611,569.3347826086884
612,569.2347826086884
613,569.1347826086884
614,572.1403726708002
615,572.0403726708001
616,571.9403726708001
617,574.9459627329119
618,574.8459627329119
619,574.7459627329118
620,577.7515527950236
621,577.6515527950236
622,577.5515527950236
623,580.5571428571353
624,580.4571428571353
625,580.3571428571353
626,583.362732919247
627,583.262732919247
628,583.162732919247
629,586.1683229813588
630,586.0683229813587
631,585.9683229813587
632,585.8683229813587
633,588.8739130434705
634,588.7739130434704
635,588.6739130434704
636,591.6795031055822
637,591.5795031055821
638,591.4795031055821
639,594.4850931676939
640,594.3850931676939
641,594.2850931676938
642,597.2906832298056
643,597.1906832298056
644,597.0906832298056
645,600.0962732919173
646,599.9962732919173
647,599.8962732919173
648,602.901863354029
649,602.801863354029
650,602.701863354029
651,605.7074534161408
652,605.6074534161407
653,605.5074534161407
654,605.4074534161407
655,608.4130434782525
656,608.3130434782524
657,608.2130434782524
658,611.2186335403642
659,611.1186335403642
660,611.0186335403641
661,614.0242236024759
662,613.9242236024759
663,613.8242236024759
664,613.7242236024758
665,616.7298136645876
666,616.6298136645876
667,616.5298136645876
668,619.5354037266993
669,619.4354037266993
670,622.440993788811
671,622.340993788811
672,625.3465838509228
673,625.2465838509228
674,628.2521739130345
675,628.1521739130345
676,631.1577639751463
677,631.0577639751463
678,634.063354037258
679,633.963354037258
680,633.863354037258
681,636.8689440993697
682,636.7689440993697
683,636.6689440993697
684,639.6745341614815
685,639.5745341614814
686,639.4745341614814
687,639.3745341614814
688,642.3801242235932
689,642.2801242235931
690,642.1801242235931
691,642.0801242235931
692,645.0857142857049
693,644.9857142857048
694,644.8857142857048
695,647.8913043478166
696,647.7913043478165
697,647.6913043478165
698,647.5913043478165
699,650.5968944099283
700,650.4968944099282
701,650.3968944099282
702,653.40248447204
703,653.30248447204
704,653.2024844720399
705,653.1024844720399
706,656.1080745341517
707,656.0080745341517
708,655.9080745341516
709,658.9136645962634
710,658.8136645962634
711,658.7136645962634
712,658.6136645962633
713,661.6192546583751
714,661.5192546583751
715,661.419254658375
716,664.4248447204868
717,664.3248447204868
718,664.2248447204868
719,667.2304347825985
720,667.1304347825985
721,667.0304347825985
722,670.0360248447103
723,669.9360248447102
724,669.8360248447102
725,669.7360248447102
726,672.741614906822
727,672.6416149068219
728,672.5416149068219
729,675.5472049689337
730,675.4472049689336
731,675.3472049689336
732,678.3527950310454
733,678.2527950310454
734,678.1527950310453
735,681.1583850931571
736,681.0583850931571
737,680.9583850931571
738,680.858385093157
739,683.8639751552688
740,683.7639751552688
741,683.6639751552688
742,686.6695652173805
743,686.5695652173805
744,686.4695652173805
745,689.4751552794922
746,689.3751552794922
747,689.2751552794922
748,692.280745341604
749,692.1807453416039
750,692.0807453416039
751,695.0863354037157
752,694.9863354037157
753,694.8863354037156
754,694.7863354037156
755,697.7919254658274
756,697.6919254658274
757,697.5919254658273
758,700.5975155279391
759,703.6031055900509
760,703.5031055900508
761,706.5086956521626
762,709.5142857142744
763,709.4142857142743
764,715.5254658384979
765,715.4254658384979
766,718.4310559006096
767,718.3310559006096
768,718.2310559006096
769,718.1310559006096
770,721.1366459627213
771,721.0366459627213
772,720.9366459627213
773,720.8366459627213
774,720.7366459627212
775,723.742236024833
776,723.642236024833
777,723.542236024833
778,723.4422360248329
779,726.4478260869447
780,726.3478260869447
781,726.2478260869447
782,726.1478260869446
783,729.1534161490564
784,729.0534161490564
785,728.9534161490564
786,728.8534161490563
787,731.8590062111681
788,731.7590062111681
789,731.659006211168
790,734.6645962732798
791,734.5645962732798
792,734.4645962732798
793,734.3645962732797
794,737.3701863353915
795,737.2701863353915
796,737.1701863353915
797,737.0701863353914
798,740.0757763975032
799,739.9757763975032
800,739.8757763975032
801,742.8813664596149
802,742.7813664596149
803,742.6813664596149
804,742.5813664596149
805,745.5869565217266
806,745.4869565217266
807,745.3869565217266
808,748.3925465838383
809,748.2925465838383
810,748.1925465838383
811,748.0925465838383
812,751.09813664595
813,750.99813664595
814,750.89813664595
815,750.79813664595
816,753.8037267080617
817,753.7037267080617
818,753.6037267080617
819,756.6093167701735
820,756.5093167701734
821,756.4093167701734
822,756.3093167701734
823,759.3149068322851
824,759.2149068322851
825,759.1149068322851
826,762.1204968943969
827,762.0204968943968
828,761.9204968943968
829,761.8204968943968
830,764.8260869565086
831,764.7260869565085
832,764.6260869565085
833,767.6316770186203
834,767.5316770186203
835,767.4316770186202
836,767.3316770186202
837,770.337267080732
838,770.237267080732
839,770.1372670807319
840,773.1428571428437
841,773.0428571428437
842,772.9428571428436
843,772.8428571428436
844,775.8484472049554
845,775.7484472049554
846,775.6484472049553
847,778.6540372670671
848,778.5540372670671
849,778.4540372670671
850,778.354037267067
851,781.3596273291788
852,781.2596273291788
853,781.1596273291788
854,784.1652173912905
855,784.0652173912905
856,783.9652173912905
857,783.8652173912905
858,786.8708074534022
859,786.7708074534022
860,786.6708074534022
861,789.6763975155139
862,789.5763975155139
863,789.4763975155139
864,789.3763975155139
865,792.3819875776256
866,792.2819875776256
867,792.1819875776256
868,795.1875776397374
869,795.0875776397373
870,794.9875776397373
871,794.8875776397373
872,797.893167701849
873,797.793167701849
874,797.693167701849
875,797.593167701849
876,800.5987577639607
877,800.4987577639607
878,800.3987577639607
879,803.4043478260725
880,803.3043478260724
881,803.2043478260724
882,803.1043478260724
883,806.1099378881842
884,806.0099378881841
885,805.9099378881841
886,808.9155279502959
887,808.8155279502959
888,808.7155279502958
889,808.6155279502958
890,811.6211180124076
891,811.5211180124076
892,811.4211180124075
893,814.4267080745193
894,814.3267080745193
895,814.2267080745193
896,814.1267080745192
897,817.132298136631
898,817.032298136631
899,816.932298136631
900,819.9378881987427
901,819.8378881987427
902,819.7378881987427
903,819.6378881987426
904,822.6434782608544
905,822.5434782608544
906,822.4434782608544
907,825.4490683229661
908,825.3490683229661
909,825.2490683229661
910,825.1490683229661
911,828.1546583850778
912,828.0546583850778
913,827.9546583850778
914,830.9602484471895
915,830.8602484471895
916,830.7602484471895
917,830.6602484471895
918,833.6658385093012
919,833.5658385093012
920,833.4658385093012
921,836.471428571413
922,836.3714285714129
923,836.2714285714129
924,836.1714285714129
925,839.1770186335247
926,839.0770186335246
927,838.9770186335246
928,841.9826086956364
929,841.8826086956363
930,841.7826086956363
931,841.6826086956363
932,844.6881987577481
933,844.588198757748
934,844.488198757748
935,847.4937888198598
936,847.3937888198598
937,847.2937888198597
938,847.1937888198597
939,847.0937888198597
940,850.0993788819715
941,849.9993788819714
942,849.8993788819714
943,849.7993788819714
944,852.8049689440832
945,852.7049689440831
946,852.6049689440831
947,852.5049689440831
948,855.5105590061949
949,855.4105590061948
950,855.3105590061948
951,855.2105590061948
952,858.2161490683065
953,858.1161490683065
954,858.0161490683065
955,861.0217391304183
956,860.9217391304182
957,863.92732919253
958,863.82732919253
959,863.72732919253
960,866.7329192546417
961,866.6329192546417
962,866.5329192546417
963,866.4329192546417
964,869.4385093167534
965,869.3385093167534
966,869.2385093167534
967,869.1385093167534
968,872.1440993788651
969,872.0440993788651
970,871.9440993788651
971,871.844099378865
972,874.8496894409768
973,874.7496894409768
974,874.6496894409768
975,877.6552795030885
976,877.5552795030885
977,877.4552795030885
978,877.3552795030885
979,880.3608695652002
980,880.2608695652002
981,880.1608695652002
982,880.0608695652002
983,883.0664596273119
984,882.9664596273119
985,882.8664596273119
986,882.7664596273119
987,885.7720496894236
988,885.6720496894236
989,885.5720496894236
990,888.5776397515353
991,888.4776397515353
992,888.3776397515353
993,888.2776397515353
994,891.283229813647
995,891.183229813647
996,891.083229813647
997,890.983229813647
998,893.9888198757587
999,893.8888198757587
1000,893.7888198757587
1001,896.7944099378705
