timestep,reward
551,437.0135646687644
552,436.91356466876437
553,436.81356466876434
554,436.7135646687643
555,439.7681388012564
556,439.66813880125636
557,439.56813880125634
558,439.4681388012563
559,442.5227129337484
560,442.42271293374836
561,442.32271293374833
562,442.2227129337483
563,445.2772870662404
564,445.17728706624035
565,445.07728706624033
566,444.9772870662403
567,448.0318611987324
568,447.93186119873235
569,447.8318611987323
570,450.8864353312244
571,450.78643533122437
572,450.68643533122435
573,450.5864353312243
574,453.6410094637164
575,453.54100946371636
576,453.44100946371634
577,453.3410094637163
578,456.3955835962084
579,456.29558359620836
580,456.19558359620834
581,456.0955835962083
582,459.1501577287004
583,459.05015772870036
584,458.95015772870033
585,458.8501577287003
586,461.9047318611924
587,461.80473186119235
588,461.70473186119233
589,464.7593059936844
590,464.65930599368437
591,464.55930599368435
592,467.6138801261764
593,467.5138801261764
594,470.56845425866845
595,470.46845425866843
596,470.3684542586684
597,473.42302839116047
598,473.32302839116045
599,476.3776025236525
600,476.2776025236525
601,476.17760252365247
602,476.07760252365244
603,479.1321766561445
604,479.0321766561445
605,478.93217665614446
606,481.9867507886365
607,481.8867507886365
608,481.7867507886365
609,481.68675078863646
610,484.7413249211285
611,484.6413249211285
612,484.5413249211285
613,484.44132492112846
614,487.4958990536205
615,487.3958990536205
616,487.2958990536205
617,487.19589905362045
618,490.2504731861125
619,490.1504731861125
620,490.05047318611247
621,489.95047318611245
622,493.0050473186045
623,492.9050473186045
624,492.80504731860447
625,492.70504731860444
626,495.7596214510965
627,495.6596214510965
628,495.55962145109646
629,495.45962145109644
630,498.5141955835885
631,498.4141955835885
632,498.31419558358846
633,498.21419558358843
634,501.2687697160805
635,501.1687697160805
636,501.06876971608045
637,500.96876971608043
638,504.0233438485725
639,503.9233438485725
640,503.82334384857245
641,503.7233438485724
642,506.7779179810645
643,506.67791798106447
644,506.57791798106445
645,506.4779179810644
646,509.5324921135565
647,509.43249211355646
648,509.33249211355644
649,509.2324921135564
650,512.2870662460485
651,512.1870662460485
652,512.0870662460485
653,511.98706624604847
654,515.0416403785406
655,514.9416403785406
656,514.8416403785405
657,514.7416403785405
658,517.7962145110326
659,517.6962145110326
660,517.5962145110326
661,517.4962145110326
662,520.5507886435247
663,520.4507886435247
664,520.3507886435247
665,523.4053627760168
666,523.3053627760168
667,523.2053627760167
668,526.2599369085088
669,526.1599369085088
670,529.214511041001
671,529.1145110410009
672,532.169085173493
673,532.069085173493
674,531.969085173493
675,535.0236593059851
676,534.9236593059851
677,537.9782334384772
678,537.8782334384772
679,537.7782334384772
680,537.6782334384772
681,540.7328075709693
682,540.6328075709692
683,540.5328075709692
684,540.4328075709692
685,543.4873817034613
686,543.3873817034613
687,543.2873817034613
688,543.1873817034613
689,546.2419558359534
690,546.1419558359534
691,546.0419558359533
692,545.9419558359533
693,548.9965299684454
694,548.8965299684454
695,548.7965299684454
696,548.6965299684454
697,551.7511041009375
698,551.6511041009375
699,551.5511041009374
700,551.4511041009374
701,551.3511041009374
702,554.4056782334295
703,554.3056782334295
704,554.2056782334295
705,554.1056782334294
706,557.1602523659216
707,557.0602523659215
708,556.9602523659215
709,556.8602523659215
710,559.9148264984136
711,559.8148264984136
712,559.7148264984136
713,559.6148264984135
714,562.6694006309057
715,562.5694006309056
716,562.4694006309056
717,562.3694006309056
718,562.2694006309056
719,565.3239747633977
720,565.2239747633977
721,565.1239747633977
722,565.0239747633976
723,568.0785488958898
724,567.9785488958897
725,567.8785488958897
726,567.7785488958897
727,570.8331230283818
728,570.7331230283818
729,570.6331230283818
730,570.5331230283817
731,573.5876971608739
732,573.4876971608738
733,573.3876971608738
734,573.2876971608738
735,576.3422712933659
736,576.2422712933659
737,576.1422712933659
738,576.0422712933658
739,575.9422712933658
740,578.9968454258579
741,578.8968454258579
742,578.7968454258579
743,578.6968454258579
744,581.75141955835
745,581.65141955835
746,581.55141955835
747,581.4514195583499
748,584.505993690842
749,584.405993690842
750,584.305993690842
751,584.205993690842
752,587.2605678233341
753,587.1605678233341
754,587.060567823334
755,586.960567823334
756,590.0151419558262
757,589.9151419558261
758,589.8151419558261
759,589.7151419558261
760,589.6151419558261
761,592.6697160883182
762,592.5697160883182
763,592.4697160883181
764,592.3697160883181
765,595.4242902208102
766,595.3242902208102
767,595.2242902208102
768,595.1242902208102
769,598.1788643533023
770,598.0788643533023
771,597.9788643533022
772,597.8788643533022
773,600.9334384857943
774,600.8334384857943
775,600.7334384857943
776,600.6334384857943
777,603.6880126182864
778,603.5880126182864
779,603.4880126182863
780,603.3880126182863
781,606.4425867507784
782,606.3425867507784
783,606.2425867507784
784,606.1425867507784
785,606.0425867507784
786,605.9425867507783
787,608.9971608832705
788,608.8971608832704
789,608.7971608832704
790,608.6971608832704
791,608.5971608832704
792,611.6517350157625
793,611.5517350157625
794,611.4517350157624
795,611.3517350157624
796,611.2517350157624
797,614.3063091482545
798,614.2063091482545
799,614.1063091482545
800,614.0063091482544
801,617.0608832807466
802,616.9608832807465
803,616.8608832807465
804,616.7608832807465
805,616.6608832807465
806,619.7154574132386
807,619.6154574132386
808,619.5154574132386
809,619.4154574132385
810,622.4700315457306
811,622.3700315457306
812,622.2700315457306
813,622.1700315457306
814,622.0700315457306
815,625.1246056782227
816,625.0246056782227
817,624.9246056782226
818,624.8246056782226
819,627.8791798107147
820,627.7791798107147
821,627.6791798107147
822,627.5791798107147
823,627.4791798107146
824,630.5337539432068
825,630.4337539432067
826,630.3337539432067
827,630.2337539432067
828,633.2883280756988
829,633.1883280756988
830,633.0883280756988
831,632.9883280756987
832,636.0429022081909
833,635.9429022081908
834,635.8429022081908
835,635.7429022081908
836,635.6429022081908
837,638.6974763406829
838,638.5974763406829
839,638.4974763406829
840,638.3974763406828
841,641.452050473175
842,641.3520504731749
843,641.2520504731749
844,641.1520504731749
845,641.0520504731749
846,644.106624605667
847,644.006624605667
848,643.9066246056669
849,643.8066246056669
850,646.861198738159
851,646.761198738159
852,646.661198738159
853,646.561198738159
854,649.6157728706511
855,649.5157728706511
856,649.415772870651
857,649.315772870651
858,649.215772870651
859,652.2703470031431
860,652.1703470031431
861,652.0703470031431
862,651.970347003143
863,655.0249211356352
864,654.9249211356351
865,654.8249211356351
866,654.7249211356351
867,657.7794952681272
868,657.6794952681272
869,657.5794952681272
870,660.6340694006193
871,660.5340694006193
872,663.5886435331114
873,663.4886435331114
874,663.3886435331113
875,669.5977917980956
876,669.4977917980956
877,669.3977917980956
878,672.4523659305877
879,672.3523659305877
880,672.2523659305876
881,672.1523659305876
882,675.2069400630797
883,675.1069400630797
884,675.0069400630797
885,674.9069400630797
886,677.9615141955718
887,677.8615141955718
888,677.7615141955717
889,677.6615141955717
890,677.5615141955717
891,680.6160883280638
892,680.5160883280638
893,680.4160883280638
894,680.3160883280638
895,683.3706624605559
896,683.2706624605559
897,683.1706624605558
898,683.0706624605558
899,686.1252365930479
900,686.0252365930479
901,685.9252365930479
902,685.8252365930479
903,685.7252365930478
904,688.77981072554
905,688.6798107255399
906,688.5798107255399
907,688.4798107255399
908,688.3798107255399
909,691.434384858032
910,691.334384858032
911,691.234384858032
912,691.1343848580319
913,694.188958990524
914,694.088958990524
915,693.988958990524
916,693.888958990524
917,693.788958990524
918,696.8435331230161
919,696.743533123016
920,696.643533123016
921,696.543533123016
922,699.5981072555081
923,699.4981072555081
924,699.3981072555081
925,699.2981072555081
926,699.198107255508
927,702.2526813880002
928,702.1526813880001
929,702.0526813880001
930,701.9526813880001
931,705.0072555204922
932,704.9072555204922
933,704.8072555204922
934,704.7072555204921
935,707.7618296529843
936,707.6618296529842
937,707.5618296529842
938,710.6164037854763
939,710.5164037854763
940,710.4164037854763
941,713.4709779179684
942,713.3709779179684
943,716.4255520504605
944,716.3255520504605
945,719.3801261829526
946,719.2801261829526
947,719.1801261829526
948,722.2347003154447
949,722.1347003154447
950,722.0347003154446
951,725.0892744479368
952,724.9892744479367
953,724.8892744479367
954,724.7892744479367
955,727.8438485804288
956,727.7438485804288
957,727.6438485804288
958,727.5438485804287
959,730.5984227129209
960,730.4984227129208
961,730.3984227129208
962,730.2984227129208
963,730.1984227129208
964,733.2529968454129
965,733.1529968454129
966,733.0529968454128
967,732.9529968454128
968,736.007570977905
969,735.9075709779049
970,735.8075709779049
971,735.7075709779049
972,735.6075709779049
973,738.662145110397
974,738.562145110397
975,738.4621451103969
976,738.3621451103969
977,738.2621451103969
978,741.316719242889
979,741.216719242889
980,741.116719242889
981,741.0167192428889
982,744.0712933753811
983,743.971293375381
984,743.871293375381
985,743.771293375381
986,743.671293375381
987,746.7258675078731
988,746.6258675078731
989,746.525867507873
990,746.425867507873
991,746.325867507873
992,749.3804416403651
993,749.2804416403651
994,749.1804416403651
995,749.080441640365
996,748.980441640365
997,752.0350157728572
998,751.9350157728571
999,751.8350157728571
1000,751.7350157728571
1001,751.6350157728571
