timestep,reward
126,74.77864077669906
127,74.67864077669907
128,77.81488673139164
129,77.71488673139164
130,77.61488673139165
131,80.75113268608422
132,80.65113268608422
133,80.55113268608423
134,80.45113268608424
135,83.5873786407768
136,83.48737864077681
137,83.38737864077682
138,86.52362459546939
139,86.42362459546939
140,86.3236245954694
141,89.45987055016197
142,89.35987055016197
143,89.25987055016198
144,92.39611650485455
145,92.29611650485455
146,92.19611650485456
147,95.33236245954713
148,95.23236245954713
149,95.13236245954714
150,98.26860841423971
151,98.16860841423971
152,98.06860841423972
153,101.20485436893229
154,101.1048543689323
155,101.0048543689323
156,104.14110032362487
157,104.04110032362487
158,107.17734627831744
159,107.07734627831745
160,106.97734627831746
161,110.11359223301002
162,110.01359223301003
163,109.91359223301004
164,113.0498381877026
165,112.94983818770261
166,116.08608414239518
167,115.98608414239519
168,115.88608414239519
169,119.02233009708776
170,118.92233009708777
171,118.82233009708777
172,121.95857605178034
173,121.85857605178035
174,124.99482200647292
175,124.89482200647292
176,124.79482200647293
177,127.9310679611655
178,127.8310679611655
179,127.73106796116551
180,130.86731391585806
181,130.76731391585807
182,133.90355987055062
183,133.80355987055063
184,133.70355987055063
185,136.8398058252432
186,136.7398058252432
187,136.6398058252432
188,139.77605177993576
189,139.67605177993576
190,142.81229773462832
191,142.71229773462832
192,142.61229773462833
193,145.74854368932088
194,145.6485436893209
195,145.5485436893209
196,148.68478964401345
197,148.58478964401345
198,148.48478964401346
199,151.62103559870602
200,151.52103559870602
201,154.65728155339858
202,154.55728155339858
203,154.4572815533986
204,157.59352750809114
205,157.49352750809115
206,157.39352750809115
207,160.5297734627837
208,160.42977346278371
209,163.56601941747627
210,163.46601941747628
211,163.36601941747628
212,166.50226537216884
213,166.40226537216884
214,166.30226537216885
215,169.4385113268614
216,169.3385113268614
217,172.47475728155396
218,172.37475728155397
219,172.27475728155397
220,175.41100323624653
221,175.31100323624653
222,178.4472491909391
223,178.3472491909391
224,181.48349514563165
225,181.38349514563166
226,181.28349514563166
227,184.41974110032422
228,184.31974110032422
229,187.45598705501678
230,187.35598705501678
231,187.2559870550168
232,190.39223300970934
233,190.29223300970935
234,193.4284789644019
235,193.3284789644019
236,196.46472491909446
237,196.36472491909447
238,196.26472491909448
239,199.40097087378703
240,199.30097087378704
241,202.4372168284796
242,202.3372168284796
243,205.47346278317215
244,205.37346278317216
245,205.27346278317216
246,208.40970873786472
247,208.30970873786472
248,211.44595469255728
249,211.34595469255729
250,214.48220064724984
251,214.38220064724985
252,217.5184466019424
253,217.4184466019424
254,220.55469255663496
255,220.45469255663497
256,220.35469255663497
257,223.49093851132753
258,223.39093851132753
259,226.5271844660201
260,226.4271844660201
261,226.3271844660201
262,229.46343042071265
263,229.36343042071266
264,232.49967637540522
265,232.39967637540522
266,235.53592233009778
267,235.43592233009778
268,235.3359223300978
269,238.47216828479034
270,238.37216828479035
271,241.5084142394829
272,241.4084142394829
273,241.30841423948291
274,244.44466019417547
275,244.34466019417547
276,247.48090614886803
277,247.38090614886804
278,247.28090614886804
279,250.4171521035606
280,250.3171521035606
281,253.45339805825316
282,253.35339805825316
283,256.4896440129457
284,256.38964401294567
285,256.28964401294564
286,259.42588996763817
287,259.32588996763815
288,262.4621359223307
289,262.36213592233065
290,262.26213592233063
291,265.39838187702316
292,265.29838187702313
293,268.43462783171566
294,268.33462783171564
295,271.47087378640816
296,271.37087378640814
297,274.50711974110067
298,274.40711974110064
299,277.54336569579317
300,277.44336569579315
301,280.5796116504857
302,280.47961165048565
303,283.6158576051782
304,283.51585760517816
305,286.6521035598707
306,286.55210355987066
307,286.45210355987064
308,286.3521035598706
309,289.48834951456314
310,289.3883495145631
311,289.2883495145631
312,289.1883495145631
313,292.3245954692556
314,292.2245954692556
315,292.12459546925555
316,292.02459546925553
317,291.9245954692555
318,291.8245954692555
319,291.72459546925546
320,291.62459546925544
321,291.5245954692554
322,291.4245954692554
323,291.32459546925537
324,291.22459546925535
325,291.1245954692553
326,291.0245954692553
327,290.9245954692553
328,290.82459546925526
329,290.72459546925523
330,290.6245954692552
331,290.5245954692552
332,290.42459546925517
333,290.32459546925514
334,290.2245954692551
335,290.1245954692551
336,290.0245954692551
337,289.92459546925505
338,289.82459546925503
339,289.724595469255
340,289.624595469255
341,289.52459546925496
342,289.42459546925494
343,289.3245954692549
344,289.2245954692549
345,289.12459546925487
346,289.02459546925485
347,288.9245954692548
348,288.8245954692548
349,288.7245954692548
350,288.62459546925476
351,288.52459546925473
352,288.4245954692547
353,288.3245954692547
354,288.22459546925467
355,288.12459546925464
356,288.0245954692546
357,287.9245954692546
358,287.8245954692546
359,287.72459546925455
360,290.8608414239471
361,293.9970873786396
362,293.8970873786396
363,293.79708737863956
364,296.9333333333321
365,296.83333333333206
366,296.73333333333204
367,296.633333333332
368,296.533333333332
369,296.433333333332
370,296.33333333333195
371,296.2333333333319
372,296.1333333333319
373,296.0333333333319
374,295.93333333333186
375,295.83333333333184
376,295.7333333333318
377,295.6333333333318
378,295.53333333333177
379,298.6695792880243
380,298.5695792880243
381,298.46957928802425
382,298.3695792880242
383,298.2695792880242
384,301.40582524271673
385,301.3058252427167
386,301.2058252427167
387,301.10582524271666
388,301.00582524271664
389,300.9058252427166
390,304.04207119740914
391,303.9420711974091
392,303.8420711974091
393,303.7420711974091
394,303.64207119740905
395,303.54207119740903
396,303.442071197409
397,306.57831715210153
398,306.4783171521015
399,306.3783171521015
400,306.27831715210147
401,306.17831715210144
402,309.31456310679397
403,309.21456310679395
404,309.1145631067939
405,309.0145631067939
406,308.9145631067939
407,308.81456310679386
408,311.9508090614864
409,311.85080906148636
410,311.75080906148634
411,311.6508090614863
412,311.5508090614863
413,314.6870550161788
414,314.5870550161788
415,314.4870550161788
416,314.38705501617875
417,314.2870550161787
418,317.42330097087125
419,317.32330097087123
420,317.2233009708712
421,317.1233009708712
422,317.02330097087116
423,320.1595469255637
424,320.05954692556367
425,319.95954692556364
426,319.8595469255636
427,319.7595469255636
428,322.8957928802561
429,322.7957928802561
430,322.6957928802561
431,322.59579288025606
432,322.49579288025603
433,325.63203883494856
434,325.53203883494854
435,325.4320388349485
436,325.3320388349485
437,325.23203883494847
438,325.13203883494845
439,325.0320388349484
440,324.9320388349484
441,324.8320388349484
442,324.73203883494836
443,324.63203883494833
444,324.5320388349483
445,324.4320388349483
446,324.33203883494826
447,324.23203883494824
448,324.1320388349482
449,324.0320388349482
450,323.9320388349482
451,323.83203883494815
452,323.7320388349481
453,323.6320388349481
454,323.5320388349481
455,323.43203883494806
456,323.33203883494804
457,323.232038834948
458,323.132038834948
459,323.03203883494797
460,322.93203883494795
461,322.8320388349479
462,322.7320388349479
463,322.6320388349479
464,322.53203883494785
465,322.43203883494783
466,322.3320388349478
467,322.2320388349478
468,322.13203883494776
469,322.03203883494774
470,321.9320388349477
471,321.8320388349477
472,321.7320388349477
473,321.63203883494765
474,321.5320388349476
475,321.4320388349476
476,321.3320388349476
477,321.23203883494756
478,321.13203883494754
479,321.0320388349475
480,320.9320388349475
481,320.83203883494747
482,320.73203883494745
483,320.6320388349474
484,320.5320388349474
485,320.4320388349474
486,320.33203883494735
487,320.23203883494733
488,320.1320388349473
489,320.0320388349473
490,319.93203883494726
491,319.83203883494724
492,319.7320388349472
493,319.6320388349472
494,319.5320388349472
495,319.43203883494715
496,319.3320388349471
497,319.2320388349471
498,319.1320388349471
499,319.03203883494706
500,318.93203883494704
501,318.832038834947
502,318.732038834947
503,318.63203883494697
504,318.53203883494695
505,318.4320388349469
506,318.3320388349469
507,318.2320388349469
508,318.13203883494685
509,318.03203883494683
510,317.9320388349468
511,317.8320388349468
512,317.73203883494676
513,317.63203883494674
514,317.5320388349467
515,317.4320388349467
516,317.3320388349467
517,317.23203883494665
518,317.1320388349466
519,317.0320388349466
520,316.9320388349466
521,316.83203883494656
522,316.73203883494654
523,316.6320388349465
524,316.5320388349465
525,316.43203883494647
526,316.33203883494645
527,316.2320388349464
528,316.1320388349464
529,316.0320388349464
530,315.93203883494635
531,315.83203883494633
532,315.7320388349463
533,315.6320388349463
534,315.53203883494626
535,315.43203883494624
536,315.3320388349462
537,315.2320388349462
538,315.1320388349462
539,315.03203883494615
540,314.9320388349461
541,314.8320388349461
542,314.7320388349461
543,314.63203883494606
544,314.53203883494604
545,314.432038834946
546,314.332038834946
547,314.23203883494597
548,314.13203883494594
549,314.0320388349459
550,313.9320388349459
551,313.8320388349459
552,313.73203883494585
553,313.63203883494583
554,313.5320388349458
555,313.4320388349458
556,313.33203883494576
557,313.23203883494574
558,313.1320388349457
559,313.0320388349457
560,312.9320388349457
561,312.83203883494565
562,312.7320388349456
563,312.6320388349456
564,312.5320388349456
565,312.43203883494556
566,312.33203883494554
567,312.2320388349455
568,312.1320388349455
569,312.03203883494547
570,311.93203883494544
571,311.8320388349454
572,311.7320388349454
573,311.6320388349454
574,311.53203883494535
575,311.43203883494533
576,311.3320388349453
577,311.2320388349453
578,311.13203883494526
579,311.03203883494524
580,310.9320388349452
581,310.8320388349452
582,310.7320388349452
583,310.63203883494515
584,310.5320388349451
585,310.4320388349451
586,310.3320388349451
587,310.23203883494506
588,310.13203883494504
589,310.032038834945
590,309.932038834945
591,309.83203883494497
592,309.73203883494494
593,309.6320388349449
594,309.5320388349449
595,309.4320388349449
596,309.33203883494485
597,309.23203883494483
598,309.1320388349448
599,309.0320388349448
600,308.93203883494476
601,308.83203883494474
602,308.7320388349447
603,308.6320388349447
604,308.5320388349447
605,308.43203883494465
606,308.3320388349446
607,308.2320388349446
608,308.1320388349446
609,308.03203883494456
610,307.93203883494454
611,307.8320388349445
612,307.7320388349445
613,307.63203883494447
614,307.53203883494444
615,307.4320388349444
616,307.3320388349444
617,307.2320388349444
618,307.13203883494435
619,307.03203883494433
620,306.9320388349443
621,306.8320388349443
622,306.73203883494426
623,306.63203883494424
624,306.5320388349442
625,306.4320388349442
626,306.33203883494417
627,306.23203883494415
628,306.1320388349441
629,306.0320388349441
630,305.9320388349441
631,305.83203883494406
632,305.73203883494403
633,305.632038834944
634,305.532038834944
635,305.43203883494397
636,305.33203883494394
637,305.2320388349439
638,305.1320388349439
639,305.0320388349439
640,304.93203883494385
641,304.83203883494383
642,304.7320388349438
643,304.6320388349438
644,304.53203883494376
645,304.43203883494374
646,304.3320388349437
647,304.2320388349437
648,304.13203883494367
649,304.03203883494365
650,303.9320388349436
651,303.8320388349436
652,303.7320388349436
653,303.63203883494356
654,303.53203883494353
655,303.4320388349435
656,303.3320388349435
657,303.23203883494347
658,303.13203883494344
659,303.0320388349434
660,302.9320388349434
661,302.8320388349434
662,302.73203883494335
663,302.63203883494333
664,302.5320388349433
665,302.4320388349433
666,302.33203883494326
667,302.23203883494324
668,302.1320388349432
669,302.0320388349432
670,301.93203883494317
671,301.83203883494315
672,301.7320388349431
673,301.6320388349431
674,301.5320388349431
675,301.43203883494306
676,301.33203883494303
677,301.232038834943
678,301.132038834943
679,301.03203883494297
680,300.93203883494294
681,300.8320388349429
682,300.7320388349429
683,300.6320388349429
684,300.53203883494285
685,300.43203883494283
686,300.3320388349428
687,300.2320388349428
688,300.13203883494276
689,300.03203883494274
690,299.9320388349427
691,299.8320388349427
692,299.73203883494267
693,299.63203883494265
694,299.5320388349426
695,299.4320388349426
696,299.3320388349426
697,299.23203883494256
698,299.13203883494253
699,299.0320388349425
700,298.9320388349425
701,298.83203883494247
702,298.73203883494244
703,298.6320388349424
704,298.5320388349424
705,298.4320388349424
706,298.33203883494235
707,298.23203883494233
708,298.1320388349423
709,298.0320388349423
710,297.93203883494226
711,297.83203883494224
712,297.7320388349422
713,297.6320388349422
714,297.53203883494217
715,297.43203883494215
716,297.3320388349421
717,297.2320388349421
718,297.1320388349421
719,297.03203883494206
720,296.93203883494203
721,296.832038834942
722,296.732038834942
723,296.63203883494197
724,296.53203883494194
725,296.4320388349419
726,296.3320388349419
727,296.2320388349419
728,296.13203883494185
729,296.03203883494183
730,295.9320388349418
731,295.8320388349418
732,295.73203883494176
733,295.63203883494174
734,295.5320388349417
735,295.4320388349417
736,295.33203883494167
737,295.23203883494165
738,295.1320388349416
739,295.0320388349416
740,294.9320388349416
741,294.83203883494156
742,294.73203883494153
743,294.6320388349415
744,294.5320388349415
745,294.43203883494147
746,294.33203883494144
747,294.2320388349414
748,294.1320388349414
749,294.0320388349414
750,293.93203883494135
751,293.83203883494133
752,293.7320388349413
753,293.6320388349413
754,293.53203883494126
755,293.43203883494124
756,293.3320388349412
757,293.2320388349412
758,293.13203883494117
759,293.03203883494115
760,292.9320388349411
761,292.8320388349411
762,292.7320388349411
763,292.63203883494106
764,292.53203883494103
765,292.432038834941
766,292.332038834941
767,292.23203883494097
768,292.13203883494094
769,292.0320388349409
770,291.9320388349409
771,291.8320388349409
772,291.73203883494085
773,291.63203883494083
774,291.5320388349408
775,291.4320388349408
776,291.33203883494076
777,291.23203883494074
778,291.1320388349407
779,291.0320388349407
780,290.93203883494067
781,290.83203883494065
782,290.7320388349406
783,290.6320388349406
784,290.5320388349406
785,290.43203883494056
786,290.33203883494053
787,290.2320388349405
788,290.1320388349405
789,290.03203883494047
790,289.93203883494044
791,289.8320388349404
792,289.7320388349404
793,289.6320388349404
794,289.53203883494035
795,289.43203883494033
796,289.3320388349403
797,289.2320388349403
798,289.13203883494026
799,289.03203883494024
800,288.9320388349402
801,288.8320388349402
802,288.73203883494017
803,288.63203883494015
804,288.5320388349401
805,288.4320388349401
806,288.3320388349401
807,288.23203883494006
808,288.13203883494003
809,288.03203883494
810,287.93203883494
811,287.83203883493996
812,287.73203883493994
813,287.6320388349399
814,287.5320388349399
815,287.4320388349399
816,287.33203883493985
817,287.23203883493983
818,287.1320388349398
819,287.0320388349398
820,286.93203883493976
821,286.83203883493974
822,286.7320388349397
823,286.6320388349397
824,286.53203883493967
825,286.43203883493965
826,286.3320388349396
827,286.2320388349396
828,286.1320388349396
829,286.03203883493956
830,285.93203883493953
831,285.8320388349395
832,285.7320388349395
833,285.63203883493946
834,285.53203883493944
835,285.4320388349394
836,285.3320388349394
837,285.2320388349394
838,285.13203883493935
839,285.0320388349393
840,284.9320388349393
841,284.8320388349393
842,284.73203883493926
843,284.63203883493924
844,284.5320388349392
845,284.4320388349392
846,284.33203883493917
847,284.23203883493915
848,284.1320388349391
849,284.0320388349391
850,283.9320388349391
851,283.83203883493906
852,283.73203883493903
853,283.632038834939
854,283.532038834939
855,283.43203883493896
856,283.33203883493894
857,283.2320388349389
858,283.1320388349389
859,283.0320388349389
860,282.93203883493885
861,282.8320388349388
862,282.7320388349388
863,282.6320388349388
864,282.53203883493876
865,282.43203883493874
866,282.3320388349387
867,282.2320388349387
868,282.13203883493867
869,282.03203883493865
870,281.9320388349386
871,281.8320388349386
872,281.7320388349386
873,281.63203883493856
874,281.53203883493853
875,281.4320388349385
876,281.3320388349385
877,281.23203883493846
878,281.13203883493844
879,281.0320388349384
880,280.9320388349384
881,280.8320388349384
882,280.73203883493835
883,280.6320388349383
884,280.5320388349383
885,280.4320388349383
886,280.33203883493826
887,280.23203883493824
888,280.1320388349382
889,280.0320388349382
890,279.93203883493817
891,279.83203883493815
892,279.7320388349381
893,279.6320388349381
894,279.5320388349381
895,279.43203883493806
896,279.33203883493803
897,279.232038834938
898,279.132038834938
899,279.03203883493796
900,278.93203883493794
901,278.8320388349379
902,278.7320388349379
903,278.6320388349379
904,278.53203883493785
905,278.4320388349378
906,278.3320388349378
907,278.2320388349378
908,278.13203883493776
909,278.03203883493774
910,277.9320388349377
911,277.8320388349377
912,277.73203883493767
913,277.63203883493765
914,277.5320388349376
915,277.4320388349376
916,277.3320388349376
917,277.23203883493755
918,277.13203883493753
919,277.0320388349375
920,276.9320388349375
921,276.83203883493746
922,276.73203883493744
923,276.6320388349374
924,276.5320388349374
925,276.4320388349374
926,276.33203883493735
927,276.2320388349373
928,276.1320388349373
929,276.0320388349373
930,275.93203883493726
931,275.83203883493724
932,275.7320388349372
933,275.6320388349372
934,275.53203883493717
935,275.43203883493715
936,275.3320388349371
937,275.2320388349371
938,275.1320388349371
939,275.03203883493705
940,274.93203883493703
941,274.832038834937
942,274.732038834937
943,274.63203883493696
944,274.53203883493694
945,274.4320388349369
946,274.3320388349369
947,274.2320388349369
948,274.13203883493685
949,274.0320388349368
950,273.9320388349368
951,273.8320388349368
952,273.73203883493676
953,273.63203883493674
954,273.5320388349367
955,273.4320388349367
956,273.33203883493667
957,273.23203883493665
958,273.1320388349366
959,273.0320388349366
960,272.9320388349366
961,276.0682847896291
962,275.9682847896291
963,275.86828478962906
964,275.76828478962904
965,275.668284789629
966,275.568284789629
967,278.7045307443215
968,278.6045307443215
969,278.50453074432147
970,278.40453074432145
971,278.3045307443214
972,281.44077669901395
973,281.34077669901393
974,281.2407766990139
975,281.1407766990139
976,281.04077669901386
977,280.94077669901384
978,284.07702265370636
979,283.97702265370634
980,283.8770226537063
981,283.7770226537063
982,283.6770226537063
983,286.8132686083988
984,286.7132686083988
985,286.61326860839876
986,286.51326860839873
987,286.4132686083987
988,286.3132686083987
989,289.4495145630912
990,289.3495145630912
991,289.24951456309117
992,289.14951456309115
993,289.0495145630911
994,292.18576051778365
995,292.0857605177836
996,291.9857605177836
997,291.8857605177836
998,291.78576051778356
999,291.68576051778354
1000,294.82200647247606
1001,294.72200647247604
