timestep,reward
115,69.20175438596489
116,69.1017543859649
117,69.0017543859649
118,72.41052631578947
119,72.31052631578947
120,72.21052631578948
121,75.61929824561405
122,75.51929824561405
123,75.41929824561406
124,78.82807017543863
125,78.72807017543863
126,78.62807017543864
127,78.52807017543864
128,81.93684210526321
129,81.83684210526322
130,81.73684210526322
131,85.14561403508779
132,85.0456140350878
133,84.9456140350878
134,88.35438596491237
135,88.25438596491237
136,88.15438596491238
137,88.05438596491238
138,91.46315789473695
139,91.36315789473696
140,91.26315789473696
141,94.67192982456153
142,94.57192982456154
143,94.47192982456154
144,97.88070175438611
145,97.78070175438611
146,97.68070175438612
147,101.08947368421069
148,100.9894736842107
149,100.8894736842107
150,100.7894736842107
151,104.19824561403527
152,104.09824561403528
153,103.99824561403528
154,107.40701754385985
155,107.30701754385986
156,107.20701754385986
157,110.61578947368443
158,110.51578947368444
159,110.41578947368444
160,110.31578947368445
161,113.72456140350901
162,113.62456140350902
163,113.52456140350903
164,116.9333333333336
165,116.8333333333336
166,116.7333333333336
167,120.14210526315817
168,120.04210526315818
169,119.94210526315818
170,123.35087719298275
171,123.25087719298276
172,123.15087719298276
173,123.05087719298277
174,126.45964912280733
175,126.35964912280734
176,126.25964912280735
177,129.6684210526319
178,129.56842105263192
179,129.46842105263192
180,132.87719298245648
181,132.77719298245648
182,132.6771929824565
183,136.08596491228104
184,135.98596491228105
185,135.88596491228105
186,135.78596491228106
187,139.1947368421056
188,139.09473684210562
189,138.99473684210562
190,142.40350877193018
191,142.30350877193018
192,142.2035087719302
193,145.61228070175474
194,145.51228070175475
195,145.41228070175475
196,148.8210526315793
197,148.7210526315793
198,148.62105263157932
199,148.52105263157932
200,151.92982456140388
201,151.82982456140388
202,151.7298245614039
203,155.13859649122844
204,155.03859649122845
205,154.93859649122845
206,158.347368421053
207,158.247368421053
208,158.14736842105302
209,158.04736842105302
210,161.45614035087758
211,161.35614035087758
212,161.2561403508776
213,164.66491228070214
214,164.56491228070215
215,164.46491228070215
216,167.8736842105267
217,167.7736842105267
218,167.67368421052672
219,171.08245614035127
220,170.98245614035127
221,170.88245614035128
222,170.7824561403513
223,174.19122807017584
224,174.09122807017584
225,173.99122807017585
226,177.4000000000004
227,177.3000000000004
228,177.20000000000041
229,180.60877192982497
230,180.50877192982497
231,180.40877192982498
232,183.81754385964953
233,183.71754385964954
234,183.61754385964954
235,183.51754385964955
236,186.9263157894741
237,186.8263157894741
238,186.7263157894741
239,190.13508771929867
240,190.03508771929867
241,189.93508771929868
242,193.34385964912323
243,193.24385964912324
244,193.14385964912324
245,196.5526315789478
246,196.4526315789478
247,196.3526315789478
248,196.2526315789478
249,199.66140350877237
250,199.56140350877237
251,199.46140350877238
252,202.87017543859693
253,202.77017543859694
254,202.67017543859694
255,206.0789473684215
256,205.9789473684215
257,205.8789473684215
258,205.7789473684215
259,209.18771929824607
260,209.08771929824607
261,208.98771929824608
262,212.39649122807063
263,212.29649122807064
264,212.19649122807064
265,215.6052631578952
266,215.5052631578952
267,215.4052631578952
268,218.81403508771976
269,218.71403508771976
270,218.61403508771977
271,218.51403508771978
272,221.92280701754433
273,221.82280701754433
274,221.72280701754434
275,225.1315789473689
276,225.0315789473689
277,224.9315789473689
278,228.34035087719346
279,228.24035087719346
280,231.64912280701802
281,231.54912280701802
282,234.95789473684258
283,234.85789473684258
284,234.7578947368426
285,238.16666666666714
286,238.06666666666715
287,237.96666666666715
288,241.3754385964917
289,241.2754385964917
290,241.17543859649172
291,244.58421052631627
292,244.48421052631628
293,244.38421052631628
294,247.79298245614083
295,247.69298245614084
296,247.59298245614085
297,247.49298245614085
298,250.9017543859654
299,250.8017543859654
300,250.70175438596542
301,254.11052631578997
302,254.01052631578997
303,253.91052631578998
304,257.3192982456145
305,257.2192982456145
306,257.11929824561446
307,260.528070175439
308,260.42807017543896
309,260.32807017543894
310,260.2280701754389
311,263.63684210526344
312,263.5368421052634
313,263.4368421052634
314,266.8456140350879
315,266.7456140350879
316,266.6456140350879
317,266.54561403508785
318,269.9543859649124
319,269.85438596491235
320,269.75438596491233
321,273.16315789473686
322,273.06315789473683
323,272.9631578947368
324,276.37192982456133
325,276.2719298245613
326,276.1719298245613
327,276.07192982456127
328,279.4807017543858
329,279.38070175438577
330,279.28070175438575
331,282.68947368421027
332,282.58947368421025
333,282.4894736842102
334,285.89824561403475
335,285.7982456140347
336,285.6982456140347
337,285.5982456140347
338,289.0070175438592
339,288.9070175438592
340,288.80701754385916
341,292.2157894736837
342,292.11578947368366
343,292.01578947368364
344,295.42456140350816
345,295.32456140350814
346,295.2245614035081
347,298.63333333333264
348,298.5333333333326
349,298.4333333333326
350,301.8421052631571
351,301.7421052631571
352,301.6421052631571
353,301.54210526315705
354,304.9508771929816
355,304.85087719298156
356,304.75087719298153
357,308.15964912280606
358,308.05964912280604
359,307.959649122806
360,307.859649122806
361,311.2684210526305
362,311.1684210526305
363,311.06842105263047
364,314.477192982455
365,314.37719298245497
366,314.27719298245495
367,317.6859649122795
368,317.58596491227945
369,317.4859649122794
370,317.3859649122794
371,320.79473684210393
372,320.6947368421039
373,320.5947368421039
374,320.49473684210386
375,323.9035087719284
376,323.80350877192836
377,323.70350877192834
378,327.11228070175287
379,327.01228070175284
380,326.9122807017528
381,330.32105263157734
382,330.2210526315773
383,330.1210526315773
384,330.0210526315773
385,333.4298245614018
386,333.3298245614018
387,333.22982456140176
388,336.6385964912263
389,336.53859649122626
390,336.43859649122624
391,336.3385964912262
392,339.74736842105074
393,339.6473684210507
394,339.5473684210507
395,339.44736842105067
396,342.8561403508752
397,342.75614035087517
398,342.65614035087515
399,346.0649122806997
400,345.96491228069965
401,345.8649122806996
402,345.7649122806996
403,349.17368421052413
404,349.0736842105241
405,348.9736842105241
406,348.87368421052406
407,352.2824561403486
408,352.18245614034856
409,352.08245614034854
410,355.49122807017307
411,355.39122807017304
412,355.291228070173
413,355.191228070173
414,358.5999999999975
415,358.4999999999975
416,358.3999999999975
417,361.808771929822
418,361.708771929822
419,361.60877192982196
420,361.50877192982193
421,364.91754385964646
422,364.81754385964643
423,364.7175438596464
424,368.12631578947094
425,368.0263157894709
426,367.9263157894709
427,367.82631578947087
428,371.2350877192954
429,371.13508771929537
430,371.03508771929535
431,374.4438596491199
432,374.34385964911985
433,374.2438596491198
434,377.65263157894435
435,377.55263157894433
436,377.4526315789443
437,377.3526315789443
438,380.7614035087688
439,380.6614035087688
440,380.56140350876876
441,383.9701754385933
442,383.87017543859326
443,383.77017543859324
444,383.6701754385932
445,387.07894736841774
446,386.9789473684177
447,386.8789473684177
448,390.2877192982422
449,390.1877192982422
450,390.0877192982422
451,389.98771929824215
452,393.3964912280667
453,393.29649122806666
454,393.19649122806663
455,396.60526315789116
456,396.50526315789114
457,396.4052631578911
458,396.3052631578911
459,399.7140350877156
460,399.6140350877156
461,399.51403508771557
462,402.9228070175401
463,402.8228070175401
464,402.72280701754005
465,402.62280701754
466,406.03157894736455
467,405.9315789473645
468,405.8315789473645
469,409.24035087718903
470,409.140350877189
471,409.040350877189
472,412.4491228070135
473,412.3491228070135
474,412.24912280701346
475,412.14912280701344
476,415.55789473683797
477,415.45789473683794
478,415.3578947368379
479,418.76666666666245
480,418.6666666666624
481,418.5666666666624
482,418.4666666666624
483,421.8754385964869
484,421.7754385964869
485,421.67543859648686
486,421.57543859648683
487,424.98421052631136
488,424.88421052631134
489,424.7842105263113
490,424.6842105263113
491,428.0929824561358
492,427.9929824561358
493,427.89298245613577
494,427.79298245613575
495,431.20175438596027
496,431.10175438596025
497,431.0017543859602
498,434.41052631578475
499,434.3105263157847
500,434.2105263157847
501,434.1105263157847
502,437.5192982456092
503,437.4192982456092
504,437.31929824560916
505,440.7280701754337
506,440.62807017543366
507,440.52807017543364
508,440.4280701754336
509,443.83684210525814
510,443.7368421052581
511,443.6368421052581
512,443.5368421052581
513,446.9456140350826
514,446.8456140350826
515,446.74561403508255
516,450.1543859649071
517,450.05438596490706
518,449.95438596490703
519,449.854385964907
520,453.26315789473153
521,453.1631578947315
522,453.0631578947315
523,456.471929824556
524,456.371929824556
525,456.27192982455597
526,456.17192982455595
527,459.58070175438047
528,459.48070175438045
529,459.3807017543804
530,462.78947368420495
531,462.6894736842049
532,462.5894736842049
533,462.4894736842049
534,465.8982456140294
535,465.7982456140294
536,465.69824561402936
537,469.1070175438539
538,469.00701754385386
539,468.90701754385384
540,468.8070175438538
541,472.21578947367834
542,472.1157894736783
543,472.0157894736783
544,475.4245614035028
545,475.3245614035028
546,475.2245614035028
547,475.12456140350275
548,478.5333333333273
549,478.43333333332725
550,478.33333333332723
551,481.74210526315176
552,481.64210526315173
553,481.5421052631517
554,484.95087719297624
555,484.8508771929762
556,484.7508771929762
557,484.65087719297617
558,488.0596491228007
559,487.95964912280067
560,487.85964912280065
561,487.7596491228006
562,491.16842105262515
563,491.0684210526251
564,490.9684210526251
565,490.8684210526251
566,494.2771929824496
567,494.1771929824496
568,494.07719298244956
569,493.97719298244954
570,497.38596491227406
571,497.28596491227404
572,497.185964912274
573,497.085964912274
574,500.4947368420985
575,500.3947368420985
576,500.2947368420985
577,503.703508771923
578,503.603508771923
579,503.50350877192295
580,503.40350877192293
581,506.81228070174745
582,506.71228070174743
583,506.6122807017474
584,510.02105263157193
585,509.9210526315719
586,509.8210526315719
587,509.72105263157187
588,513.1298245613964
589,513.0298245613964
590,512.9298245613963
591,516.3385964912209
592,516.2385964912208
593,516.1385964912208
594,519.5473684210453
595,519.4473684210453
596,519.3473684210453
597,522.7561403508698
598,522.6561403508698
599,522.5561403508698
600,522.4561403508698
601,525.8649122806943
602,525.7649122806943
603,525.6649122806942
604,529.0736842105188
605,528.9736842105187
606,528.8736842105187
607,528.7736842105187
608,532.1824561403432
609,532.0824561403432
610,531.9824561403432
611,531.8824561403432
612,535.2912280701677
613,535.1912280701677
614,535.0912280701676
615,538.4999999999922
616,538.3999999999921
617,538.2999999999921
618,538.1999999999921
619,541.6087719298166
620,541.5087719298166
621,541.4087719298166
622,541.3087719298165
623,544.7175438596411
624,544.617543859641
625,544.517543859641
626,547.9263157894655
627,547.8263157894655
628,547.7263157894655
629,547.6263157894655
630,551.03508771929
631,550.93508771929
632,550.83508771929
633,554.2438596491145
634,554.1438596491145
635,554.0438596491144
636,553.9438596491144
637,557.3526315789389
638,557.2526315789389
639,557.1526315789389
640,560.5614035087634
641,560.4614035087634
642,560.3614035087634
643,560.2614035087634
644,563.6701754385879
645,563.5701754385879
646,563.4701754385878
647,563.3701754385878
648,566.7789473684123
649,566.6789473684123
650,566.5789473684123
651,569.9877192982368
652,569.8877192982368
653,569.7877192982368
654,569.6877192982367
655,573.0964912280613
656,572.9964912280612
657,572.8964912280612
658,576.3052631578857
659,576.2052631578857
660,576.1052631578857
661,576.0052631578857
662,579.4140350877102
663,579.3140350877102
664,579.2140350877102
665,582.6228070175347
666,582.5228070175347
667,582.4228070175346
668,582.3228070175346
669,585.7315789473591
670,585.6315789473591
671,585.5315789473591
672,585.4315789473591
673,588.8403508771836
674,588.7403508771836
675,588.6403508771836
676,592.0491228070081
677,591.949122807008
678,591.849122807008
679,591.749122807008
680,595.1578947368325
681,595.0578947368325
682,594.9578947368325
683,598.366666666657
684,598.266666666657
685,598.166666666657
686,598.0666666666569
687,601.4754385964815
688,601.3754385964814
689,601.2754385964814
690,604.684210526306
691,604.5842105263059
692,604.4842105263059
693,604.3842105263059
694,607.7929824561304
695,607.6929824561304
696,607.5929824561304
697,611.0017543859549
698,610.9017543859549
699,610.8017543859548
700,614.2105263157794
701,614.1105263157793
702,614.0105263157793
703,617.4192982456038
704,617.3192982456038
705,617.2192982456038
706,620.6280701754283
707,620.5280701754283
708,620.4280701754283
709,620.3280701754283
710,623.7368421052528
711,623.6368421052528
712,623.5368421052527
713,626.9456140350773
714,626.8456140350772
715,626.7456140350772
716,626.6456140350772
717,630.0543859649017
718,629.9543859649017
719,629.8543859649017
720,629.7543859649016
721,633.1631578947262
722,633.0631578947261
723,632.9631578947261
724,632.8631578947261
725,636.2719298245506
726,636.1719298245506
727,636.0719298245506
728,639.4807017543751
729,639.3807017543751
730,639.2807017543751
731,639.180701754375
732,642.5894736841996
733,642.4894736841995
734,642.3894736841995
735,642.2894736841995
736,645.698245614024
737,645.598245614024
738,645.498245614024
739,648.9070175438485
740,648.8070175438485
741,648.7070175438485
742,648.6070175438484
743,652.015789473673
744,651.9157894736729
745,651.8157894736729
746,655.2245614034974
747,655.1245614034974
748,655.0245614034974
749,654.9245614034974
750,658.3333333333219
751,658.2333333333219
752,658.1333333333218
753,661.5421052631464
754,661.4421052631463
755,661.3421052631463
756,661.2421052631463
757,664.6508771929708
758,664.5508771929708
759,664.4508771929708
760,664.3508771929708
761,667.7596491227953
762,667.6596491227953
763,667.5596491227952
764,670.9684210526198
765,670.8684210526197
766,670.7684210526197
767,674.1771929824442
768,674.0771929824442
769,673.9771929824442
770,677.3859649122687
771,677.2859649122687
772,677.1859649122687
773,677.0859649122687
774,680.4947368420932
775,680.3947368420932
776,680.2947368420931
777,683.7035087719177
778,683.6035087719176
779,683.5035087719176
780,683.4035087719176
781,686.8122807017421
782,686.7122807017421
783,686.6122807017421
784,686.512280701742
785,689.9210526315666
786,689.8210526315665
787,689.7210526315665
788,693.129824561391
789,693.029824561391
790,692.929824561391
791,692.829824561391
792,696.2385964912155
793,696.1385964912155
794,696.0385964912155
795,695.9385964912154
796,699.34736842104
797,699.2473684210399
798,699.1473684210399
799,702.5561403508644
800,702.4561403508644
801,702.3561403508644
802,702.2561403508644
803,705.6649122806889
804,705.5649122806889
805,705.4649122806888
806,708.8736842105134
807,708.7736842105134
808,708.6736842105133
809,708.5736842105133
810,711.9824561403378
811,711.8824561403378
812,711.7824561403378
813,711.6824561403378
814,715.0912280701623
815,714.9912280701623
816,714.8912280701622
817,718.2999999999868
818,718.1999999999867
819,718.0999999999867
820,717.9999999999867
821,721.4087719298112
822,721.3087719298112
823,721.2087719298112
824,721.1087719298112
825,724.5175438596357
826,724.4175438596357
827,724.3175438596356
828,727.7263157894602
829,727.6263157894601
830,727.5263157894601
831,727.4263157894601
832,730.8350877192846
833,730.7350877192846
834,730.6350877192846
835,734.0438596491091
836,733.9438596491091
837,733.843859649109
838,733.743859649109
839,737.1526315789336
840,737.0526315789335
841,736.9526315789335
842,740.361403508758
843,740.261403508758
844,740.161403508758
845,740.061403508758
846,743.4701754385825
847,743.3701754385825
848,743.2701754385824
849,746.678947368407
850,746.578947368407
851,746.4789473684069
852,749.8877192982314
853,749.7877192982314
854,753.196491228056
855,753.0964912280559
856,752.9964912280559
857,756.4052631578804
858,756.3052631578804
859,756.2052631578804
860,759.6140350877049
861,759.5140350877049
862,762.9228070175294
863,762.8228070175294
864,762.7228070175294
865,766.1315789473539
866,766.0315789473539
867,769.4403508771784
868,769.3403508771784
869,769.2403508771783
870,772.6491228070029
871,772.5491228070028
872,775.9578947368274
873,775.8578947368273
874,779.2666666666519
875,779.1666666666518
876,779.0666666666518
877,782.4754385964764
878,782.3754385964763
879,785.7842105263009
880,785.6842105263008
881,789.0929824561254
882,788.9929824561253
883,788.8929824561253
884,792.3017543859498
885,792.2017543859498
886,795.6105263157743
887,795.5105263157743
888,798.9192982455988
889,798.8192982455988
890,798.7192982455988
891,802.1280701754233
892,802.0280701754233
893,805.4368421052478
894,805.3368421052478
895,808.7456140350723
896,808.6456140350723
897,808.5456140350723
898,811.9543859648968
899,811.8543859648968
900,815.2631578947213
901,815.1631578947213
902,818.5719298245458
903,818.4719298245458
904,821.8807017543703
905,821.7807017543703
906,821.6807017543703
907,825.0894736841948
908,824.9894736841948
909,828.3982456140193
910,828.2982456140193
911,831.7070175438438
912,831.6070175438438
913,831.5070175438437
914,834.9157894736683
915,834.8157894736682
916,838.2245614034928
917,838.1245614034927
918,841.5333333333173
919,841.4333333333173
920,841.3333333333172
921,844.7421052631418
922,844.6421052631417
923,848.0508771929663
924,847.9508771929662
925,851.3596491227908
926,851.2596491227907
927,854.6684210526153
928,858.0771929824398
929,857.9771929824398
930,857.8771929824397
931,861.2859649122643
932,861.1859649122642
933,861.0859649122642
934,864.4947368420887
935,864.3947368420887
936,864.2947368420887
937,867.7035087719132
938,867.6035087719132
939,867.5035087719132
940,870.9122807017377
941,870.8122807017377
942,870.7122807017377
943,870.6122807017376
944,870.5122807017376
945,870.4122807017376
946,870.3122807017376
947,870.2122807017375
948,870.1122807017375
949,870.0122807017375
950,869.9122807017375
951,869.8122807017374
952,869.7122807017374
953,869.6122807017374
954,869.5122807017374
955,869.4122807017374
956,872.8210526315619
957,872.7210526315619
958,872.6210526315618
959,876.0298245613864
960,875.9298245613863
961,879.3385964912109
962,879.2385964912108
963,879.1385964912108
964,882.5473684210353
965,882.4473684210353
966,885.8561403508598
967,885.7561403508598
968,885.6561403508598
969,885.5561403508598
970,885.4561403508598
971,885.3561403508597
972,885.2561403508597
973,885.1561403508597
974,885.0561403508597
975,884.9561403508596
976,884.8561403508596
977,884.7561403508596
978,884.6561403508596
979,884.5561403508596
980,884.4561403508595
981,884.3561403508595
982,884.2561403508595
983,884.1561403508595
984,884.0561403508594
985,883.9561403508594
986,883.8561403508594
987,883.7561403508594
988,883.6561403508593
989,883.5561403508593
990,883.4561403508593
991,883.3561403508593
992,883.2561403508593
993,883.1561403508592
994,883.0561403508592
995,882.9561403508592
996,882.8561403508592
997,882.7561403508591
998,882.6561403508591
999,882.5561403508591
1000,882.4561403508591
1001,882.356140350859
