timestep,reward
1,6.967137809187279
2,6.8671378091872795
3,6.76713780918728
4,6.66713780918728
5,6.5671378091872805
6,6.467137809187281
7,6.367137809187281
8,6.267137809187282
9,6.167137809187282
10,6.067137809187282
11,5.967137809187283
12,5.867137809187283
13,5.767137809187283
14,5.667137809187284
15,5.567137809187284
16,5.467137809187284
17,5.367137809187285
18,5.267137809187285
19,5.1671378091872855
20,5.067137809187286
21,4.967137809187286
22,4.867137809187287
23,4.767137809187287
24,4.667137809187287
25,4.567137809187288
26,4.467137809187288
27,4.367137809187288
28,4.267137809187289
29,4.167137809187289
30,4.067137809187289
31,3.9671378091872893
32,3.867137809187289
33,3.767137809187289
34,3.667137809187289
35,7.100706713780928
36,7.000706713780929
37,6.900706713780929
38,6.800706713780929
39,6.70070671378093
40,6.60070671378093
41,6.5007067137809305
42,6.400706713780931
43,6.300706713780931
44,6.2007067137809315
45,6.100706713780932
46,9.534275618374572
47,9.434275618374572
48,9.334275618374573
49,9.234275618374573
50,9.134275618374573
51,9.034275618374574
52,8.934275618374574
53,12.367844522968214
54,12.267844522968215
55,12.167844522968215
56,12.067844522968215
57,11.967844522968216
58,11.867844522968216
59,15.301413427561856
60,15.201413427561857
61,15.101413427561857
62,15.001413427561857
63,14.901413427561858
64,18.334982332155494
65,18.234982332155493
66,18.13498233215549
67,18.03498233215549
68,21.46855123674913
69,21.368551236749127
70,21.268551236749126
71,21.168551236749124
72,21.068551236749123
73,24.50212014134276
74,24.40212014134276
75,24.30212014134276
76,27.735689045936397
77,27.635689045936395
78,27.535689045936394
79,27.435689045936392
80,30.86925795053003
81,30.76925795053003
82,30.669257950530028
83,34.102826855123666
84,34.002826855123665
85,33.902826855123664
86,37.3363957597173
87,37.2363957597173
88,37.136395759717296
89,37.036395759717294
90,40.46996466431093
91,40.36996466431093
92,40.269964664310926
93,43.70353356890456
94,43.60353356890456
95,43.50353356890456
96,46.93710247349819
97,46.83710247349819
98,46.73710247349819
99,50.170671378091825
100,50.070671378091824
101,49.97067137809182
102,53.40424028268546
103,53.304240282685456
104,53.204240282685454
105,56.63780918727909
106,56.53780918727909
107,59.97137809187272
108,59.87137809187272
109,63.304946996466356
110,63.204946996466354
111,66.63851590106
112,66.53851590106001
113,69.97208480565365
114,69.87208480565366
115,69.77208480565366
116,69.67208480565367
117,73.10565371024731
118,73.00565371024732
119,72.90565371024732
120,76.33922261484096
121,76.23922261484097
122,76.13922261484097
123,79.57279151943462
124,79.47279151943462
125,79.37279151943463
126,82.80636042402827
127,82.70636042402828
128,82.60636042402828
129,82.50636042402829
130,85.93992932862193
131,85.83992932862193
132,85.73992932862194
133,89.17349823321558
134,89.07349823321559
135,88.9734982332156
136,92.40706713780924
137,92.30706713780924
138,92.20706713780925
139,95.64063604240289
140,95.5406360424029
141,95.4406360424029
142,98.87420494699654
143,98.77420494699655
144,98.67420494699655
145,98.57420494699656
146,102.0077738515902
147,101.9077738515902
148,101.80777385159021
149,105.24134275618385
150,105.14134275618386
151,105.04134275618387
152,108.47491166077751
153,108.37491166077751
154,108.27491166077752
155,111.70848056537116
156,111.60848056537117
157,111.50848056537117
158,114.94204946996481
159,114.84204946996482
160,114.74204946996483
161,118.17561837455847
162,118.07561837455847
163,117.97561837455848
164,117.87561837455848
165,121.30918727915213
166,121.20918727915213
167,121.10918727915214
168,124.54275618374578
169,124.44275618374579
170,124.34275618374579
171,127.77632508833943
172,127.67632508833944
173,127.57632508833944
174,131.0098939929331
175,130.9098939929331
176,130.8098939929331
177,134.24346289752674
178,134.14346289752675
179,134.04346289752675
180,133.94346289752676
181,137.3770318021204
182,137.2770318021204
183,137.1770318021204
184,140.61060070671405
185,140.51060070671406
186,140.41060070671406
187,143.8441696113077
188,143.7441696113077
189,143.64416961130772
190,147.07773851590136
191,146.97773851590136
192,146.87773851590137
193,150.311307420495
194,150.21130742049502
195,150.11130742049502
196,153.54487632508867
197,153.44487632508867
198,153.34487632508868
199,153.24487632508868
200,156.67844522968232
201,156.57844522968233
202,156.47844522968234
203,159.91201413427598
204,159.81201413427598
205,159.712014134276
206,163.14558303886963
207,163.04558303886964
208,162.94558303886964
209,166.37915194346328
210,166.2791519434633
211,166.1791519434633
212,169.61272084805694
213,169.51272084805694
214,169.41272084805695
215,172.8462897526506
216,172.7462897526506
217,172.6462897526506
218,172.5462897526506
219,175.97985865724425
220,175.87985865724426
221,175.77985865724426
222,179.2134275618379
223,179.1134275618379
224,179.01342756183791
225,182.44699646643156
226,182.34699646643156
227,182.24699646643157
228,185.6805653710252
229,185.58056537102522
230,185.48056537102522
231,188.91413427561886
232,188.81413427561887
233,188.71413427561887
234,192.14770318021252
235,192.04770318021252
236,191.94770318021253
237,195.38127208480617
238,195.28127208480618
239,195.18127208480618
240,195.0812720848062
241,198.51484098939983
242,198.41484098939983
243,198.31484098939984
244,201.74840989399348
245,201.6484098939935
246,201.5484098939935
247,204.98197879858714
248,204.88197879858714
249,204.78197879858715
250,208.2155477031808
251,208.1155477031808
252,208.0155477031808
253,211.44911660777444
254,211.34911660777445
255,211.24911660777445
256,214.6826855123681
257,214.5826855123681
258,214.4826855123681
259,217.91625441696175
260,217.81625441696175
261,217.71625441696176
262,221.1498233215554
263,221.0498233215554
264,220.9498233215554
265,224.38339222614906
266,224.28339222614906
267,224.18339222614907
268,224.08339222614907
269,227.51696113074271
270,227.41696113074272
271,227.31696113074273
272,230.75053003533637
273,230.65053003533637
274,230.55053003533638
275,233.98409893993002
276,233.88409893993003
277,233.78409893993003
278,237.21766784452367
279,237.11766784452368
280,237.0176678445237
281,240.45123674911733
282,240.35123674911733
283,240.25123674911734
284,243.68480565371098
285,243.584805653711
286,243.484805653711
287,243.384805653711
288,246.81837455830464
289,246.71837455830465
290,246.61837455830465
291,250.0519434628983
292,249.9519434628983
293,249.8519434628983
294,253.28551236749195
295,253.18551236749195
296,253.08551236749196
297,256.5190812720856
298,256.4190812720856
299,256.31908127208555
300,259.7526501766792
301,259.6526501766792
302,259.55265017667915
303,262.9862190812728
304,262.88621908127277
305,262.78621908127275
306,266.2197879858664
307,266.11978798586637
308,266.01978798586634
309,269.45335689046
310,269.35335689045996
311,272.7869257950536
312,272.6869257950536
313,272.58692579505356
314,276.0204946996472
315,275.9204946996472
316,275.82049469964716
317,279.2540636042408
318,279.1540636042408
319,279.05406360424075
320,282.4876325088344
321,282.3876325088344
322,282.28763250883435
323,282.1876325088343
324,285.62120141342797
325,285.52120141342795
326,285.4212014134279
327,288.85477031802156
328,288.75477031802154
329,288.6547703180215
330,292.08833922261516
331,291.98833922261514
332,291.8883392226151
333,295.32190812720876
334,295.22190812720874
335,295.1219081272087
336,295.0219081272087
337,298.45547703180233
338,298.3554770318023
339,298.2554770318023
340,301.6890459363959
341,301.5890459363959
342,301.4890459363959
343,304.9226148409895
344,304.8226148409895
345,304.7226148409895
346,304.62261484098946
347,308.0561837455831
348,307.9561837455831
349,307.85618374558305
350,311.2897526501767
351,311.1897526501767
352,311.08975265017665
353,314.5233215547703
354,314.42332155477027
355,314.32332155477025
356,317.7568904593639
357,317.65689045936386
358,317.55689045936384
359,317.4568904593638
360,320.89045936395746
361,320.79045936395744
362,320.6904593639574
363,324.12402826855106
364,324.02402826855104
365,323.924028268551
366,327.35759717314465
367,327.25759717314463
368,327.1575971731446
369,330.59116607773825
370,330.4911660777382
371,330.3911660777382
372,330.2911660777382
373,333.7247349823318
374,333.6247349823318
375,333.5247349823318
376,336.9583038869254
377,336.8583038869254
378,336.7583038869254
379,340.191872791519
380,340.091872791519
381,339.991872791519
382,339.89187279151895
383,343.3254416961126
384,343.22544169611257
385,343.12544169611255
386,346.5590106007062
387,346.45901060070616
388,346.35901060070614
389,349.7925795052998
390,349.69257950529976
391,349.59257950529974
392,353.0261484098934
393,352.92614840989336
394,352.82614840989334
395,356.259717314487
396,356.15971731448695
397,359.5932862190806
398,359.4932862190806
399,359.39328621908055
400,362.8268551236742
401,362.72685512367417
402,362.62685512367415
403,366.0604240282678
404,365.96042402826777
405,365.86042402826774
406,369.2939929328614
407,369.19399293286136
408,372.627561837455
409,372.527561837455
410,372.42756183745496
411,375.8611307420486
412,375.7611307420486
413,375.66113074204856
414,379.0946996466422
415,378.9946996466422
416,378.89469964664215
417,382.3282685512358
418,382.2282685512358
419,385.6618374558294
420,385.5618374558294
421,385.46183745582937
422,388.895406360423
423,388.795406360423
424,388.69540636042296
425,392.1289752650166
426,392.0289752650166
427,391.92897526501656
428,395.3625441696102
429,395.2625441696102
430,398.6961130742038
431,398.5961130742038
432,398.4961130742038
433,401.9296819787974
434,401.8296819787974
435,401.7296819787974
436,405.163250883391
437,405.063250883391
438,404.96325088339097
439,408.3968197879846
440,408.2968197879846
441,411.73038869257823
442,411.6303886925782
443,411.5303886925782
444,414.9639575971718
445,414.8639575971718
446,414.7639575971718
447,418.1975265017654
448,418.0975265017654
449,417.9975265017654
450,421.431095406359
451,421.331095406359
452,424.76466431095264
453,424.6646643109526
454,424.5646643109526
455,427.99823321554624
456,427.8982332155462
457,427.7982332155462
458,431.23180212013983
459,431.1318021201398
460,434.56537102473345
461,434.46537102473343
462,434.3653710247334
463,437.79893992932705
464,437.698939929327
465,437.598939929327
466,441.03250883392064
467,440.9325088339206
468,440.8325088339206
469,444.26607773851424
470,444.1660777385142
471,444.0660777385142
472,447.49964664310784
473,447.3996466431078
474,447.2996466431078
475,450.73321554770143
476,450.6332155477014
477,450.5332155477014
478,453.96678445229503
479,453.866784452295
480,457.30035335688865
481,457.2003533568886
482,457.1003533568886
483,460.53392226148225
484,460.4339222614822
485,460.3339222614822
486,463.76749116607584
487,463.6674911660758
488,463.5674911660758
489,467.00106007066944
490,466.9010600706694
491,466.8010600706694
492,470.23462897526304
493,470.134628975263
494,473.56819787985665
495,473.46819787985663
496,473.3681978798566
497,476.80176678445025
498,476.70176678445023
499,476.6017667844502
500,480.03533568904385
501,479.9353356890438
502,479.8353356890438
503,483.26890459363744
504,483.1689045936374
505,483.0689045936374
506,486.50247349823104
507,486.402473498231
508,489.83604240282466
509,489.73604240282464
510,489.6360424028246
511,493.06961130741826
512,492.96961130741823
513,492.8696113074182
514,496.30318021201185
515,496.20318021201183
516,496.1031802120118
517,499.53674911660545
518,499.4367491166054
519,502.87031802119907
520,502.77031802119905
521,502.670318021199
522,506.10388692579266
523,506.00388692579264
524,505.9038869257926
525,509.33745583038626
526,509.23745583038624
527,509.1374558303862
528,512.5710247349798
529,512.4710247349798
530,512.3710247349798
531,515.8045936395733
532,515.7045936395733
533,519.1381625441669
534,519.0381625441669
535,518.9381625441669
536,522.3717314487604
537,522.2717314487604
538,522.1717314487604
539,525.605300353354
540,525.505300353354
541,528.9388692579475
542,528.8388692579475
543,528.7388692579475
544,532.1724381625411
545,532.0724381625411
546,535.5060070671346
547,535.4060070671346
548,535.3060070671346
549,538.7395759717282
550,538.6395759717282
551,538.5395759717281
552,541.9731448763217
553,541.8731448763217
554,545.3067137809153
555,545.2067137809153
556,545.1067137809152
557,548.5402826855088
558,548.4402826855088
559,551.8738515901024
560,551.7738515901024
561,551.6738515901023
562,555.1074204946959
563,555.0074204946959
564,554.9074204946959
565,558.3409893992895
566,558.2409893992894
567,561.674558303883
568,561.574558303883
569,561.474558303883
570,564.9081272084766
571,564.8081272084765
572,568.2416961130701
573,568.1416961130701
574,568.0416961130701
575,571.4752650176637
576,571.3752650176637
577,571.2752650176636
578,574.7088339222572
579,574.6088339222572
580,574.5088339222572
581,574.4088339222571
582,577.8424028268507
583,577.7424028268507
584,577.6424028268507
585,577.5424028268507
586,580.9759717314442
587,580.8759717314442
588,580.7759717314442
589,584.2095406360378
590,584.1095406360378
591,584.0095406360377
592,587.4431095406313
593,587.3431095406313
594,587.2431095406313
595,590.6766784452249
596,590.5766784452248
597,590.4766784452248
598,593.9102473498184
599,593.8102473498184
600,593.7102473498184
601,597.143816254412
602,597.0438162544119
603,596.9438162544119
604,600.3773851590055
605,600.2773851590055
606,600.1773851590054
607,603.610954063599
608,603.510954063599
609,603.410954063599
610,606.8445229681926
611,606.7445229681925
612,606.6445229681925
613,610.0780918727861
614,609.9780918727861
615,609.8780918727861
616,613.3116607773796
617,613.2116607773796
618,613.1116607773796
619,616.5452296819732
620,616.4452296819732
621,616.3452296819731
622,619.7787985865667
623,619.6787985865667
624,619.5787985865667
625,623.0123674911603
626,622.9123674911602
627,622.8123674911602
628,626.2459363957538
629,626.1459363957538
630,626.0459363957538
631,629.4795053003473
632,629.3795053003473
633,629.2795053003473
634,632.7130742049409
635,632.6130742049409
636,632.5130742049408
637,635.9466431095344
638,635.8466431095344
639,635.7466431095344
640,639.180212014128
641,639.0802120141279
642,638.9802120141279
643,642.4137809187215
644,642.3137809187215
645,642.2137809187215
646,645.647349823315
647,645.547349823315
648,645.447349823315
649,648.8809187279086
650,648.7809187279086
651,648.6809187279085
652,652.1144876325021
653,652.0144876325021
654,655.4480565370957
655,655.3480565370957
656,655.2480565370956
657,658.6816254416892
658,658.5816254416892
659,658.4816254416892
660,661.9151943462828
661,661.8151943462827
662,665.2487632508763
663,665.1487632508763
664,665.0487632508763
665,668.4823321554699
666,668.3823321554698
667,668.2823321554698
668,671.7159010600634
669,671.6159010600634
670,671.5159010600634
671,674.9494699646569
672,674.8494699646569
673,678.2830388692505
674,678.1830388692505
675,678.0830388692505
676,681.516607773844
677,681.416607773844
678,684.8501766784376
679,684.7501766784376
680,684.6501766784376
681,688.0837455830311
682,687.9837455830311
683,687.8837455830311
684,691.3173144876247
685,691.2173144876247
686,691.1173144876246
687,694.5508833922182
688,694.4508833922182
689,694.3508833922182
690,697.7844522968118
691,697.6844522968117
692,697.5844522968117
693,701.0180212014053
694,700.9180212014053
695,700.8180212014053
696,704.2515901059988
697,704.1515901059988
698,704.0515901059988
699,707.4851590105924
700,707.3851590105924
701,707.2851590105923
702,710.7187279151859
703,710.6187279151859
704,710.5187279151859
705,713.9522968197795
706,713.8522968197794
707,713.7522968197794
708,717.185865724373
709,717.085865724373
710,716.985865724373
711,720.4194346289665
712,720.3194346289665
713,720.2194346289665
714,723.6530035335601
715,723.5530035335601
716,723.45300353356
717,726.8865724381536
718,726.7865724381536
719,726.6865724381536
720,730.1201413427472
721,730.0201413427471
722,729.9201413427471
723,733.3537102473407
724,733.2537102473407
725,733.1537102473407
726,736.5872791519342
727,736.4872791519342
728,736.3872791519342
729,739.8208480565278
730,739.7208480565278
731,739.6208480565277
732,743.0544169611213
733,742.9544169611213
734,742.8544169611213
735,746.2879858657149
736,746.1879858657148
737,749.6215547703084
738,749.5215547703084
739,749.4215547703084
740,752.855123674902
741,752.7551236749019
742,752.6551236749019
743,756.0886925794955
744,755.9886925794955
745,755.8886925794955
746,759.322261484089
747,759.222261484089
748,762.6558303886826
749,762.5558303886826
750,762.4558303886826
751,765.8893992932761
752,765.7893992932761
753,765.6893992932761
754,769.1229681978697
755,769.0229681978697
756,772.4565371024632
757,772.3565371024632
758,772.2565371024632
759,775.6901060070568
760,775.5901060070568
761,775.4901060070567
762,778.9236749116503
763,778.8236749116503
764,782.2572438162439
765,782.1572438162439
766,782.0572438162438
767,785.4908127208374
768,785.3908127208374
769,788.824381625431
770,788.724381625431
771,788.6243816254309
772,792.0579505300245
773,791.9579505300245
774,795.3915194346181
775,795.2915194346181
776,795.191519434618
777,798.6250883392116
778,798.5250883392116
779,801.9586572438052
780,801.8586572438052
781,801.7586572438051
782,805.1922261483987
783,805.0922261483987
784,808.5257950529923
785,808.4257950529923
786,811.8593639575859
787,811.7593639575858
788,815.1929328621794
789,815.0929328621794
790,814.9929328621794
791,818.426501766773
792,818.3265017667729
793,821.7600706713665
794,821.6600706713665
795,825.0936395759601
796,824.9936395759601
797,828.4272084805536
798,828.3272084805536
799,831.7607773851472
800,831.6607773851472
801,835.0943462897408
802,834.9943462897407
803,838.4279151943343
804,838.3279151943343
805,841.7614840989279
806,841.6614840989279
807,845.0950530035215
808,844.9950530035214
809,848.428621908115
810,848.328621908115
811,851.7621908127086
812,851.6621908127086
813,855.0957597173021
814,854.9957597173021
815,858.4293286218957
816,858.3293286218957
817,861.7628975264893
818,861.6628975264892
819,861.5628975264892
820,864.9964664310828
821,864.8964664310828
822,868.3300353356764
823,868.2300353356763
824,868.1300353356763
825,868.0300353356763
826,871.4636042402699
827,871.3636042402699
828,871.2636042402698
829,871.1636042402698
830,871.0636042402698
831,870.9636042402698
832,870.8636042402698
833,870.7636042402697
834,870.6636042402697
835,870.5636042402697
836,870.4636042402697
837,870.3636042402696
838,870.2636042402696
839,870.1636042402696
840,870.0636042402696
841,869.9636042402695
842,869.8636042402695
843,869.7636042402695
844,869.6636042402695
845,869.5636042402695
846,869.4636042402694
847,869.3636042402694
848,869.2636042402694
849,869.1636042402694
850,869.0636042402693
851,868.9636042402693
852,868.8636042402693
853,868.7636042402693
854,868.6636042402693
855,868.5636042402692
856,868.4636042402692
857,868.3636042402692
858,868.2636042402692
859,868.1636042402691
860,868.0636042402691
861,867.9636042402691
862,867.8636042402691
863,867.763604240269
864,867.663604240269
865,867.563604240269
866,867.463604240269
867,867.363604240269
868,867.2636042402689
869,867.1636042402689
870,867.0636042402689
871,866.9636042402689
872,866.8636042402688
873,866.7636042402688
874,866.6636042402688
875,866.5636042402688
876,866.4636042402688
877,866.3636042402687
878,866.2636042402687
879,866.1636042402687
880,866.0636042402687
881,865.9636042402686
882,865.8636042402686
883,865.7636042402686
884,865.6636042402686
885,865.5636042402685
886,865.4636042402685
887,865.3636042402685
888,865.2636042402685
889,865.1636042402685
890,865.0636042402684
891,864.9636042402684
892,864.8636042402684
893,864.7636042402684
894,864.6636042402683
895,864.5636042402683
896,864.4636042402683
897,864.3636042402683
898,864.2636042402683
899,864.1636042402682
900,864.0636042402682
901,863.9636042402682
902,863.8636042402682
903,863.7636042402681
904,863.6636042402681
905,863.5636042402681
906,863.4636042402681
907,863.363604240268
908,863.263604240268
909,863.163604240268
910,863.063604240268
911,862.963604240268
912,862.8636042402679
913,862.7636042402679
914,862.6636042402679
915,862.5636042402679
916,862.4636042402678
917,862.3636042402678
918,862.2636042402678
919,862.1636042402678
920,862.0636042402678
921,762.0636042402678
