timestep,reward
148,103.66689895470397
149,103.56689895470397
150,106.95121951219527
151,106.85121951219527
152,106.75121951219528
153,110.13554006968657
154,110.03554006968658
155,113.41986062717787
156,113.31986062717787
157,113.21986062717788
158,116.60418118466917
159,116.50418118466918
160,116.40418118466918
161,119.78850174216048
162,119.68850174216048
163,119.58850174216049
164,122.97282229965178
165,122.87282229965179
166,122.77282229965179
167,126.15714285714309
168,126.05714285714309
169,125.9571428571431
170,129.3414634146344
171,129.2414634146344
172,129.14146341463442
173,132.5257839721257
174,132.4257839721257
175,132.32578397212572
176,135.710104529617
177,135.61010452961702
178,135.51010452961702
179,138.89442508710832
180,138.79442508710832
181,138.69442508710833
182,142.07874564459962
183,141.97874564459963
184,141.87874564459963
185,145.26306620209093
186,145.16306620209093
187,145.06306620209094
188,148.44738675958223
189,148.34738675958224
190,148.24738675958224
191,151.63170731707353
192,151.53170731707354
193,151.43170731707355
194,154.81602787456484
195,154.71602787456484
196,158.10034843205614
197,158.00034843205614
198,157.90034843205615
199,161.28466898954744
200,161.18466898954745
201,161.08466898954745
202,164.46898954703875
203,164.36898954703875
204,164.26898954703876
205,167.65331010453005
206,167.55331010453006
207,167.45331010453006
208,170.83763066202135
209,170.73763066202136
210,174.12195121951265
211,174.02195121951266
212,173.92195121951266
213,177.30627177700396
214,177.20627177700396
215,177.10627177700397
216,180.49059233449526
217,180.39059233449527
218,180.29059233449527
219,183.67491289198657
220,183.57491289198657
221,186.95923344947786
222,186.85923344947787
223,186.75923344947788
224,190.14355400696917
225,190.04355400696917
226,193.42787456446047
227,193.32787456446047
228,196.71219512195177
229,196.61219512195177
230,199.99651567944306
231,199.89651567944307
232,199.79651567944308
233,203.18083623693437
234,203.08083623693437
235,202.98083623693438
236,206.36515679442567
237,206.26515679442568
238,206.16515679442568
239,209.54947735191698
240,209.44947735191698
241,209.349477351917
242,212.73379790940828
243,212.6337979094083
244,212.5337979094083
245,215.91811846689959
246,215.8181184668996
247,215.7181184668996
248,219.1024390243909
249,219.0024390243909
250,218.9024390243909
251,222.2867595818822
252,222.1867595818822
253,225.5710801393735
254,225.4710801393735
255,225.3710801393735
256,228.7554006968648
257,228.6554006968648
258,228.5554006968648
259,231.9397212543561
260,231.8397212543561
261,231.7397212543561
262,235.1240418118474
263,235.0240418118474
264,234.92404181184742
265,238.3083623693387
266,238.20836236933872
267,238.10836236933872
268,241.49268292683
269,241.39268292683002
270,241.29268292683003
271,244.67700348432132
272,244.57700348432132
273,244.47700348432133
274,247.86132404181262
275,247.76132404181263
276,247.66132404181263
277,251.04564459930393
278,250.94564459930393
279,250.84564459930394
280,254.22996515679523
281,254.12996515679524
282,257.51428571428653
283,257.4142857142865
284,257.3142857142865
285,260.69860627177775
286,260.5986062717777
287,260.4986062717777
288,263.88292682926897
289,263.78292682926894
290,263.6829268292689
291,267.0672473867602
292,266.96724738676016
293,266.86724738676014
294,270.2515679442514
295,270.1515679442514
296,270.05156794425136
297,273.4358885017426
298,273.3358885017426
299,273.2358885017426
300,276.62020905923384
301,276.5202090592338
302,276.4202090592338
303,279.80452961672506
304,279.70452961672504
305,283.0888501742163
306,282.9888501742163
307,282.88885017421626
308,286.2731707317075
309,286.1731707317075
310,289.55749128919877
311,289.45749128919874
312,289.3574912891987
313,292.74181184669
314,292.64181184668996
315,292.54181184668994
316,295.9261324041812
317,295.8261324041812
318,295.72613240418116
319,299.1104529616724
320,299.0104529616724
321,298.9104529616724
322,302.29477351916364
323,302.1947735191636
324,305.5790940766549
325,305.47909407665486
326,305.37909407665484
327,308.7634146341461
328,308.6634146341461
329,308.56341463414606
330,311.9477351916373
331,311.8477351916373
332,311.7477351916373
333,315.13205574912854
334,315.0320557491285
335,314.9320557491285
336,318.31637630661976
337,318.21637630661974
338,318.1163763066197
339,321.500696864111
340,321.40069686411096
341,321.30069686411093
342,324.6850174216022
343,324.5850174216022
344,324.48501742160215
345,327.8693379790934
346,327.7693379790934
347,327.66933797909337
348,331.05365853658463
349,330.9536585365846
350,330.8536585365846
351,334.23797909407585
352,334.13797909407583
353,334.0379790940758
354,337.4222996515671
355,337.32229965156705
356,337.222299651567
357,340.6066202090583
358,340.50662020905827
359,340.40662020905825
360,343.7909407665495
361,343.6909407665495
362,343.59094076654947
363,346.97526132404073
364,346.8752613240407
365,346.7752613240407
366,350.15958188153195
367,350.0595818815319
368,349.9595818815319
369,353.34390243902317
370,353.24390243902315
371,353.1439024390231
372,356.5282229965144
373,356.42822299651436
374,356.32822299651434
375,359.7125435540056
376,359.6125435540056
377,359.51254355400556
378,362.8968641114968
379,362.7968641114968
380,362.6968641114968
381,366.08118466898804
382,365.981184668988
383,365.881184668988
384,369.26550522647926
385,369.16550522647924
386,369.0655052264792
387,372.4498257839705
388,372.34982578397046
389,372.24982578397044
390,375.6341463414617
391,375.5341463414617
392,375.43414634146166
393,378.8184668989529
394,378.7184668989529
395,382.10278745644416
396,382.00278745644414
397,381.9027874564441
398,385.2871080139354
399,385.18710801393536
400,385.08710801393534
401,388.4714285714266
402,388.3714285714266
403,388.27142857142655
404,391.6557491289178
405,391.5557491289178
406,391.4557491289178
407,394.84006968640904
408,394.740069686409
409,394.640069686409
410,398.02439024390026
411,397.92439024390023
412,397.8243902439002
413,401.2087108013915
414,401.10871080139145
415,404.4930313588827
416,404.3930313588827
417,407.77735191637396
418,407.67735191637394
419,411.0616724738652
420,410.9616724738652
421,410.86167247386516
422,414.2459930313564
423,414.1459930313564
424,414.0459930313564
425,417.43031358884764
426,417.3303135888476
427,417.2303135888476
428,420.61463414633886
429,420.51463414633884
430,420.4146341463388
431,423.7989547038301
432,423.69895470383005
433,423.59895470383003
434,426.9832752613213
435,426.8832752613213
436,426.78327526132125
437,430.1675958188125
438,430.0675958188125
439,429.96759581881247
440,429.86759581881245
441,433.2519163763037
442,433.1519163763037
443,433.05191637630367
444,436.43623693379493
445,436.3362369337949
446,436.2362369337949
447,439.62055749128615
448,439.5205574912861
449,439.4205574912861
450,442.80487804877737
451,442.70487804877735
452,442.6048780487773
453,445.9891986062686
454,445.88919860626856
455,445.78919860626854
456,445.6891986062685
457,449.0735191637598
458,448.97351916375976
459,448.87351916375974
460,452.257839721251
461,452.157839721251
462,452.05783972125096
463,455.4421602787422
464,455.3421602787422
465,455.2421602787422
466,458.62648083623344
467,458.5264808362334
468,458.4264808362334
469,461.81080139372466
470,461.71080139372464
471,461.6108013937246
472,461.5108013937246
473,464.89512195121586
474,464.79512195121583
475,464.6951219512158
476,468.0794425087071
477,467.97944250870705
478,467.87944250870703
479,471.2637630661983
480,471.16376306619827
481,471.06376306619825
482,474.4480836236895
483,474.3480836236895
484,474.24808362368947
485,477.63240418118073
486,477.5324041811807
487,477.4324041811807
488,480.81672473867195
489,480.7167247386719
490,480.6167247386719
491,484.00104529616317
492,483.90104529616315
493,483.8010452961631
494,487.1853658536544
495,487.08536585365437
496,486.98536585365434
497,490.3696864111456
498,490.2696864111456
499,490.16968641114556
500,493.5540069686368
501,493.4540069686368
502,493.3540069686368
503,496.73832752612805
504,496.638327526128
505,500.0226480836193
506,499.92264808361926
507,499.82264808361924
508,499.7226480836192
509,503.1069686411105
510,503.00696864111046
511,502.90696864111044
512,506.2912891986017
513,506.1912891986017
514,506.09128919860166
515,509.4756097560929
516,509.3756097560929
517,509.2756097560929
518,512.6599303135841
519,512.5599303135841
520,512.4599303135841
521,515.8442508710754
522,515.7442508710753
523,515.6442508710753
524,515.5442508710753
525,518.9285714285666
526,518.8285714285665
527,518.7285714285665
528,522.1128919860578
529,522.0128919860578
530,521.9128919860577
531,525.297212543549
532,525.197212543549
533,525.097212543549
534,528.4815331010402
535,528.3815331010402
536,528.2815331010402
537,531.6658536585314
538,531.5658536585314
539,531.4658536585314
540,531.3658536585314
541,534.7501742160226
542,534.6501742160226
543,534.5501742160226
544,537.9344947735138
545,537.8344947735138
546,537.7344947735138
547,541.1188153310051
548,541.018815331005
549,540.918815331005
550,544.3031358884963
551,544.2031358884963
552,544.1031358884962
553,544.0031358884962
554,547.3874564459875
555,547.2874564459875
556,547.1874564459874
557,550.5717770034787
558,550.4717770034787
559,550.3717770034787
560,553.7560975609699
561,553.6560975609699
562,553.5560975609699
563,556.9404181184611
564,556.8404181184611
565,556.7404181184611
566,560.1247386759524
567,560.0247386759523
568,563.4090592334436
569,563.3090592334436
570,566.6933797909348
571,570.0777003484261
572,569.9777003484261
573,573.3620209059173
574,573.2620209059173
575,576.6463414634086
576,576.5463414634086
577,576.4463414634085
578,579.8306620208998
579,579.7306620208998
580,579.6306620208998
581,579.5306620208997
582,582.914982578391
583,582.814982578391
584,582.714982578391
585,582.6149825783909
586,585.9993031358822
587,585.8993031358822
588,585.7993031358822
589,589.1836236933734
590,589.0836236933734
591,588.9836236933734
592,588.8836236933734
593,592.2679442508646
594,592.1679442508646
595,592.0679442508646
596,595.4522648083558
597,595.3522648083558
598,595.2522648083558
599,595.1522648083558
600,598.536585365847
601,598.436585365847
602,598.336585365847
603,601.7209059233383
604,601.6209059233382
605,601.5209059233382
606,601.4209059233382
607,604.8052264808294
608,604.7052264808294
609,604.6052264808294
610,607.9895470383207
611,607.8895470383206
612,607.7895470383206
613,607.6895470383206
614,611.0738675958119
615,610.9738675958118
616,610.8738675958118
617,614.2581881533031
618,614.1581881533031
619,614.058188153303
620,617.4425087107943
621,617.3425087107943
622,617.2425087107943
623,620.6268292682855
624,620.5268292682855
625,620.4268292682855
626,623.8111498257767
627,623.7111498257767
628,623.6111498257767
629,626.995470383268
630,626.8954703832679
631,626.7954703832679
632,630.1797909407592
633,630.0797909407592
634,633.4641114982504
635,633.3641114982504
636,633.2641114982504
637,636.6484320557416
638,636.5484320557416
639,636.4484320557416
640,639.8327526132329
641,639.7327526132328
642,639.6327526132328
643,643.0170731707241
644,642.917073170724
645,646.3013937282153
646,646.2013937282153
647,646.1013937282153
648,649.4857142857065
649,649.3857142857065
650,649.2857142857065
651,652.6700348431978
652,652.5700348431977
653,652.4700348431977
654,655.854355400689
655,655.754355400689
656,659.1386759581802
657,659.0386759581802
658,658.9386759581802
659,662.3229965156714
660,662.2229965156714
661,662.1229965156714
662,665.5073170731627
663,665.4073170731626
664,668.7916376306539
665,668.6916376306539
666,668.5916376306538
667,671.9759581881451
668,671.8759581881451
669,671.7759581881451
670,675.1602787456363
671,675.0602787456363
672,674.9602787456363
673,678.3445993031276
674,678.2445993031275
675,681.6289198606188
676,681.5289198606188
677,681.4289198606187
678,684.81324041811
679,684.71324041811
680,684.61324041811
681,687.9975609756012
682,687.8975609756012
683,687.7975609756012
684,691.1818815330925
685,691.0818815330924
686,694.4662020905837
687,694.3662020905837
688,694.2662020905836
689,697.6505226480749
690,697.5505226480749
691,697.4505226480749
692,700.8348432055661
693,700.7348432055661
694,700.6348432055661
695,704.0191637630573
696,703.9191637630573
697,707.3034843205486
698,707.2034843205486
699,707.1034843205485
700,710.4878048780398
701,710.3878048780398
702,713.772125435531
703,713.672125435531
704,713.572125435531
705,716.9564459930223
706,716.8564459930222
707,720.2407665505135
708,720.1407665505135
709,720.0407665505135
710,723.4250871080047
711,723.3250871080047
712,726.709407665496
713,726.609407665496
714,726.5094076654959
715,729.8937282229872
716,729.7937282229872
717,733.1780487804784
718,733.0780487804784
719,736.4623693379697
720,736.3623693379697
721,736.2623693379696
722,739.6466898954609
723,739.5466898954609
724,742.9310104529521
725,742.8310104529521
726,742.7310104529521
727,746.1153310104434
728,746.0153310104433
729,749.3996515679346
730,749.2996515679346
731,752.6839721254258
732,752.5839721254258
733,752.4839721254258
734,755.8682926829171
735,755.768292682917
736,759.1526132404083
737,759.0526132404083
738,762.4369337978995
739,762.3369337978995
740,765.7212543553908
741,765.6212543553908
742,765.5212543553907
743,768.905574912882
744,768.805574912882
745,772.1898954703732
746,772.0898954703732
747,771.9898954703732
748,775.3742160278645
749,775.2742160278644
750,778.6585365853557
751,778.5585365853557
752,781.942857142847
753,781.8428571428469
754,781.7428571428469
755,785.1271777003382
756,785.0271777003381
757,788.4114982578294
758,788.3114982578294
759,788.2114982578294
760,791.5958188153206
761,791.4958188153206
762,794.8801393728119
763,794.7801393728118
764,794.6801393728118
765,798.0644599303031
766,797.9644599303031
767,801.3487804877943
768,801.2487804877943
769,804.6331010452856
770,804.5331010452855
771,807.9174216027768
772,807.8174216027768
773,807.7174216027768
774,811.101742160268
775,811.001742160268
776,814.3860627177593
777,814.2860627177593
778,817.6703832752505
779,817.5703832752505
780,820.9547038327418
781,820.8547038327417
782,824.239024390233
783,824.139024390233
784,827.5233449477242
785,827.4233449477242
786,830.8076655052155
787,830.7076655052155
788,834.0919860627067
789,833.9919860627067
790,837.376306620198
791,837.2763066201979
792,840.6606271776892
793,840.5606271776892
794,843.9449477351804
795,843.8449477351804
796,847.2292682926717
797,847.1292682926717
798,850.5135888501629
799,850.4135888501629
800,853.7979094076542
801,853.6979094076542
802,857.0822299651454
803,856.9822299651454
804,860.3665505226367
805,860.2665505226366
806,863.6508710801279
807,867.0351916376192
808,866.9351916376191
809,870.3195121951104
810,870.2195121951104
811,873.6038327526016
812,873.5038327526016
813,873.4038327526016
814,873.3038327526016
815,876.6881533100928
816,876.5881533100928
817,876.4881533100928
818,876.3881533100928
819,876.2881533100928
820,876.1881533100927
821,876.0881533100927
822,875.9881533100927
823,875.8881533100927
824,875.7881533100926
825,875.6881533100926
826,875.5881533100926
827,875.4881533100926
828,875.3881533100925
829,875.2881533100925
830,875.1881533100925
831,875.0881533100925
832,874.9881533100925
833,874.8881533100924
834,874.7881533100924
835,874.6881533100924
836,874.5881533100924
837,874.4881533100923
838,874.3881533100923
839,874.2881533100923
840,874.1881533100923
841,874.0881533100923
842,873.9881533100922
843,873.8881533100922
844,873.7881533100922
845,873.6881533100922
846,873.5881533100921
847,873.4881533100921
848,873.3881533100921
849,873.2881533100921
850,873.188153310092
851,873.088153310092
852,872.988153310092
853,872.888153310092
854,872.788153310092
855,872.6881533100919
856,872.5881533100919
857,872.4881533100919
858,872.3881533100919
859,872.2881533100918
860,872.1881533100918
861,872.0881533100918
862,871.9881533100918
863,871.8881533100918
864,871.7881533100917
865,871.6881533100917
866,871.5881533100917
867,871.4881533100917
868,871.3881533100916
869,871.2881533100916
870,871.1881533100916
871,871.0881533100916
872,870.9881533100915
873,870.8881533100915
874,870.7881533100915
875,870.6881533100915
876,870.5881533100915
877,870.4881533100914
878,870.3881533100914
879,870.2881533100914
880,870.1881533100914
881,870.0881533100913
882,869.9881533100913
883,869.8881533100913
884,869.7881533100913
885,869.6881533100913
886,869.5881533100912
887,869.4881533100912
888,869.3881533100912
889,869.2881533100912
890,869.1881533100911
891,869.0881533100911
892,868.9881533100911
893,868.8881533100911
894,868.788153310091
895,868.688153310091
896,868.588153310091
897,868.488153310091
898,868.388153310091
899,868.2881533100909
900,868.1881533100909
901,868.0881533100909
902,867.9881533100909
903,867.8881533100908
904,867.7881533100908
905,867.6881533100908
906,867.5881533100908
907,767.5881533100908
