timestep,reward
336,299.7333333333334
337,302.9336633663367
338,302.8336633663367
339,302.73366336633666
340,305.93399339933995
341,305.83399339933993
342,305.7339933993399
343,308.9343234323432
344,308.8343234323432
345,308.73432343234316
346,311.93465346534646
347,311.83465346534643
348,315.03498349834973
349,314.9349834983497
350,314.8349834983497
351,318.035313531353
352,317.93531353135296
353,317.83531353135294
354,321.03564356435623
355,320.9356435643562
356,320.8356435643562
357,324.0359735973595
358,323.93597359735946
359,323.83597359735944
360,327.03630363036274
361,326.9363036303627
362,330.136633663366
363,330.036633663366
364,329.93663366336597
365,333.13696369636926
366,333.03696369636924
367,332.9369636963692
368,336.1372937293725
369,336.0372937293725
370,339.2376237623758
371,339.13762376237577
372,342.33795379537906
373,342.23795379537904
374,345.43828382838234
375,345.3382838283823
376,345.2382838283823
377,348.4386138613856
378,348.33861386138557
379,348.23861386138555
380,351.43894389438884
381,351.3389438943888
382,351.2389438943888
383,351.1389438943888
384,354.33927392739207
385,354.23927392739205
386,354.139273927392
387,354.039273927392
388,357.2396039603953
389,357.1396039603953
390,357.03960396039525
391,360.23993399339855
392,360.13993399339853
393,360.0399339933985
394,363.2402640264018
395,363.1402640264018
396,363.04026402640176
397,366.24059405940505
398,366.14059405940503
399,366.040594059405
400,365.940594059405
401,369.1409240924083
402,369.04092409240826
403,368.94092409240824
404,372.14125412541154
405,372.0412541254115
406,371.9412541254115
407,375.1415841584148
408,375.04158415841476
409,374.94158415841474
410,378.14191419141804
411,378.041914191418
412,377.941914191418
413,381.1422442244213
414,381.04224422442127
415,380.94224422442124
416,384.14257425742454
417,384.0425742574245
418,383.9425742574245
419,387.1429042904278
420,387.04290429042777
421,386.94290429042775
422,390.14323432343105
423,390.043234323431
424,389.943234323431
425,393.1435643564343
426,393.0435643564343
427,392.94356435643425
428,396.14389438943755
429,396.0438943894375
430,399.2442244224408
431,399.1442244224408
432,399.0442244224408
433,402.2445544554441
434,402.14455445544405
435,402.04455445544403
436,405.2448844884473
437,405.1448844884473
438,408.3452145214506
439,408.2452145214506
440,408.14521452145055
441,411.34554455445385
442,411.24554455445383
443,414.4458745874571
444,414.3458745874571
445,414.2458745874571
446,417.4462046204604
447,417.34620462046036
448,420.54653465346365
449,420.44653465346363
450,420.3465346534636
451,423.5468646864669
452,423.4468646864669
453,426.6471947194702
454,426.54719471947016
455,426.44719471947013
456,429.64752475247343
457,429.5475247524734
458,432.7478547854767
459,432.6478547854767
460,432.54785478547666
461,435.74818481847996
462,435.64818481847993
463,438.84851485148323
464,438.7485148514832
465,438.6485148514832
466,441.8488448844865
467,441.74884488448646
468,444.94917491748976
469,444.84917491748973
470,448.04950495049303
471,447.949504950493
472,451.1498349834963
473,451.0498349834963
474,454.2501650164996
475,454.15016501649956
476,457.35049504950285
477,457.25049504950283
478,457.1504950495028
479,460.3508250825061
480,460.2508250825061
481,460.15082508250606
482,463.35115511550936
483,463.25115511550933
484,463.1511551155093
485,466.3514851485126
486,466.2514851485126
487,466.15148514851256
488,469.35181518151586
489,469.25181518151584
490,472.45214521451913
491,472.3521452145191
492,472.2521452145191
493,475.4524752475224
494,475.35247524752236
495,475.25247524752234
496,478.45280528052564
497,478.3528052805256
498,481.5531353135289
499,481.4531353135289
500,481.35313531352887
501,484.55346534653216
502,484.45346534653214
503,487.65379537953544
504,487.5537953795354
505,490.7541254125387
506,490.6541254125387
507,490.55412541253867
508,493.75445544554196
509,493.65445544554194
510,496.85478547854524
511,496.7547854785452
512,496.6547854785452
513,499.8551155115485
514,499.75511551154847
515,499.65511551154844
516,502.85544554455174
517,502.7554455445517
518,502.6554455445517
519,505.855775577555
520,505.75577557755497
521,505.65577557755495
522,508.85610561055825
523,508.7561056105582
524,508.6561056105582
525,511.8564356435615
526,511.7564356435615
527,511.65643564356145
528,514.8567656765647
529,514.7567656765647
530,514.6567656765646
531,517.857095709568
532,517.7570957095679
533,517.6570957095679
534,520.8574257425712
535,520.7574257425712
536,520.6574257425711
537,523.8577557755744
538,523.7577557755744
539,526.9580858085777
540,526.8580858085777
541,526.7580858085777
542,529.958415841581
543,529.858415841581
544,529.7584158415809
545,532.9587458745842
546,532.8587458745842
547,532.7587458745842
548,535.9590759075875
549,535.8590759075875
550,535.7590759075874
551,538.9594059405907
552,538.8594059405907
553,538.7594059405907
554,541.959735973594
555,541.859735973594
556,545.0600660065973
557,544.9600660065972
558,544.8600660065972
559,548.0603960396005
560,547.9603960396005
561,547.8603960396005
562,551.0607260726038
563,550.9607260726037
564,550.8607260726037
565,554.061056105607
566,553.961056105607
567,553.861056105607
568,557.0613861386103
569,556.9613861386102
570,556.8613861386102
571,560.0617161716135
572,559.9617161716135
573,563.1620462046168
574,563.0620462046168
575,562.9620462046167
576,566.16237623762
577,566.06237623762
578,565.96237623762
579,569.1627062706233
580,569.0627062706233
581,568.9627062706232
582,572.1630363036265
583,572.0630363036265
584,571.9630363036265
585,575.1633663366298
586,575.0633663366298
587,578.2636963696331
588,578.163696369633
589,578.063696369633
590,581.2640264026363
591,581.1640264026363
592,581.0640264026363
593,584.2643564356396
594,584.1643564356395
595,587.3646864686428
596,587.2646864686428
597,590.4650165016461
598,590.3650165016461
599,590.2650165016461
600,593.4653465346494
601,593.3653465346493
602,596.5656765676526
603,596.4656765676526
604,596.3656765676526
605,596.2656765676526
606,599.4660066006559
607,599.3660066006559
608,599.2660066006558
609,602.4663366336591
610,602.3663366336591
611,602.2663366336591
612,605.4666666666624
613,605.3666666666624
614,605.2666666666623
615,605.1666666666623
616,608.3669966996656
617,608.2669966996656
618,608.1669966996656
619,611.3673267326689
620,611.2673267326688
621,611.1673267326688
622,614.3676567656721
623,614.2676567656721
624,614.1676567656721
625,614.067656765672
626,617.2679867986753
627,617.1679867986753
628,617.0679867986753
629,620.2683168316786
630,620.1683168316786
631,620.0683168316785
632,623.2686468646818
633,623.1686468646818
634,623.0686468646818
635,626.2689768976851
636,626.1689768976851
637,626.068976897685
638,629.2693069306883
639,629.1693069306883
640,629.0693069306883
641,632.2696369636916
642,632.1696369636916
643,632.0696369636916
644,635.2699669966948
645,635.1699669966948
646,635.0699669966948
647,638.2702970296981
648,638.1702970296981
649,638.070297029698
650,641.2706270627014
651,641.1706270627013
652,641.0706270627013
653,644.2709570957046
654,644.1709570957046
655,644.0709570957046
656,647.2712871287079
657,647.1712871287078
658,647.0712871287078
659,650.2716171617111
660,650.1716171617111
661,650.0716171617111
662,653.2719471947144
663,653.1719471947143
664,656.3722772277176
665,656.2722772277176
666,656.1722772277176
667,659.3726072607209
668,659.2726072607209
669,659.1726072607208
670,662.3729372937241
671,662.2729372937241
672,665.4732673267274
673,665.3732673267274
674,665.2732673267274
675,668.4735973597307
676,668.3735973597306
677,671.5739273927339
678,671.4739273927339
679,671.3739273927339
680,674.5742574257372
681,674.4742574257372
682,674.3742574257371
683,677.5745874587404
684,677.4745874587404
685,677.3745874587404
686,680.5749174917437
687,680.4749174917437
688,680.3749174917436
689,683.5752475247469
690,683.4752475247469
691,686.6755775577502
692,686.5755775577502
693,686.4755775577502
694,689.6759075907535
695,689.5759075907534
696,689.4759075907534
697,692.6762376237567
698,692.5762376237567
699,692.4762376237567
700,695.67656765676
701,695.57656765676
702,698.7768976897632
703,698.6768976897632
704,698.5768976897632
705,701.7772277227665
706,701.6772277227665
707,701.5772277227665
708,704.7775577557697
709,704.6775577557697
710,704.5775577557697
711,707.777887788773
712,707.677887788773
713,707.577887788773
714,710.7782178217763
715,710.6782178217762
716,710.5782178217762
717,713.7785478547795
718,713.6785478547795
719,713.5785478547795
720,716.7788778877828
721,716.6788778877827
722,716.5788778877827
723,719.779207920786
724,719.679207920786
725,719.579207920786
726,722.7795379537893
727,722.6795379537892
728,722.5795379537892
729,725.7798679867925
730,725.6798679867925
731,725.5798679867925
732,728.7801980197958
733,728.6801980197957
734,728.5801980197957
735,731.780528052799
736,731.680528052799
737,731.580528052799
738,734.7808580858023
739,734.6808580858022
740,734.5808580858022
741,737.7811881188055
742,737.6811881188055
743,737.5811881188055
744,740.7815181518088
745,740.6815181518087
746,740.5815181518087
747,743.781848184812
748,743.681848184812
749,743.581848184812
750,746.7821782178153
751,746.6821782178152
752,746.5821782178152
753,749.7825082508185
754,749.6825082508185
755,749.5825082508185
756,752.7828382838218
757,752.6828382838218
758,752.5828382838217
759,755.783168316825
760,755.683168316825
761,755.583168316825
762,758.7834983498283
763,758.6834983498283
764,758.5834983498282
765,761.7838283828315
766,761.6838283828315
767,761.5838283828315
768,764.7841584158348
769,764.6841584158348
770,764.5841584158347
771,767.784488448838
772,767.684488448838
773,767.584488448838
774,770.7848184818413
775,770.6848184818413
776,770.5848184818412
777,773.7851485148445
778,773.6851485148445
779,773.5851485148445
780,776.7854785478478
781,776.6854785478478
782,776.5854785478477
783,779.785808580851
784,779.685808580851
785,779.585808580851
786,782.7861386138543
787,782.6861386138543
788,782.5861386138542
789,785.7864686468575
790,785.6864686468575
791,785.5864686468575
792,788.7867986798608
793,788.6867986798608
794,788.5867986798607
795,791.787128712864
796,791.687128712864
797,791.587128712864
798,794.7874587458673
799,794.6874587458673
800,794.5874587458673
801,797.7877887788705
802,797.6877887788705
803,797.5877887788705
804,800.7881188118738
805,800.6881188118738
806,800.5881188118738
807,803.788448844877
808,803.688448844877
809,803.588448844877
810,806.7887788778803
811,806.6887788778803
812,806.5887788778803
813,809.7891089108836
814,809.6891089108835
815,809.5891089108835
816,812.7894389438868
817,812.6894389438868
818,812.5894389438868
819,815.7897689768901
820,815.68976897689
821,815.58976897689
822,818.7900990098933
823,818.6900990098933
824,818.5900990098933
825,821.7904290428966
826,821.6904290428965
827,824.8907590758998
828,824.7907590758998
829,824.6907590758998
830,827.8910891089031
831,827.7910891089031
832,827.691089108903
833,830.8914191419063
834,830.7914191419063
835,830.6914191419063
836,833.8917491749096
837,833.7917491749096
838,833.6917491749095
839,836.8920792079128
840,836.7920792079128
841,836.6920792079128
842,839.8924092409161
843,839.7924092409161
844,839.692409240916
845,842.8927392739193
846,842.7927392739193
847,842.6927392739193
848,845.8930693069226
849,845.7930693069226
850,845.6930693069226
851,848.8933993399258
852,848.7933993399258
853,848.6933993399258
854,851.8937293729291
855,851.7937293729291
856,851.693729372929
857,854.8940594059324
858,854.7940594059323
859,854.6940594059323
860,857.8943894389356
861,857.7943894389356
862,857.6943894389356
863,860.8947194719389
864,860.7947194719388
865,860.6947194719388
866,863.8950495049421
867,863.7950495049421
868,863.6950495049421
869,866.8953795379454
870,866.7953795379453
871,866.6953795379453
872,869.8957095709486
873,869.7957095709486
874,869.6957095709486
875,872.8960396039519
876,872.7960396039518
877,872.6960396039518
878,875.8963696369551
879,875.7963696369551
880,875.6963696369551
881,878.8966996699584
882,878.7966996699583
883,878.6966996699583
884,878.5966996699583
885,881.7970297029616
886,881.6970297029616
887,881.5970297029615
888,884.7973597359648
889,884.6973597359648
890,884.5973597359648
891,887.7976897689681
892,887.6976897689681
893,887.597689768968
894,890.7980198019713
895,890.6980198019713
896,890.5980198019713
897,893.7983498349746
898,893.6983498349746
899,893.5983498349746
900,896.7986798679779
901,896.6986798679778
902,896.5986798679778
903,899.7990099009811
904,899.6990099009811
905,899.5990099009811
906,902.7993399339844
907,902.6993399339843
908,902.5993399339843
909,905.7996699669876
910,905.6996699669876
911,908.8999999999909
912,908.7999999999909
913,908.6999999999908
914,908.5999999999908
915,908.4999999999908
916,908.3999999999908
917,908.2999999999907
918,908.1999999999907
919,908.0999999999907
920,907.9999999999907
921,907.8999999999907
922,907.7999999999906
923,907.6999999999906
924,907.5999999999906
925,907.4999999999906
926,907.3999999999905
927,907.2999999999905
928,907.1999999999905
929,907.0999999999905
930,906.9999999999905
931,906.8999999999904
932,906.7999999999904
933,906.6999999999904
934,906.5999999999904
935,906.4999999999903
936,906.3999999999903
937,906.2999999999903
938,906.1999999999903
939,906.0999999999902
940,905.9999999999902
941,905.8999999999902
942,905.7999999999902
943,905.6999999999902
944,905.5999999999901
945,905.4999999999901
946,905.3999999999901
947,905.2999999999901
948,905.19999999999
949,905.09999999999
950,904.99999999999
951,904.89999999999
952,904.79999999999
953,904.6999999999899
954,904.5999999999899
955,904.4999999999899
956,904.3999999999899
957,904.2999999999898
958,904.1999999999898
959,904.0999999999898
960,903.9999999999898
961,903.8999999999897
962,903.7999999999897
963,903.6999999999897
964,903.5999999999897
965,903.4999999999897
966,903.3999999999896
967,903.2999999999896
968,903.1999999999896
969,903.0999999999896
970,902.9999999999895
971,902.8999999999895
972,902.7999999999895
973,902.6999999999895
974,902.5999999999894
975,902.4999999999894
976,902.3999999999894
977,902.2999999999894
978,902.1999999999894
979,902.0999999999893
980,901.9999999999893
981,901.8999999999893
982,901.7999999999893
983,901.6999999999892
984,901.5999999999892
985,901.4999999999892
986,901.3999999999892
987,901.2999999999892
988,901.1999999999891
989,901.0999999999891
990,900.9999999999891
991,900.8999999999891
992,900.799999999989
993,900.699999999989
994,900.599999999989
995,900.499999999989
996,900.399999999989
997,900.2999999999889
998,900.1999999999889
999,900.0999999999889
1000,899.9999999999889
1001,899.8999999999888
