timestep,reward
178,127.47027027027046
179,130.74864864864884
180,130.64864864864884
181,130.54864864864885
182,133.82702702702724
183,133.72702702702725
184,137.00540540540564
185,136.90540540540565
186,136.80540540540565
187,140.08378378378404
188,139.98378378378405
189,139.88378378378405
190,143.16216216216245
191,143.06216216216245
192,142.96216216216246
193,146.24054054054085
194,146.14054054054085
195,146.04054054054086
196,149.31891891891925
197,149.21891891891926
198,149.11891891891926
199,152.39729729729765
200,152.29729729729766
201,152.19729729729767
202,155.47567567567606
203,155.37567567567606
204,158.65405405405446
205,158.55405405405446
206,158.45405405405447
207,161.73243243243286
208,161.63243243243286
209,161.53243243243287
210,164.81081081081126
211,164.71081081081127
212,167.98918918918966
213,167.88918918918966
214,167.78918918918967
215,171.06756756756806
216,170.96756756756807
217,174.24594594594646
218,174.14594594594647
219,174.04594594594647
220,177.32432432432486
221,177.22432432432487
222,177.12432432432487
223,180.40270270270327
224,180.30270270270327
225,183.58108108108166
226,183.48108108108167
227,183.38108108108167
228,186.65945945946007
229,186.55945945946007
230,186.45945945946008
231,189.73783783783847
232,189.63783783783848
233,192.91621621621687
234,192.81621621621687
235,192.71621621621688
236,195.99459459459527
237,195.89459459459528
238,199.17297297297367
239,199.07297297297367
240,198.97297297297368
241,202.25135135135207
242,202.15135135135208
243,205.42972972973047
244,205.32972972973047
245,205.22972972973048
246,208.50810810810887
247,208.40810810810888
248,208.30810810810888
249,211.58648648648727
250,211.48648648648728
251,214.76486486486567
252,214.66486486486568
253,214.56486486486568
254,217.84324324324407
255,217.74324324324408
256,217.6432432432441
257,220.92162162162248
258,220.82162162162248
259,224.10000000000088
260,224.00000000000088
261,223.9000000000009
262,227.17837837837928
263,227.07837837837928
264,226.9783783783793
265,230.25675675675768
266,230.1567567567577
267,233.43513513513608
268,233.33513513513608
269,233.2351351351361
270,236.51351351351448
271,236.4135135135145
272,236.3135135135145
273,239.59189189189289
274,239.4918918918929
275,242.77027027027128
276,242.6702702702713
277,242.5702702702713
278,245.8486486486497
279,245.7486486486497
280,245.6486486486497
281,248.9270270270281
282,248.8270270270281
283,252.1054054054065
284,252.0054054054065
285,251.9054054054065
286,255.1837837837849
287,258.4621621621632
288,258.3621621621632
289,261.64054054054156
290,261.54054054054154
291,261.4405405405415
292,264.7189189189199
293,264.61891891891986
294,264.51891891891984
295,267.7972972972982
296,267.6972972972982
297,270.97567567567654
298,270.8756756756765
299,270.7756756756765
300,274.05405405405486
301,273.95405405405484
302,273.8540540540548
303,277.1324324324332
304,277.03243243243315
305,276.93243243243313
306,280.2108108108115
307,280.1108108108115
308,280.01081081081145
309,283.2891891891898
310,283.1891891891898
311,283.08918918918977
312,286.36756756756813
313,286.2675675675681
314,286.1675675675681
315,289.44594594594645
316,289.3459459459464
317,292.6243243243248
318,292.52432432432477
319,292.42432432432474
320,295.7027027027031
321,295.6027027027031
322,295.50270270270306
323,298.7810810810814
324,298.6810810810814
325,298.5810810810814
326,301.85945945945974
327,301.7594594594597
328,301.6594594594597
329,304.93783783783806
330,304.83783783783804
331,308.1162162162164
332,308.0162162162164
333,307.91621621621636
334,311.1945945945947
335,311.0945945945947
336,310.9945945945947
337,314.27297297297304
338,314.172972972973
339,314.072972972973
340,317.35135135135135
341,317.25135135135133
342,317.1513513513513
343,320.4297297297297
344,320.32972972972965
345,323.608108108108
346,323.508108108108
347,323.40810810810797
348,326.68648648648633
349,326.5864864864863
350,326.4864864864863
351,329.76486486486465
352,329.6648648648646
353,329.5648648648646
354,332.84324324324297
355,332.74324324324294
356,332.6432432432429
357,335.9216216216213
358,335.82162162162126
359,339.0999999999996
360,338.9999999999996
361,338.8999999999996
362,342.17837837837794
363,342.0783783783779
364,341.9783783783779
365,345.25675675675626
366,345.15675675675624
367,345.0567567567562
368,348.3351351351346
369,348.23513513513456
370,348.13513513513453
371,351.4135135135129
372,351.3135135135129
373,354.59189189189124
374,354.4918918918912
375,354.3918918918912
376,357.67027027026955
377,357.57027027026953
378,357.4702702702695
379,360.7486486486479
380,360.64864864864785
381,360.5486486486478
382,363.8270270270262
383,363.72702702702617
384,363.62702702702614
385,366.9054054054045
386,366.8054054054045
387,366.70540540540446
388,369.9837837837828
389,369.8837837837828
390,373.16216216216117
391,373.06216216216114
392,372.9621621621611
393,376.2405405405395
394,376.14054054053946
395,376.04054054053944
396,379.3189189189178
397,379.2189189189178
398,379.11891891891776
399,382.3972972972961
400,382.2972972972961
401,382.1972972972961
402,385.47567567567444
403,385.3756756756744
404,388.6540540540528
405,388.55405405405276
406,388.45405405405273
407,391.7324324324311
408,391.6324324324311
409,391.53243243243105
410,394.8108108108094
411,394.7108108108094
412,394.61081081080937
413,397.88918918918773
414,397.7891891891877
415,397.6891891891877
416,400.96756756756605
417,400.867567567566
418,400.767567567566
419,404.04594594594437
420,403.94594594594435
421,407.2243243243227
422,407.1243243243227
423,407.02432432432266
424,410.302702702701
425,410.202702702701
426,410.102702702701
427,413.38108108107934
428,413.2810810810793
429,413.1810810810793
430,416.45945945945766
431,416.35945945945764
432,416.2594594594576
433,419.537837837836
434,419.43783783783596
435,422.7162162162143
436,422.6162162162143
437,422.5162162162143
438,425.79459459459264
439,425.6945945945926
440,425.5945945945926
441,428.87297297297096
442,428.77297297297093
443,428.6729729729709
444,431.9513513513493
445,431.85135135134925
446,431.75135135134923
447,435.0297297297276
448,434.92972972972757
449,438.20810810810593
450,438.1081081081059
451,438.0081081081059
452,441.28648648648425
453,441.1864864864842
454,441.0864864864842
455,444.36486486486257
456,444.26486486486255
457,444.1648648648625
458,447.4432432432409
459,447.34324324324086
460,450.6216216216192
461,450.5216216216192
462,450.4216216216192
463,453.69999999999754
464,453.5999999999975
465,453.4999999999975
466,456.77837837837586
467,456.67837837837584
468,459.9567567567542
469,459.8567567567542
470,459.75675675675416
471,463.0351351351325
472,462.9351351351325
473,466.21351351351086
474,466.11351351351084
475,469.3918918918892
476,469.2918918918892
477,469.19189189188916
478,472.4702702702675
479,472.3702702702675
480,475.64864864864586
481,475.54864864864584
482,475.4486486486458
483,478.7270270270242
484,478.62702702702416
485,481.9054054054025
486,481.8054054054025
487,481.7054054054025
488,484.98378378378084
489,484.8837837837808
490,488.1621621621592
491,488.06216216215915
492,491.3405405405375
493,491.2405405405375
494,491.1405405405375
495,494.41891891891584
496,494.3189189189158
497,497.5972972972942
498,497.49729729729415
499,497.39729729729413
500,500.6756756756725
501,500.57567567567247
502,503.85405405405083
503,503.7540540540508
504,507.0324324324292
505,506.93243243242915
506,506.83243243242913
507,510.1108108108075
508,510.01081081080747
509,509.91081081080745
510,513.1891891891858
511,513.0891891891857
512,512.9891891891857
513,512.8891891891857
514,516.167567567564
515,516.067567567564
516,515.967567567564
517,519.2459459459423
518,519.1459459459422
519,519.0459459459422
520,518.9459459459422
521,518.8459459459422
522,518.7459459459421
523,518.6459459459421
524,518.5459459459421
525,518.4459459459421
526,518.345945945942
527,518.245945945942
528,518.145945945942
529,518.045945945942
530,517.945945945942
531,517.8459459459419
532,517.7459459459419
533,517.6459459459419
534,517.5459459459419
535,520.8243243243202
536,520.7243243243202
537,520.6243243243201
538,523.9027027026984
539,523.8027027026984
540,527.0810810810767
541,526.9810810810767
542,526.8810810810767
543,530.159459459455
544,530.059459459455
545,529.9594594594549
546,533.2378378378332
547,533.1378378378332
548,533.0378378378332
549,536.3162162162115
550,536.2162162162115
551,536.1162162162115
552,539.3945945945898
553,539.2945945945897
554,539.1945945945897
555,542.472972972968
556,542.372972972968
557,542.272972972968
558,545.5513513513463
559,545.4513513513463
560,545.3513513513462
561,548.6297297297245
562,548.5297297297245
563,548.4297297297245
564,551.7081081081028
565,551.6081081081028
566,551.5081081081028
567,554.7864864864811
568,554.686486486481
569,554.586486486481
570,557.8648648648593
571,557.7648648648593
572,557.6648648648593
573,560.9432432432376
574,560.8432432432376
575,560.7432432432375
576,564.0216216216159
577,563.9216216216158
578,563.8216216216158
579,567.0999999999941
580,566.9999999999941
581,570.2783783783724
582,570.1783783783724
583,570.0783783783723
584,573.3567567567507
585,573.2567567567506
586,573.1567567567506
587,576.4351351351289
588,576.3351351351289
589,576.2351351351289
590,579.5135135135072
591,579.4135135135072
592,579.3135135135071
593,582.5918918918854
594,582.4918918918854
595,585.7702702702637
596,585.6702702702637
597,585.5702702702637
598,588.848648648642
599,588.748648648642
600,588.6486486486419
601,591.9270270270202
602,591.8270270270202
603,591.7270270270202
604,595.0054054053985
605,594.9054054053985
606,594.8054054053985
607,598.0837837837768
608,597.9837837837767
609,601.262162162155
610,601.162162162155
611,601.062162162155
612,604.3405405405333
613,604.2405405405333
614,604.1405405405333
615,607.4189189189116
616,607.3189189189115
617,607.2189189189115
618,610.4972972972898
619,610.3972972972898
620,610.2972972972898
621,613.5756756756681
622,613.4756756756681
623,613.375675675668
624,616.6540540540464
625,616.5540540540463
626,619.8324324324246
627,619.7324324324246
628,619.6324324324246
629,622.9108108108029
630,622.8108108108029
631,622.7108108108029
632,625.9891891891812
633,625.8891891891811
634,625.7891891891811
635,629.0675675675594
636,628.9675675675594
637,628.8675675675594
638,632.1459459459377
639,632.0459459459377
640,631.9459459459376
641,635.224324324316
642,635.1243243243159
643,638.4027027026942
644,638.3027027026942
645,638.2027027026942
646,641.4810810810725
647,641.3810810810725
648,641.2810810810724
649,644.5594594594507
650,644.4594594594507
651,647.737837837829
652,647.637837837829
653,647.537837837829
654,650.8162162162073
655,650.7162162162073
656,653.9945945945856
657,653.8945945945856
658,653.7945945945855
659,657.0729729729638
660,656.9729729729638
661,660.2513513513421
662,660.1513513513421
663,660.0513513513421
664,663.3297297297204
665,663.2297297297204
666,666.5081081080987
667,666.4081081080986
668,669.686486486477
669,669.5864864864769
670,669.4864864864769
671,672.7648648648552
672,672.6648648648552
673,675.9432432432335
674,675.8432432432335
675,675.7432432432335
676,679.0216216216118
677,678.9216216216117
678,682.19999999999
679,682.09999999999
680,685.3783783783683
681,685.2783783783683
682,685.1783783783683
683,688.4567567567466
684,688.3567567567466
685,691.6351351351249
686,691.5351351351248
687,694.8135135135032
688,694.7135135135031
689,694.6135135135031
690,697.8918918918814
691,697.7918918918814
692,701.0702702702597
693,700.9702702702597
694,700.8702702702597
695,704.148648648638
696,704.0486486486379
697,707.3270270270162
698,707.2270270270162
699,710.5054054053945
700,710.4054054053945
701,710.3054054053945
702,713.5837837837728
703,713.4837837837728
704,716.7621621621511
705,716.662162162151
706,716.562162162151
707,719.8405405405293
708,719.7405405405293
709,723.0189189189076
710,722.9189189189076
711,722.8189189189076
712,726.0972972972859
713,725.9972972972859
714,729.2756756756642
715,729.1756756756641
716,729.0756756756641
717,732.3540540540424
718,732.2540540540424
719,735.5324324324207
720,735.4324324324207
721,735.3324324324207
722,738.610810810799
723,738.510810810799
724,741.7891891891773
725,741.6891891891772
726,741.5891891891772
727,744.8675675675555
728,744.7675675675555
729,748.0459459459338
730,747.9459459459338
731,747.8459459459337
732,751.124324324312
733,751.024324324312
734,754.3027027026903
735,754.2027027026903
736,757.4810810810686
737,757.3810810810686
738,760.6594594594469
739,760.5594594594469
740,760.4594594594469
741,763.7378378378252
742,763.6378378378251
743,766.9162162162035
744,766.8162162162034
745,766.7162162162034
746,769.9945945945817
747,769.8945945945817
748,773.17297297296
749,773.07297297296
750,772.97297297296
751,776.2513513513383
752,776.1513513513382
753,779.4297297297165
754,779.3297297297165
755,779.2297297297165
756,782.5081081080948
757,782.4081081080948
758,785.6864864864731
759,785.5864864864731
760,785.486486486473
761,788.7648648648513
762,788.6648648648513
763,791.9432432432296
764,791.8432432432296
765,791.7432432432296
766,795.0216216216079
767,794.9216216216079
768,798.1999999999862
769,798.0999999999862
770,797.9999999999861
771,801.2783783783644
772,801.1783783783644
773,804.4567567567427
774,804.3567567567427
775,804.2567567567427
776,807.535135135121
777,807.435135135121
778,810.7135135134993
779,810.6135135134992
780,810.5135135134992
781,813.7918918918775
782,813.6918918918775
783,816.9702702702558
784,816.8702702702558
785,816.7702702702558
786,820.0486486486341
787,819.948648648634
788,823.2270270270124
789,823.1270270270123
790,823.0270270270123
791,826.3054054053906
792,826.2054054053906
793,829.4837837837689
794,829.3837837837689
795,829.2837837837689
796,832.5621621621472
797,832.4621621621471
798,835.7405405405254
799,835.6405405405254
800,835.5405405405254
801,838.8189189189037
802,838.7189189189037
803,841.997297297282
804,841.897297297282
805,841.797297297282
806,845.0756756756602
807,844.9756756756602
808,848.2540540540385
809,848.1540540540385
810,848.0540540540385
811,851.3324324324168
812,851.2324324324168
813,854.5108108107951
814,854.410810810795
815,857.6891891891734
816,857.5891891891733
817,857.4891891891733
818,860.7675675675516
819,860.6675675675516
820,860.5675675675516
821,863.8459459459299
822,863.7459459459299
823,863.6459459459298
824,866.9243243243081
825,866.8243243243081
826,866.7243243243081
827,870.0027027026864
828,869.9027027026864
829,873.1810810810647
830,873.0810810810647
831,872.9810810810646
832,876.259459459443
833,876.1594594594429
834,876.0594594594429
835,879.3378378378212
836,879.2378378378212
837,882.5162162161995
838,882.4162162161995
839,882.3162162161995
840,885.5945945945778
841,885.4945945945777
842,885.3945945945777
843,888.672972972956
844,888.572972972956
845,891.8513513513343
846,891.7513513513343
847,891.6513513513343
848,894.9297297297126
849,894.8297297297125
850,898.1081081080908
851,898.0081081080908
852,897.9081081080908
853,897.8081081080908
854,897.7081081080908
855,897.6081081080907
856,897.5081081080907
857,897.4081081080907
858,897.3081081080907
859,897.2081081080906
860,897.1081081080906
861,897.0081081080906
862,896.9081081080906
863,896.8081081080906
864,896.7081081080905
865,896.6081081080905
866,896.5081081080905
867,896.4081081080905
868,896.3081081080904
869,896.2081081080904
870,896.1081081080904
871,896.0081081080904
872,895.9081081080903
873,895.8081081080903
874,895.7081081080903
875,895.6081081080903
876,895.5081081080903
877,895.4081081080902
878,895.3081081080902
879,895.2081081080902
880,895.1081081080902
881,895.0081081080901
882,894.9081081080901
883,894.8081081080901
884,894.7081081080901
885,894.60810810809
886,894.50810810809
887,894.40810810809
888,894.30810810809
889,894.20810810809
890,894.1081081080899
891,894.0081081080899
892,893.9081081080899
893,893.8081081080899
894,893.7081081080898
895,893.6081081080898
896,893.5081081080898
897,893.4081081080898
898,893.3081081080898
899,893.2081081080897
900,893.1081081080897
901,893.0081081080897
902,892.9081081080897
903,892.8081081080896
904,892.7081081080896
905,892.6081081080896
906,892.5081081080896
907,892.4081081080896
908,892.3081081080895
909,892.2081081080895
910,892.1081081080895
911,892.0081081080895
912,891.9081081080894
913,891.8081081080894
914,891.7081081080894
915,891.6081081080894
916,891.5081081080893
917,891.4081081080893
918,891.3081081080893
919,891.2081081080893
920,891.1081081080893
921,891.0081081080892
922,890.9081081080892
923,890.8081081080892
924,890.7081081080892
925,890.6081081080891
926,890.5081081080891
927,890.4081081080891
928,890.3081081080891
929,890.208108108089
930,890.108108108089
931,890.008108108089
932,889.908108108089
933,889.808108108089
934,889.7081081080889
935,889.6081081080889
936,889.5081081080889
937,889.4081081080889
938,889.3081081080888
939,889.2081081080888
940,889.1081081080888
941,889.0081081080888
942,888.9081081080888
943,888.8081081080887
944,888.7081081080887
945,888.6081081080887
946,888.5081081080887
947,888.4081081080886
948,888.3081081080886
949,888.2081081080886
950,888.1081081080886
951,888.0081081080885
952,887.9081081080885
953,887.8081081080885
954,887.7081081080885
955,887.6081081080885
956,887.5081081080884
957,887.4081081080884
958,887.3081081080884
959,887.2081081080884
960,887.1081081080883
961,887.0081081080883
962,886.9081081080883
963,886.8081081080883
964,886.7081081080883
965,886.6081081080882
966,886.5081081080882
967,886.4081081080882
968,886.3081081080882
969,886.2081081080881
970,886.1081081080881
971,886.0081081080881
972,885.9081081080881
973,885.808108108088
974,885.708108108088
975,885.608108108088
976,885.508108108088
977,885.408108108088
978,885.3081081080879
979,885.2081081080879
980,885.1081081080879
981,885.0081081080879
982,884.9081081080878
983,884.8081081080878
984,884.7081081080878
985,884.6081081080878
986,884.5081081080878
987,884.4081081080877
988,884.3081081080877
989,884.2081081080877
990,884.1081081080877
991,884.0081081080876
992,883.9081081080876
993,883.8081081080876
994,883.7081081080876
995,883.6081081080875
996,883.5081081080875
997,883.4081081080875
998,883.3081081080875
999,883.2081081080875
1000,883.1081081080874
1001,883.0081081080874
