timestep,reward
548,468.85930599368504
549,468.759305993685
550,468.659305993685
551,468.559305993685
552,471.61388012617704
553,471.513880126177
554,471.413880126177
555,474.46845425866906
556,474.36845425866903
557,474.268454258669
558,477.3230283911611
559,477.22302839116105
560,477.12302839116103
561,480.1776025236531
562,480.07760252365307
563,479.97760252365305
564,483.0321766561451
565,482.9321766561451
566,482.83217665614507
567,485.88675078863713
568,485.7867507886371
569,485.6867507886371
570,488.74132492112915
571,488.6413249211291
572,488.5413249211291
573,491.59589905362117
574,491.49589905362114
575,491.3958990536211
576,494.4504731861132
577,494.35047318611316
578,494.25047318611314
579,497.3050473186052
580,497.2050473186052
581,497.10504731860516
582,500.1596214510972
583,500.0596214510972
584,499.9596214510972
585,503.01419558358924
586,502.9141955835892
587,502.8141955835892
588,505.86876971608126
589,505.76876971608124
590,508.8233438485733
591,508.7233438485733
592,508.62334384857326
593,511.6779179810653
594,511.5779179810653
595,511.4779179810653
596,514.5324921135574
597,514.4324921135574
598,514.3324921135574
599,517.3870662460495
600,517.2870662460494
601,517.1870662460494
602,520.2416403785415
603,520.1416403785415
604,523.1962145110336
605,523.0962145110336
606,526.1507886435257
607,526.0507886435257
608,529.1053627760178
609,529.0053627760178
610,532.0599369085099
611,531.9599369085099
612,535.014511041002
613,534.914511041002
614,534.814511041002
615,537.8690851734941
616,537.7690851734941
617,537.6690851734941
618,540.7236593059862
619,540.6236593059862
620,540.5236593059861
621,540.4236593059861
622,543.4782334384782
623,543.3782334384782
624,543.2782334384782
625,546.3328075709703
626,546.2328075709703
627,546.1328075709703
628,549.1873817034624
629,549.0873817034624
630,548.9873817034623
631,552.0419558359545
632,551.9419558359544
633,551.8419558359544
634,554.8965299684465
635,554.7965299684465
636,554.6965299684465
637,557.7511041009386
638,557.6511041009386
639,557.5511041009386
640,560.6056782334307
641,560.5056782334307
642,560.4056782334306
643,560.3056782334306
644,563.3602523659227
645,563.2602523659227
646,563.1602523659227
647,566.2148264984148
648,566.1148264984148
649,566.0148264984148
650,569.0694006309069
651,568.9694006309069
652,568.8694006309069
653,571.923974763399
654,571.823974763399
655,571.7239747633989
656,574.778548895891
657,574.678548895891
658,574.578548895891
659,577.6331230283831
660,577.5331230283831
661,577.4331230283831
662,580.4876971608752
663,580.3876971608752
664,580.2876971608752
665,580.1876971608751
666,583.2422712933673
667,583.1422712933672
668,583.0422712933672
669,586.0968454258593
670,585.9968454258593
671,585.8968454258593
672,588.9514195583514
673,588.8514195583514
674,588.7514195583514
675,591.8059936908435
676,591.7059936908435
677,591.6059936908434
678,594.6605678233356
679,594.5605678233355
680,594.4605678233355
681,594.3605678233355
682,597.4151419558276
683,597.3151419558276
684,597.2151419558276
685,600.2697160883197
686,600.1697160883197
687,603.2242902208118
688,603.1242902208118
689,606.1788643533039
690,606.0788643533039
691,605.9788643533038
692,609.033438485796
693,608.9334384857959
694,608.8334384857959
695,611.888012618288
696,611.788012618288
697,611.688012618288
698,614.7425867507801
699,614.6425867507801
700,614.5425867507801
701,614.44258675078
702,617.4971608832722
703,617.3971608832721
704,617.2971608832721
705,620.3517350157642
706,620.2517350157642
707,620.1517350157642
708,623.2063091482563
709,623.1063091482563
710,623.0063091482563
711,622.9063091482562
712,625.9608832807484
713,625.8608832807483
714,625.7608832807483
715,628.8154574132404
716,628.7154574132404
717,628.6154574132404
718,631.6700315457325
719,631.5700315457325
720,631.4700315457325
721,631.3700315457324
722,634.4246056782246
723,634.3246056782245
724,634.2246056782245
725,637.2791798107166
726,637.1791798107166
727,637.0791798107166
728,640.1337539432087
729,640.0337539432087
730,639.9337539432087
731,639.8337539432086
732,642.8883280757008
733,642.7883280757007
734,642.6883280757007
735,645.7429022081928
736,645.6429022081928
737,645.5429022081928
738,648.5974763406849
739,648.4974763406849
740,648.3974763406849
741,648.2974763406849
742,651.352050473177
743,651.252050473177
744,651.1520504731769
745,654.206624605669
746,654.106624605669
747,654.006624605669
748,657.0611987381611
749,656.9611987381611
750,656.8611987381611
751,656.761198738161
752,659.8157728706532
753,659.7157728706532
754,659.6157728706531
755,662.6703470031453
756,662.5703470031452
757,662.4703470031452
758,665.5249211356373
759,665.4249211356373
760,665.3249211356373
761,665.2249211356373
762,668.2794952681294
763,668.1794952681294
764,668.0794952681293
765,671.1340694006215
766,671.0340694006214
767,670.9340694006214
768,670.8340694006214
769,673.8886435331135
770,673.7886435331135
771,673.6886435331135
772,676.7432176656056
773,676.6432176656056
774,676.5432176656055
775,679.5977917980977
776,679.4977917980976
777,679.3977917980976
778,682.4523659305897
779,682.3523659305897
780,682.2523659305897
781,682.1523659305897
782,685.2069400630818
783,685.1069400630818
784,685.0069400630817
785,688.0615141955739
786,687.9615141955738
787,687.8615141955738
788,690.9160883280659
789,690.8160883280659
790,690.7160883280659
791,690.6160883280659
792,693.670662460558
793,693.570662460558
794,693.470662460558
795,696.5252365930501
796,696.42523659305
797,696.32523659305
798,699.3798107255421
799,699.2798107255421
800,702.3343848580342
801,702.2343848580342
802,702.1343848580342
803,705.1889589905263
804,705.0889589905263
805,708.1435331230184
806,708.0435331230184
807,707.9435331230184
808,710.9981072555105
809,710.8981072555105
810,710.7981072555104
811,710.6981072555104
812,713.7526813880025
813,713.6526813880025
814,713.5526813880025
815,716.6072555204946
816,716.5072555204946
817,716.4072555204946
818,716.3072555204946
819,719.3618296529867
820,719.2618296529866
821,719.1618296529866
822,722.2164037854787
823,722.1164037854787
824,722.0164037854787
825,725.0709779179708
826,724.9709779179708
827,724.8709779179708
828,724.7709779179708
829,727.8255520504629
830,727.7255520504629
831,727.6255520504628
832,730.680126182955
833,730.5801261829549
834,730.4801261829549
835,730.3801261829549
836,733.434700315447
837,733.334700315447
838,733.234700315447
839,736.2892744479391
840,736.189274447939
841,736.089274447939
842,735.989274447939
843,739.0438485804311
844,738.9438485804311
845,738.8438485804311
846,741.8984227129232
847,741.7984227129232
848,741.6984227129232
849,741.5984227129231
850,744.6529968454153
851,744.5529968454152
852,744.4529968454152
853,747.5075709779073
854,747.4075709779073
855,747.3075709779073
856,747.2075709779073
857,750.2621451103994
858,750.1621451103994
859,750.0621451103993
860,753.1167192428915
861,753.0167192428914
862,752.9167192428914
863,755.9712933753835
864,755.8712933753835
865,755.7712933753835
866,755.6712933753835
867,758.7258675078756
868,758.6258675078756
869,758.5258675078755
870,761.5804416403677
871,761.4804416403676
872,761.3804416403676
873,761.2804416403676
874,764.3350157728597
875,764.2350157728597
876,764.1350157728597
877,767.1895899053518
878,767.0895899053518
879,766.9895899053517
880,766.8895899053517
881,769.9441640378438
882,769.8441640378438
883,769.7441640378438
884,772.7987381703359
885,772.6987381703359
886,772.5987381703359
887,772.4987381703359
888,775.553312302828
889,775.453312302828
890,775.3533123028279
891,775.2533123028279
892,778.30788643532
893,778.20788643532
894,778.10788643532
895,781.1624605678121
896,781.0624605678121
897,780.9624605678121
898,780.862460567812
899,783.9170347003042
900,783.8170347003041
901,783.7170347003041
902,786.7716088327962
903,786.6716088327962
904,786.5716088327962
905,786.4716088327962
906,789.5261829652883
907,789.4261829652883
908,789.3261829652882
909,792.3807570977804
910,792.2807570977803
911,792.1807570977803
912,792.0807570977803
913,795.1353312302724
914,795.0353312302724
915,794.9353312302724
916,797.9899053627645
917,797.8899053627645
918,797.7899053627644
919,797.6899053627644
920,800.7444794952565
921,800.6444794952565
922,800.5444794952565
923,803.5990536277486
924,803.4990536277486
925,803.3990536277486
926,806.4536277602407
927,806.3536277602407
928,806.2536277602406
929,806.1536277602406
930,809.2082018927327
931,809.1082018927327
932,809.0082018927327
933,812.0627760252248
934,811.9627760252248
935,811.8627760252248
936,811.7627760252248
937,814.8173501577169
938,814.7173501577169
939,814.6173501577168
940,817.671924290209
941,817.5719242902089
942,817.4719242902089
943,817.3719242902089
944,820.426498422701
945,820.326498422701
946,820.226498422701
947,823.2810725551931
948,823.181072555193
949,823.081072555193
950,822.981072555193
951,826.0356466876851
952,825.9356466876851
953,825.8356466876851
954,828.8902208201772
955,828.7902208201772
956,828.6902208201772
957,828.5902208201771
958,831.6447949526693
959,831.5447949526692
960,831.4447949526692
961,834.4993690851613
962,834.3993690851613
963,834.2993690851613
964,834.1993690851613
965,837.2539432176534
966,837.1539432176534
967,837.0539432176533
968,840.1085173501455
969,840.0085173501454
970,839.9085173501454
971,839.8085173501454
972,842.8630914826375
973,842.7630914826375
974,842.6630914826375
975,845.7176656151296
976,845.6176656151296
977,845.5176656151295
978,848.5722397476217
979,848.4722397476216
980,848.3722397476216
981,848.2722397476216
982,848.1722397476216
983,851.2268138801137
984,851.1268138801137
985,851.0268138801137
986,850.9268138801136
987,853.9813880126057
988,853.8813880126057
989,853.7813880126057
990,853.6813880126057
991,856.7359621450978
992,856.6359621450978
993,856.5359621450978
994,856.4359621450977
995,859.4905362775899
996,859.3905362775898
997,859.2905362775898
998,862.3451104100819
999,862.2451104100819
1000,862.1451104100819
1001,862.0451104100819
