timestep,reward
1,5.852380952380953
2,5.752380952380953
3,5.652380952380954
4,5.552380952380954
5,5.452380952380954
6,5.352380952380955
7,5.252380952380955
8,5.152380952380955
9,5.052380952380956
10,4.952380952380956
11,4.8523809523809565
12,4.752380952380957
13,4.652380952380957
14,4.5523809523809575
15,4.452380952380958
16,4.352380952380958
17,4.252380952380959
18,4.152380952380959
19,4.052380952380959
20,3.952380952380959
21,3.852380952380959
22,3.752380952380959
23,3.652380952380959
24,3.552380952380959
25,3.4523809523809588
26,3.3523809523809587
27,3.2523809523809586
28,3.1523809523809585
29,3.0523809523809584
30,2.9523809523809583
31,2.8523809523809582
32,2.752380952380958
33,2.652380952380958
34,2.552380952380958
35,5.428571428571434
36,5.3285714285714345
37,5.228571428571435
38,5.128571428571435
39,5.028571428571436
40,4.928571428571436
41,4.828571428571436
42,4.728571428571437
43,4.628571428571437
44,4.528571428571437
45,4.428571428571438
46,7.304761904761914
47,7.204761904761915
48,7.104761904761915
49,7.004761904761915
50,6.904761904761916
51,6.804761904761916
52,6.7047619047619165
53,9.580952380952393
54,9.480952380952393
55,9.380952380952394
56,9.280952380952394
57,9.180952380952395
58,9.080952380952395
59,11.957142857142872
60,11.857142857142872
61,11.757142857142872
62,11.657142857142873
63,11.557142857142873
64,14.43333333333335
65,14.33333333333335
66,14.23333333333335
67,14.13333333333335
68,17.009523809523827
69,16.909523809523826
70,16.809523809523824
71,16.709523809523823
72,16.60952380952382
73,19.485714285714295
74,19.385714285714293
75,19.285714285714292
76,22.161904761904765
77,22.061904761904763
78,21.961904761904762
79,21.86190476190476
80,24.738095238095234
81,24.638095238095232
82,24.53809523809523
83,27.414285714285704
84,27.314285714285703
85,27.2142857142857
86,30.090476190476174
87,29.990476190476173
88,29.89047619047617
89,29.79047619047617
90,32.66666666666664
91,32.56666666666664
92,32.46666666666664
93,35.34285714285711
94,35.24285714285711
95,35.14285714285711
96,38.01904761904758
97,37.91904761904758
98,37.81904761904758
99,40.695238095238054
100,40.59523809523805
