timestep,reward
1,6.457377049180328
2,6.357377049180329
3,6.257377049180329
4,6.1573770491803295
5,6.05737704918033
6,5.95737704918033
7,5.8573770491803305
8,5.757377049180331
9,5.657377049180331
10,5.557377049180332
11,5.457377049180332
12,5.357377049180332
13,5.257377049180333
14,5.157377049180333
15,5.057377049180333
16,4.957377049180334
17,4.857377049180334
18,4.757377049180334
19,4.657377049180335
20,4.557377049180335
21,4.4573770491803355
22,4.357377049180336
23,4.257377049180336
24,4.157377049180337
25,4.057377049180337
26,3.957377049180337
27,3.8573770491803367
28,3.7573770491803367
29,3.6573770491803366
30,3.5573770491803365
31,3.4573770491803364
32,3.3573770491803363
33,3.257377049180336
34,3.157377049180336
35,6.336065573770501
36,6.236065573770501
37,6.136065573770502
38,6.036065573770502
39,5.936065573770502
40,5.836065573770503
41,5.736065573770503
42,5.636065573770503
43,5.536065573770504
44,5.436065573770504
45,5.3360655737705045
46,8.514754098360669
47,8.41475409836067
48,8.31475409836067
49,8.21475409836067
50,8.11475409836067
51,8.01475409836067
52,7.914754098360671
53,11.093442622950835
54,10.993442622950836
55,10.893442622950836
56,10.793442622950836
57,10.693442622950837
58,10.593442622950837
59,13.772131147541002
60,13.672131147541002
61,13.572131147541002
62,13.472131147541003
63,13.372131147541003
64,16.550819672131166
65,16.450819672131164
66,16.350819672131163
67,16.25081967213116
68,19.429508196721322
69,19.32950819672132
70,19.22950819672132
71,19.129508196721318
72,19.029508196721316
73,22.20819672131148
74,22.10819672131148
75,22.008196721311478
76,25.186885245901642
77,25.08688524590164
78,24.98688524590164
79,24.886885245901638
80,28.065573770491802
81,27.9655737704918
82,27.8655737704918
83,31.044262295081964
84,30.944262295081963
85,30.84426229508196
86,34.022950819672126
87,33.922950819672124
88,33.82295081967212
89,33.72295081967212
90,36.901639344262286
91,36.801639344262284
92,36.70163934426228
93,39.88032786885245
94,39.780327868852446
95,39.680327868852444
96,42.85901639344261
97,42.75901639344261
98,42.659016393442606
99,45.83770491803277
100,45.73770491803277
101,45.63770491803277
102,48.81639344262293
103,48.71639344262293
104,48.61639344262293
105,51.79508196721309
106,51.69508196721309
107,54.873770491803256
108,54.773770491803255
109,57.95245901639342
110,57.85245901639342
111,61.03114754098358
112,64.20983606557375
113,64.10983606557376
114,64.00983606557377
115,67.18852459016394
116,67.08852459016394
117,66.98852459016395
118,70.16721311475412
119,70.06721311475413
120,69.96721311475413
121,73.1459016393443
122,73.04590163934431
123,72.94590163934431
124,72.84590163934432
125,76.02459016393449
126,75.9245901639345
127,75.8245901639345
128,79.00327868852467
129,78.90327868852468
130,78.80327868852468
131,81.98196721311486
132,81.88196721311486
133,81.78196721311487
134,81.68196721311487
135,84.86065573770504
136,84.76065573770505
137,84.66065573770506
138,87.83934426229523
139,87.73934426229523
140,87.63934426229524
141,90.81803278688541
142,90.71803278688542
143,90.61803278688542
144,93.7967213114756
145,93.6967213114756
146,93.5967213114756
147,96.77540983606578
148,96.67540983606578
149,96.57540983606579
150,96.4754098360658
151,99.65409836065596
152,99.55409836065597
153,99.45409836065598
154,102.63278688524615
155,102.53278688524615
156,102.43278688524616
157,105.61147540983633
158,105.51147540983634
159,105.41147540983634
160,108.59016393442651
161,108.49016393442652
162,108.39016393442652
163,111.5688524590167
164,111.4688524590167
165,111.36885245901671
166,114.54754098360688
167,114.44754098360688
168,114.34754098360689
169,117.52622950819706
170,117.42622950819707
171,117.32622950819707
172,120.50491803278724
173,120.40491803278725
174,120.30491803278726
175,123.48360655737743
176,123.38360655737743
177,123.28360655737744
178,126.46229508196761
179,126.36229508196762
180,126.26229508196762
181,129.44098360655778
182,129.34098360655778
183,129.2409836065578
184,132.41967213114796
185,132.31967213114797
186,132.21967213114797
187,135.39836065573814
188,135.29836065573815
189,135.19836065573816
190,138.37704918032833
191,138.27704918032833
192,138.17704918032834
193,141.3557377049185
194,141.25573770491852
195,141.15573770491852
196,144.3344262295087
197,144.2344262295087
198,144.1344262295087
199,147.31311475409888
200,147.21311475409888
201,147.1131147540989
202,150.29180327868906
203,150.19180327868906
204,150.09180327868907
205,153.27049180327924
206,153.17049180327925
207,153.07049180327925
208,156.24918032786942
209,156.14918032786943
210,156.04918032786944
211,159.2278688524596
212,159.1278688524596
213,159.02786885245962
214,162.2065573770498
215,162.1065573770498
216,162.0065573770498
217,165.18524590163997
218,165.08524590163998
219,164.98524590163998
220,168.16393442623016
221,168.06393442623016
222,167.96393442623017
223,171.14262295082034
224,171.04262295082034
225,170.94262295082035
226,174.12131147541052
227,174.02131147541053
228,173.92131147541053
229,177.1000000000007
230,177.0000000000007
231,176.90000000000072
232,180.0786885245909
233,179.9786885245909
234,179.8786885245909
235,183.05737704918107
236,182.95737704918108
237,186.13606557377125
238,186.03606557377125
239,185.93606557377126
240,189.11475409836143
241,189.01475409836144
242,188.91475409836144
243,192.0934426229516
244,191.99344262295162
245,195.1721311475418
246,195.0721311475418
247,194.9721311475418
248,198.15081967213197
249,198.05081967213198
250,197.95081967213198
251,201.12950819672216
252,201.02950819672216
253,204.20819672131233
254,204.10819672131234
255,204.00819672131234
256,207.18688524590252
257,207.08688524590252
258,210.2655737704927
259,210.1655737704927
260,210.0655737704927
261,213.24426229508288
262,213.14426229508288
263,213.0442622950829
264,216.22295081967306
265,216.12295081967306
266,219.30163934426324
267,219.20163934426324
268,222.3803278688534
269,222.28032786885342
270,225.4590163934436
271,225.3590163934436
272,228.53770491803377
273,228.43770491803377
274,231.61639344262395
275,231.51639344262395
276,231.41639344262396
277,234.59508196721413
278,234.49508196721413
279,234.39508196721414
280,237.5737704918043
281,237.47377049180432
282,237.37377049180432
283,237.27377049180433
284,240.4524590163945
285,240.3524590163945
286,240.2524590163945
287,243.43114754098468
288,243.3311475409847
289,246.50983606557486
290,246.40983606557486
291,249.58852459016504
