timestep,reward
599,656.4636363636281
600,656.3636363636281
601,656.263636363628
602,659.7999999999917
603,659.6999999999916
604,663.2363636363552
605,663.1363636363552
606,663.0363636363552
607,666.5727272727188
608,666.4727272727188
609,666.3727272727187
610,669.9090909090824
611,669.8090909090823
612,669.7090909090823
613,669.6090909090823
614,673.1454545454459
615,673.0454545454459
616,672.9454545454458
617,676.4818181818094
618,676.3818181818094
619,676.2818181818094
620,679.818181818173
621,679.718181818173
622,679.618181818173
623,683.1545454545366
624,683.0545454545365
625,682.9545454545365
626,682.8545454545365
627,686.3909090909001
628,686.2909090909001
629,686.1909090909
630,689.7272727272637
631,689.6272727272636
632,689.5272727272636
633,693.0636363636272
634,692.9636363636272
635,692.8636363636272
636,692.7636363636271
637,696.2999999999907
638,696.1999999999907
639,696.0999999999907
640,699.6363636363543
641,699.5363636363543
642,703.0727272727179
643,702.9727272727179
644,706.5090909090815
645,706.4090909090814
646,709.945454545445
647,709.845454545445
648,713.3818181818086
649,713.2818181818086
650,713.1818181818086
651,716.7181818181722
652,716.6181818181722
653,716.5181818181721
654,720.0545454545357
655,719.9545454545357
656,719.8545454545357
657,719.7545454545357
658,723.2909090908993
659,723.1909090908993
660,723.0909090908992
661,722.9909090908992
662,726.5272727272628
663,726.4272727272628
664,726.3272727272628
665,729.8636363636264
666,729.7636363636263
667,729.6636363636263
668,733.1999999999899
669,733.0999999999899
670,732.9999999999899
671,732.8999999999899
672,736.4363636363535
673,736.3363636363534
674,736.2363636363534
675,739.772727272717
676,739.672727272717
677,739.572727272717
678,739.472727272717
679,743.0090909090806
680,742.9090909090805
681,742.8090909090805
682,746.3454545454441
683,746.2454545454441
684,746.1454545454441
685,746.045454545444
686,749.5818181818076
687,749.4818181818076
688,749.3818181818076
689,752.9181818181712
690,752.8181818181712
691,752.7181818181712
692,752.6181818181711
693,756.1545454545347
694,756.0545454545347
695,755.9545454545347
696,759.4909090908983
697,759.3909090908983
698,759.2909090908983
699,762.8272727272619
700,762.7272727272618
701,762.6272727272618
702,762.5272727272618
703,766.0636363636254
704,765.9636363636254
705,765.8636363636253
706,769.399999999989
707,769.2999999999889
708,769.1999999999889
709,769.0999999999889
710,772.6363636363525
711,772.5363636363525
712,772.4363636363524
713,775.972727272716
714,775.872727272716
715,775.772727272716
716,775.672727272716
717,779.2090909090796
718,779.1090909090796
719,779.0090909090795
720,782.5454545454431
721,782.4454545454431
722,782.3454545454431
723,782.2454545454431
724,785.7818181818067
725,785.6818181818066
726,785.5818181818066
727,789.1181818181702
728,789.0181818181702
729,788.9181818181702
730,788.8181818181702
731,792.3545454545338
732,792.2545454545337
733,792.1545454545337
734,795.6909090908973
735,795.5909090908973
736,795.4909090908973
737,799.0272727272609
738,798.9272727272609
739,798.8272727272608
740,798.7272727272608
741,802.2636363636244
742,802.1636363636244
743,802.0636363636244
744,805.599999999988
745,805.499999999988
746,805.3999999999879
747,805.2999999999879
748,808.8363636363515
749,808.7363636363515
750,808.6363636363515
751,812.1727272727151
752,812.072727272715
753,811.972727272715
754,811.872727272715
755,815.4090909090786
756,815.3090909090786
757,815.2090909090786
758,818.7454545454422
759,818.6454545454421
760,818.5454545454421
761,818.4454545454421
762,821.9818181818057
763,821.8818181818057
764,821.7818181818056
765,825.3181818181693
766,825.2181818181692
767,825.1181818181692
768,828.6545454545328
769,828.5545454545328
770,828.4545454545328
771,828.3545454545327
772,831.8909090908963
773,831.7909090908963
774,831.6909090908963
775,831.5909090908963
776,835.1272727272599
777,835.0272727272599
778,834.9272727272598
779,834.8272727272598
780,838.3636363636234
781,838.2636363636234
782,838.1636363636234
783,838.0636363636233
784,841.599999999987
785,841.4999999999869
786,841.3999999999869
787,844.9363636363505
788,844.8363636363505
789,844.7363636363505
790,848.2727272727141
791,848.172727272714
792,848.072727272714
793,851.6090909090776
794,851.5090909090776
795,851.4090909090776
796,854.9454545454412
797,854.8454545454412
798,854.7454545454411
799,854.6454545454411
800,858.1818181818047
801,858.0818181818047
802,857.9818181818047
803,857.8818181818046
804,861.4181818181683
805,861.3181818181682
806,861.2181818181682
807,864.7545454545318
808,864.6545454545318
809,864.5545454545318
810,864.4545454545317
811,867.9909090908953
812,867.8909090908953
813,867.7909090908953
814,867.6909090908953
815,871.2272727272589
816,871.1272727272589
817,871.0272727272588
818,874.5636363636224
819,874.4636363636224
820,874.3636363636224
821,874.2636363636224
822,877.799999999986
823,877.699999999986
824,877.5999999999859
825,877.4999999999859
826,881.0363636363495
827,880.9363636363495
828,880.8363636363495
829,884.3727272727131
830,884.272727272713
831,884.172727272713
832,884.072727272713
833,887.6090909090766
834,887.5090909090766
835,887.4090909090766
836,890.9454545454402
837,890.8454545454401
838,890.7454545454401
839,890.6454545454401
840,890.5454545454401
841,890.44545454544
842,890.34545454544
843,890.24545454544
844,890.14545454544
845,890.04545454544
846,889.9454545454399
847,889.8454545454399
848,889.7454545454399
849,889.6454545454399
850,889.5454545454398
851,889.4454545454398
852,889.3454545454398
853,889.2454545454398
854,889.1454545454397
855,889.0454545454397
856,888.9454545454397
857,888.8454545454397
858,888.7454545454397
859,888.6454545454396
860,888.5454545454396
861,888.4454545454396
862,888.3454545454396
863,888.2454545454395
864,888.1454545454395
865,888.0454545454395
866,887.9454545454395
867,887.8454545454395
868,887.7454545454394
869,887.6454545454394
870,887.5454545454394
871,887.4454545454394
872,887.3454545454393
873,887.2454545454393
874,887.1454545454393
875,887.0454545454393
876,886.9454545454392
877,886.8454545454392
878,886.7454545454392
879,886.6454545454392
880,886.5454545454392
881,886.4454545454391
882,886.3454545454391
883,886.2454545454391
884,886.1454545454391
885,886.045454545439
886,885.945454545439
887,885.845454545439
888,885.745454545439
889,885.645454545439
890,885.5454545454389
891,885.4454545454389
892,885.3454545454389
893,885.2454545454389
894,885.1454545454388
895,885.0454545454388
896,884.9454545454388
897,884.8454545454388
898,884.7454545454387
899,884.6454545454387
900,884.5454545454387
901,884.4454545454387
902,884.3454545454387
903,884.2454545454386
904,884.1454545454386
905,884.0454545454386
906,883.9454545454386
907,883.8454545454385
908,883.7454545454385
909,883.6454545454385
910,883.5454545454385
911,883.4454545454385
912,883.3454545454384
913,883.2454545454384
914,883.1454545454384
915,883.0454545454384
916,882.9454545454383
917,882.8454545454383
918,882.7454545454383
919,882.6454545454383
920,882.5454545454382
921,882.4454545454382
922,882.3454545454382
923,882.2454545454382
924,882.1454545454382
925,882.0454545454381
926,881.9454545454381
927,881.8454545454381
928,881.7454545454381
929,881.645454545438
930,881.545454545438
931,881.445454545438
932,881.345454545438
933,881.245454545438
934,881.1454545454379
935,881.0454545454379
936,880.9454545454379
937,880.8454545454379
938,880.7454545454378
939,880.6454545454378
940,880.5454545454378
941,880.4454545454378
942,880.3454545454377
943,880.2454545454377
944,880.1454545454377
945,880.0454545454377
946,879.9454545454377
947,879.8454545454376
948,879.7454545454376
949,879.6454545454376
950,879.5454545454376
951,879.4454545454375
952,879.3454545454375
953,879.2454545454375
954,879.1454545454375
955,879.0454545454375
956,878.9454545454374
957,878.8454545454374
958,878.7454545454374
959,878.6454545454374
960,878.5454545454373
961,878.4454545454373
962,878.3454545454373
963,878.2454545454373
964,878.1454545454372
965,878.0454545454372
966,877.9454545454372
967,877.8454545454372
968,877.7454545454372
969,877.6454545454371
970,877.5454545454371
971,877.4454545454371
972,877.3454545454371
973,877.245454545437
974,877.145454545437
975,877.045454545437
976,876.945454545437
977,876.845454545437
978,876.7454545454369
979,876.6454545454369
980,876.5454545454369
981,876.4454545454369
982,876.3454545454368
983,876.2454545454368
984,876.1454545454368
985,876.0454545454368
986,875.9454545454367
987,875.8454545454367
988,875.7454545454367
989,875.6454545454367
990,875.5454545454367
991,875.4454545454366
992,875.3454545454366
993,875.2454545454366
994,875.1454545454366
995,875.0454545454365
996,874.9454545454365
997,874.8454545454365
998,874.7454545454365
999,874.6454545454365
1000,874.5454545454364
1001,874.4454545454364
