timestep,reward
241,220.344444444445
242,223.9481481481487
243,223.8481481481487
244,227.4518518518524
245,227.35185185185242
246,227.25185185185242
247,230.85555555555612
248,230.75555555555613
249,234.35925925925983
250,234.25925925925984
251,234.15925925925984
252,237.76296296296354
253,237.66296296296355
254,237.56296296296355
255,241.16666666666725
256,241.06666666666726
257,244.67037037037096
258,244.57037037037097
259,244.47037037037097
260,248.07407407407467
261,247.97407407407468
262,251.57777777777838
263,251.47777777777839
264,251.3777777777784
265,254.9814814814821
266,254.8814814814821
267,254.7814814814821
268,258.3851851851858
269,258.28518518518575
270,261.8888888888894
271,261.7888888888894
272,261.6888888888894
273,265.29259259259305
274,265.19259259259303
275,268.7962962962967
276,268.6962962962967
277,268.59629629629666
278,272.20000000000033
279,272.1000000000003
280,272.0000000000003
281,275.60370370370396
282,275.50370370370393
283,279.1074074074076
284,279.0074074074076
285,278.90740740740756
286,282.51111111111123
287,282.4111111111112
288,286.0148148148149
289,285.91481481481486
290,285.81481481481484
291,289.4185185185185
292,289.3185185185185
293,289.21851851851847
294,292.82222222222214
295,292.7222222222221
296,296.3259259259258
297,296.22592592592576
298,296.12592592592574
299,299.7296296296294
300,299.6296296296294
301,303.23333333333306
302,303.13333333333304
303,303.033333333333
304,306.6370370370367
305,306.53703703703667
306,306.43703703703665
307,310.0407407407403
308,309.9407407407403
309,309.8407407407403
310,313.44444444444395
311,313.3444444444439
312,316.9481481481476
313,316.8481481481476
314,316.74814814814755
315,320.3518518518512
316,320.2518518518512
317,323.8555555555549
318,323.75555555555485
319,323.6555555555548
320,327.2592592592585
321,327.1592592592585
322,327.05925925925845
323,330.6629629629621
324,330.5629629629621
325,334.1666666666658
326,334.06666666666575
327,333.96666666666573
328,337.5703703703694
329,337.4703703703694
330,337.37037037036936
331,340.97407407407303
332,340.874074074073
333,344.4777777777767
334,344.37777777777666
335,344.27777777777663
336,347.8814814814803
337,347.7814814814803
338,347.68148148148026
339,351.28518518518393
340,351.1851851851839
341,354.7888888888876
342,354.68888888888756
343,354.58888888888754
344,358.1925925925912
345,358.0925925925912
346,361.69629629629486
347,361.59629629629484
348,361.4962962962948
349,365.0999999999985
350,364.99999999999847
351,364.89999999999844
352,368.5037037037021
353,368.4037037037021
354,372.00740740740576
355,371.90740740740574
356,371.8074074074057
357,375.4111111111094
358,375.31111111110937
359,375.21111111110935
360,378.814814814813
361,378.714814814813
362,382.31851851851667
363,382.21851851851665
364,382.1185185185166
365,385.7222222222203
366,385.6222222222203
367,389.22592592592395
368,389.1259259259239
369,389.0259259259239
370,392.6296296296276
371,392.52962962962755
372,396.1333333333312
373,396.0333333333312
374,395.9333333333312
375,399.53703703703485
376,399.4370370370348
377,403.0407407407385
378,402.9407407407385
379,402.84074074073845
380,406.4444444444421
381,406.3444444444421
382,406.2444444444421
383,409.84814814814575
384,409.74814814814573
385,413.3518518518494
386,413.2518518518494
387,413.15185185184936
388,416.75555555555303
389,416.655555555553
390,416.555555555553
391,420.15925925925666
392,420.05925925925663
393,423.6629629629603
394,423.5629629629603
395,423.46296296296026
396,427.06666666666393
397,426.9666666666639
398,426.8666666666639
399,430.47037037036756
400,430.37037037036754
401,430.2703703703675
402,433.8740740740712
403,433.77407407407117
404,437.37777777777484
405,437.2777777777748
406,437.1777777777748
407,440.78148148147847
408,440.68148148147844
409,440.5814814814784
410,444.1851851851821
411,444.08518518518207
412,443.98518518518205
413,447.5888888888857
414,447.4888888888857
415,451.09259259258937
416,450.99259259258935
417,450.8925925925893
418,454.496296296293
419,454.396296296293
420,454.29629629629295
421,457.8999999999966
422,457.7999999999966
423,461.4037037037003
424,461.30370370370025
425,461.2037037037002
426,464.8074074074039
427,464.7074074074039
428,468.31111111110755
429,468.2111111111075
430,468.1111111111075
431,471.7148148148112
432,471.61481481481115
433,471.51481481481113
434,475.1185185185148
435,475.0185185185148
436,474.91851851851476
437,478.52222222221843
438,478.4222222222184
439,478.3222222222184
440,481.92592592592206
441,481.82592592592204
442,485.4296296296257
443,485.3296296296257
444,485.22962962962566
445,488.83333333332934
446,488.7333333333293
447,488.6333333333293
448,492.23703703703296
449,492.13703703703294
450,492.0370370370329
451,495.6407407407366
452,495.54074074073657
453,499.14444444444024
454,499.0444444444402
455,498.9444444444402
456,502.54814814814387
457,502.44814814814384
458,502.3481481481438
459,505.9518518518475
460,505.85185185184747
461,509.45555555555114
462,509.3555555555511
463,509.2555555555511
464,512.8592592592548
465,512.7592592592548
466,512.6592592592548
467,516.2629629629585
468,516.1629629629584
469,516.0629629629584
470,519.6666666666621
471,519.5666666666621
472,523.1703703703657
473,523.0703703703657
474,522.9703703703657
475,526.5740740740694
476,526.4740740740693
477,526.3740740740693
478,529.977777777773
479,529.877777777773
480,529.7777777777729
481,533.3814814814766
482,533.2814814814766
483,536.8851851851803
484,536.7851851851802
485,536.6851851851802
486,540.2888888888839
487,540.1888888888839
488,540.0888888888838
489,543.6925925925875
490,543.5925925925875
491,547.1962962962912
492,547.0962962962911
493,546.9962962962911
494,550.5999999999948
495,550.4999999999948
496,550.3999999999947
497,554.0037037036984
498,553.9037037036984
499,557.5074074074021
500,557.407407407402
501,557.307407407402
502,560.9111111111057
503,560.8111111111057
504,560.7111111111057
505,564.3148148148093
506,564.2148148148093
507,567.818518518513
508,567.718518518513
509,567.6185185185129
510,571.2222222222166
511,571.1222222222166
512,574.7259259259203
513,574.6259259259202
514,574.5259259259202
515,578.1296296296239
516,578.0296296296239
517,581.6333333333275
518,581.5333333333275
519,581.4333333333275
520,585.0370370370312
521,584.9370370370311
522,588.5407407407348
523,588.4407407407348
524,588.3407407407348
525,591.9444444444384
526,591.8444444444384
527,591.7444444444384
528,595.3481481481421
529,595.248148148142
530,598.8518518518457
531,598.7518518518457
532,598.6518518518457
533,602.2555555555493
534,602.1555555555493
535,605.759259259253
536,605.659259259253
537,605.5592592592529
538,609.1629629629566
539,609.0629629629566
540,612.6666666666603
541,612.5666666666602
542,612.4666666666602
543,616.0703703703639
544,615.9703703703639
545,619.5740740740675
546,619.4740740740675
547,623.0777777777712
548,626.6814814814749
549,626.5814814814748
550,626.4814814814748
551,630.0851851851785
552,629.9851851851785
553,633.5888888888821
554,633.4888888888821
555,633.3888888888821
556,636.9925925925858
557,636.8925925925857
558,636.7925925925857
559,640.3962962962894
560,640.2962962962894
561,643.899999999993
562,643.799999999993
563,643.699999999993
564,647.3037037036967
565,647.2037037036966
566,647.1037037036966
567,650.7074074074003
568,650.6074074074003
569,654.211111111104
570,654.1111111111039
571,654.0111111111039
572,657.6148148148076
573,657.5148148148076
574,657.4148148148075
575,661.0185185185112
576,660.9185185185112
577,664.5222222222149
578,664.4222222222148
579,664.3222222222148
580,667.9259259259185
581,667.8259259259185
582,667.7259259259184
583,671.3296296296221
584,671.2296296296221
585,674.8333333333258
586,674.7333333333257
587,674.6333333333257
588,678.2370370370294
589,678.1370370370294
590,678.0370370370293
591,681.640740740733
592,681.540740740733
593,685.1444444444367
594,685.0444444444366
595,688.6481481481403
596,688.5481481481403
597,688.4481481481403
598,692.0518518518439
599,691.9518518518439
600,695.5555555555476
601,695.4555555555476
602,699.0592592592512
603,698.9592592592512
604,698.8592592592512
605,702.4629629629549
606,702.3629629629548
607,705.9666666666585
608,705.8666666666585
609,709.4703703703622
610,709.3703703703621
611,712.9740740740658
612,712.8740740740658
613,712.7740740740658
614,716.3777777777694
615,716.2777777777694
616,719.8814814814731
617,719.7814814814731
618,723.3851851851767
619,723.2851851851767
620,726.8888888888804
621,726.7888888888804
622,726.6888888888803
623,730.292592592584
624,730.192592592584
625,733.7962962962877
626,733.6962962962876
627,737.2999999999913
628,737.1999999999913
629,740.803703703695
630,740.7037037036949
631,740.6037037036949
632,744.2074074073986
633,744.1074074073986
634,747.7111111111022
635,747.6111111111022
636,751.2148148148059
637,751.1148148148059
638,754.7185185185095
639,754.6185185185095
640,754.5185185185095
641,758.1222222222132
642,758.0222222222131
643,761.6259259259168
644,765.2296296296205
645,765.1296296296205
646,765.0296296296204
647,768.6333333333241
648,768.5333333333241
649,772.1370370370278
650,772.0370370370277
651,775.6407407407314
652,775.5407407407314
653,775.4407407407314
654,779.044444444435
655,778.944444444435
656,782.5481481481387
657,782.4481481481387
658,786.0518518518423
659,785.9518518518423
660,785.8518518518423
661,789.455555555546
662,789.355555555546
663,792.9592592592496
664,792.8592592592496
665,796.4629629629533
666,796.3629629629532
667,799.9666666666569
668,799.8666666666569
669,799.7666666666569
670,803.3703703703605
671,803.2703703703605
672,806.8740740740642
673,806.7740740740642
674,810.3777777777678
675,810.2777777777678
676,810.1777777777678
677,813.7814814814715
678,813.6814814814715
679,817.2851851851751
680,817.1851851851751
681,820.7888888888788
682,820.6888888888788
683,824.2925925925824
684,824.1925925925824
685,824.0925925925824
686,827.696296296286
687,827.596296296286
688,831.1999999999897
689,831.0999999999897
690,834.7037037036933
691,834.6037037036933
692,838.207407407397
693,838.107407407397
694,841.7111111111006
695,841.6111111111006
696,841.5111111111006
697,845.1148148148043
698,845.0148148148043
699,848.6185185185079
700,848.5185185185079
701,852.1222222222116
702,852.0222222222116
703,855.6259259259152
704,855.5259259259152
705,859.1296296296189
706,859.0296296296189
707,858.9296296296188
708,862.5333333333225
709,862.4333333333225
710,866.0370370370262
711,869.6407407407298
712,869.5407407407298
713,873.1444444444335
714,873.0444444444335
715,872.9444444444334
716,876.5481481481371
717,876.4481481481371
718,880.0518518518408
719,879.9518518518407
720,879.8518518518407
721,879.7518518518407
722,883.3555555555444
723,883.2555555555443
724,883.1555555555443
725,883.0555555555443
726,882.9555555555443
727,882.8555555555442
728,882.7555555555442
729,882.6555555555442
730,882.5555555555442
731,882.4555555555442
732,882.3555555555441
733,882.2555555555441
734,882.1555555555441
735,882.0555555555441
736,881.955555555544
737,881.855555555544
738,881.755555555544
739,881.655555555544
740,881.555555555544
741,881.4555555555439
742,881.3555555555439
743,881.2555555555439
744,881.1555555555439
745,881.0555555555438
746,880.9555555555438
747,880.8555555555438
748,880.7555555555438
749,880.6555555555437
750,880.5555555555437
751,880.4555555555437
752,880.3555555555437
753,880.2555555555437
754,880.1555555555436
755,880.0555555555436
756,879.9555555555436
757,879.8555555555436
758,879.7555555555435
759,879.6555555555435
760,879.5555555555435
761,879.4555555555435
762,879.3555555555434
763,879.2555555555434
764,879.1555555555434
765,879.0555555555434
766,878.9555555555434
767,878.8555555555433
768,878.7555555555433
769,878.6555555555433
770,878.5555555555433
771,878.4555555555432
772,878.3555555555432
773,878.2555555555432
774,878.1555555555432
775,878.0555555555432
776,877.9555555555431
777,877.8555555555431
778,877.7555555555431
779,877.6555555555431
780,877.555555555543
781,877.455555555543
782,877.355555555543
783,877.255555555543
784,877.155555555543
785,877.0555555555429
786,876.9555555555429
787,876.8555555555429
788,876.7555555555429
789,876.6555555555428
790,876.5555555555428
791,876.4555555555428
792,876.3555555555428
793,876.2555555555427
794,876.1555555555427
795,876.0555555555427
796,875.9555555555427
797,875.8555555555427
798,875.7555555555426
799,875.6555555555426
800,875.5555555555426
801,875.4555555555426
802,879.0592592592462
803,878.9592592592462
804,878.8592592592462
805,878.7592592592462
806,878.6592592592461
807,878.5592592592461
808,882.1629629629498
809,882.0629629629498
810,881.9629629629497
811,881.8629629629497
812,881.7629629629497
813,885.3666666666534
814,885.2666666666534
815,885.1666666666533
816,885.0666666666533
817,884.9666666666533
818,884.8666666666533
819,888.4703703703569
820,888.3703703703569
821,888.2703703703569
822,888.1703703703569
823,891.7740740740605
824,891.6740740740605
825,891.5740740740605
826,891.4740740740605
827,891.3740740740604
828,894.9777777777641
829,894.8777777777641
830,894.7777777777641
831,894.677777777764
832,894.577777777764
833,898.1814814814677
834,898.0814814814677
835,897.9814814814677
836,897.8814814814676
837,897.7814814814676
838,901.3851851851713
839,901.2851851851713
840,901.1851851851712
841,901.0851851851712
842,900.9851851851712
843,904.5888888888749
844,904.4888888888748
845,904.3888888888748
846,904.2888888888748
847,904.1888888888748
848,907.7925925925784
849,907.6925925925784
850,907.5925925925784
851,907.4925925925784
852,907.3925925925784
853,910.996296296282
854,910.896296296282
855,910.796296296282
856,910.696296296282
857,910.5962962962819
858,914.1999999999856
859,914.0999999999856
860,913.9999999999856
861,913.8999999999855
862,913.7999999999855
863,913.6999999999855
864,913.5999999999855
865,913.4999999999854
866,913.3999999999854
867,913.2999999999854
868,913.1999999999854
869,913.0999999999854
870,912.9999999999853
871,912.8999999999853
872,912.7999999999853
873,912.6999999999853
874,912.5999999999852
875,912.4999999999852
876,912.3999999999852
877,912.2999999999852
878,912.1999999999852
879,912.0999999999851
880,911.9999999999851
881,911.8999999999851
882,911.7999999999851
883,911.699999999985
884,911.599999999985
885,911.499999999985
886,911.399999999985
887,911.299999999985
888,911.1999999999849
889,911.0999999999849
890,910.9999999999849
891,910.8999999999849
892,910.7999999999848
893,910.6999999999848
894,910.5999999999848
895,910.4999999999848
896,910.3999999999847
897,910.2999999999847
898,910.1999999999847
899,910.0999999999847
900,909.9999999999847
901,909.8999999999846
902,909.7999999999846
903,909.6999999999846
904,909.5999999999846
905,909.4999999999845
906,909.3999999999845
907,909.2999999999845
908,909.1999999999845
909,909.0999999999844
910,908.9999999999844
911,908.8999999999844
912,908.7999999999844
913,908.6999999999844
914,908.5999999999843
915,908.4999999999843
916,908.3999999999843
917,908.2999999999843
918,908.1999999999842
919,908.0999999999842
920,907.9999999999842
921,907.8999999999842
922,907.7999999999842
923,907.6999999999841
924,907.5999999999841
925,907.4999999999841
926,907.3999999999841
927,907.299999999984
928,907.199999999984
929,907.099999999984
930,906.999999999984
931,906.899999999984
932,906.7999999999839
933,906.6999999999839
934,906.5999999999839
935,906.4999999999839
936,906.3999999999838
937,906.2999999999838
938,906.1999999999838
939,906.0999999999838
940,905.9999999999837
941,905.8999999999837
942,905.7999999999837
943,905.6999999999837
944,905.5999999999837
945,905.4999999999836
946,905.3999999999836
947,905.2999999999836
948,905.1999999999836
949,905.0999999999835
950,904.9999999999835
951,904.8999999999835
952,904.7999999999835
953,904.6999999999834
954,904.5999999999834
955,904.4999999999834
956,904.3999999999834
957,904.2999999999834
958,904.1999999999833
959,904.0999999999833
960,903.9999999999833
961,903.8999999999833
962,903.7999999999832
963,903.6999999999832
964,903.5999999999832
965,903.4999999999832
966,903.3999999999832
967,903.2999999999831
968,903.1999999999831
969,903.0999999999831
970,902.9999999999831
971,902.899999999983
972,902.799999999983
973,902.699999999983
974,902.599999999983
975,902.499999999983
976,902.3999999999829
977,902.2999999999829
978,902.1999999999829
979,902.0999999999829
980,901.9999999999828
981,901.8999999999828
982,901.7999999999828
983,901.6999999999828
984,901.5999999999827
985,901.4999999999827
986,901.3999999999827
987,901.2999999999827
988,901.1999999999827
989,901.0999999999826
990,900.9999999999826
991,900.8999999999826
992,900.7999999999826
993,900.6999999999825
994,900.5999999999825
995,900.4999999999825
996,900.3999999999825
997,900.2999999999824
998,900.1999999999824
999,900.0999999999824
1000,899.9999999999824
1001,899.8999999999824
