timestep,reward
1,6.351612903225806
2,6.251612903225807
3,6.151612903225807
4,6.0516129032258075
5,5.951612903225808
6,5.851612903225808
7,5.7516129032258085
8,5.651612903225809
9,5.551612903225809
10,5.45161290322581
11,5.35161290322581
12,5.25161290322581
13,5.151612903225811
14,5.051612903225811
15,4.951612903225811
16,4.851612903225812
17,4.751612903225812
18,4.6516129032258124
19,4.551612903225813
20,4.451612903225813
21,4.3516129032258135
22,4.251612903225814
23,4.151612903225814
24,4.051612903225815
25,3.9516129032258145
26,3.8516129032258144
27,3.7516129032258143
28,3.651612903225814
29,3.551612903225814
30,3.451612903225814
31,3.351612903225814
32,3.251612903225814
33,6.377419354838717
34,6.277419354838718
35,6.177419354838718
36,6.077419354838718
37,5.977419354838719
38,5.877419354838719
39,5.777419354838719
40,5.67741935483872
41,5.57741935483872
42,5.4774193548387204
43,5.377419354838721
44,8.503225806451624
45,8.403225806451625
46,8.303225806451625
47,8.203225806451625
48,8.103225806451626
49,8.003225806451626
50,7.903225806451626
51,11.02903225806453
52,10.929032258064531
53,10.829032258064531
54,10.729032258064532
55,10.629032258064532
56,10.529032258064532
57,13.654838709677437
58,13.554838709677437
59,13.454838709677437
60,13.354838709677438
61,13.254838709677438
62,16.38064516129034
63,16.280645161290337
64,16.180645161290336
65,16.080645161290334
66,19.206451612903237
67,19.106451612903236
68,19.006451612903234
69,18.906451612903233
70,18.80645161290323
71,21.932258064516134
72,21.832258064516132
73,21.73225806451613
74,24.858064516129033
75,24.758064516129032
76,24.65806451612903
77,24.55806451612903
78,27.68387096774193
79,27.58387096774193
80,27.48387096774193
81,30.60967741935483
82,30.50967741935483
83,30.40967741935483
84,33.53548387096773
85,33.43548387096773
86,33.33548387096773
87,33.23548387096773
88,36.36129032258063
89,36.26129032258063
90,36.161290322580626
91,39.28709677419353
92,39.18709677419353
93,39.087096774193526
94,42.21290322580643
95,42.11290322580643
96,42.012903225806426
97,45.13870967741933
98,45.03870967741933
99,44.938709677419325
100,48.06451612903223
101,47.964516129032226
102,47.864516129032225
103,50.99032258064513
104,50.890322580645126
105,54.01612903225803
106,53.91612903225803
107,57.04193548387093
108,56.94193548387093
109,60.06774193548383
110,59.96774193548383
111,59.86774193548383
112,62.99354838709673
113,62.89354838709673
114,62.79354838709673
115,65.91935483870964
116,65.81935483870964
117,65.71935483870965
118,68.84516129032255
119,68.74516129032256
120,68.64516129032256
121,71.77096774193546
122,71.67096774193547
123,71.57096774193548
124,71.47096774193548
125,74.59677419354838
126,74.49677419354839
127,74.3967741935484
128,77.5225806451613
129,77.4225806451613
130,77.32258064516131
131,80.44838709677421
132,80.34838709677422
133,80.24838709677422
134,83.37419354838713
135,83.27419354838713
136,83.17419354838714
137,86.30000000000004
138,86.20000000000005
139,86.10000000000005
140,89.22580645161295
141,89.12580645161296
142,89.02580645161297
143,92.15161290322587
144,92.05161290322587
145,91.95161290322588
146,95.07741935483878
147,94.97741935483879
148,94.87741935483879
149,94.7774193548388
150,97.9032258064517
151,97.8032258064517
152,97.70322580645171
153,100.82903225806461
154,100.72903225806462
155,100.62903225806463
156,103.75483870967753
157,103.65483870967753
158,106.78064516129044
159,106.68064516129044
160,106.58064516129045
161,109.70645161290335
162,109.60645161290336
163,109.50645161290336
164,112.63225806451626
165,112.53225806451627
166,112.43225806451628
167,115.55806451612918
168,115.45806451612918
169,115.35806451612919
170,118.48387096774209
171,118.3838709677421
172,118.2838709677421
173,121.409677419355
174,121.30967741935501
175,121.20967741935502
176,124.33548387096792
177,124.23548387096793
178,124.13548387096793
179,127.26129032258083
180,127.16129032258084
181,127.06129032258085
182,130.18709677419375
183,130.08709677419375
184,129.98709677419376
185,133.11290322580666
186,133.01290322580667
187,132.91290322580667
188,136.03870967741958
189,135.93870967741958
190,135.8387096774196
191,138.9645161290325
192,138.8645161290325
193,138.7645161290325
194,141.8903225806454
195,141.7903225806454
196,141.69032258064541
197,144.81612903225832
198,144.71612903225832
199,144.61612903225833
200,147.74193548387123
201,147.64193548387124
202,147.54193548387124
203,150.66774193548414
204,150.56774193548415
205,150.46774193548416
206,153.59354838709706
207,153.49354838709706
208,156.61935483870997
209,156.51935483870997
210,156.41935483870998
211,159.54516129032288
212,159.4451612903229
213,162.5709677419358
214,162.4709677419358
215,162.3709677419358
216,165.4967741935487
217,165.3967741935487
218,168.5225806451616
219,168.42258064516162
220,168.32258064516162
221,171.44838709677452
222,171.34838709677453
223,174.47419354838743
224,174.37419354838744
225,177.50000000000034
226,177.40000000000035
227,177.30000000000035
228,180.42580645161325
229,180.32580645161326
230,183.45161290322616
231,183.35161290322617
232,183.25161290322617
233,186.37741935483908
234,186.27741935483908
235,189.40322580645199
236,189.303225806452
237,192.4290322580649
238,192.3290322580649
239,192.2290322580649
240,195.3548387096778
241,195.2548387096778
242,198.38064516129072
243,198.28064516129072
244,198.18064516129073
245,201.30645161290363
246,201.20645161290363
247,204.33225806451654
248,204.23225806451654
249,207.35806451612945
250,207.25806451612945
251,207.15806451612946
252,210.28387096774236
253,210.18387096774237
254,213.30967741935527
255,213.20967741935527
256,216.33548387096818
257,216.23548387096818
258,219.36129032258108
259,219.2612903225811
260,219.1612903225811
261,222.287096774194
262,222.187096774194
263,222.087096774194
264,225.2129032258069
265,225.11290322580692
266,228.23870967741982
267,228.13870967741983
268,228.03870967741983
269,231.16451612903273
270,231.06451612903274
271,230.96451612903275
272,234.09032258064565
273,233.99032258064565
274,237.11612903225856
275,237.01612903225856
276,236.91612903225857
277,240.04193548387147
278,239.94193548387148
279,243.06774193548438
280,242.96774193548438
281,242.8677419354844
282,245.9935483870973
283,245.8935483870973
284,249.0193548387102
285,248.9193548387102
286,248.8193548387102
287,251.9451612903231
288,251.84516129032312
289,254.97096774193602
290,254.87096774193603
291,254.77096774193603
292,257.89677419354894
293,257.7967741935489
294,257.6967741935489
295,260.8225806451618
296,260.72258064516177
297,263.8483870967747
298,263.74838709677465
299,266.87419354838755
300,266.77419354838753
301,266.6741935483875
302,269.8000000000004
303,269.7000000000004
304,272.8258064516133
305,272.72580645161327
306,272.62580645161324
307,275.75161290322615
308,275.6516129032261
309,278.777419354839
310,278.677419354839
311,281.8032258064519
312,281.7032258064519
313,281.60322580645186
314,284.72903225806476
315,284.62903225806474
316,287.75483870967764
317,287.6548387096776
318,290.7806451612905
319,290.6806451612905
320,290.5806451612905
321,293.7064516129034
322,293.60645161290336
323,296.73225806451626
324,296.63225806451624
325,296.5322580645162
326,299.6580645161291
327,299.5580645161291
328,302.683870967742
329,302.583870967742
330,302.48387096774195
331,305.60967741935485
332,305.50967741935483
333,305.4096774193548
334,308.5354838709677
335,308.4354838709677
336,311.5612903225806
337,311.46129032258057
338,311.36129032258054
339,314.48709677419345
340,314.3870967741934
341,317.5129032258063
342,317.4129032258063
343,317.3129032258063
344,320.4387096774192
345,320.33870967741916
346,320.23870967741914
347,323.36451612903204
348,323.264516129032
349,326.3903225806449
350,326.2903225806449
351,326.1903225806449
352,329.3161290322578
353,329.21612903225775
354,329.11612903225773
355,332.24193548387063
356,332.1419354838706
357,335.2677419354835
358,335.1677419354835
359,335.06774193548347
360,338.19354838709637
361,338.09354838709635
362,341.21935483870925
363,341.1193548387092
364,341.0193548387092
365,344.1451612903221
366,344.0451612903221
367,347.170967741935
368,347.07096774193496
369,346.97096774193494
370,350.09677419354784
371,349.9967741935478
372,353.1225806451607
373,353.0225806451607
374,352.9225806451607
375,356.0483870967736
376,355.94838709677356
377,359.07419354838646
378,358.97419354838644
379,362.09999999999934
380,361.9999999999993
381,361.8999999999993
382,365.0258064516122
383,364.9258064516122
384,368.0516129032251
385,367.95161290322505
386,367.85161290322503
387,370.97741935483793
388,370.8774193548379
389,374.0032258064508
390,373.9032258064508
391,373.80322580645077
392,376.92903225806367
393,376.82903225806365
394,379.95483870967655
395,379.8548387096765
396,382.98064516128943
397,382.8806451612894
398,382.7806451612894
399,385.9064516129023
400,385.80645161290226
