timestep,reward
1,7.252941176470588
2,7.152941176470589
3,7.052941176470589
4,6.952941176470589
5,6.85294117647059
6,6.75294117647059
7,6.65294117647059
8,6.552941176470591
9,6.452941176470591
10,6.352941176470591
11,6.252941176470592
12,6.152941176470592
13,6.0529411764705925
14,5.952941176470593
15,5.852941176470593
16,5.7529411764705936
17,5.652941176470594
18,5.552941176470594
19,5.452941176470595
20,5.352941176470595
21,5.252941176470595
22,5.152941176470596
23,5.052941176470596
24,4.952941176470596
25,4.852941176470597
26,4.752941176470597
27,4.6529411764705975
28,4.552941176470598
29,4.452941176470598
30,4.3529411764705985
31,4.252941176470599
32,4.152941176470599
33,4.0529411764706
34,3.9529411764705995
35,7.529411764705894
36,7.429411764705894
37,7.3294117647058945
38,7.229411764705895
39,7.129411764705895
40,7.029411764705896
41,6.929411764705896
42,6.829411764705896
43,6.729411764705897
44,6.629411764705897
45,6.529411764705897
46,10.105882352941192
47,10.005882352941192
48,9.905882352941193
49,9.805882352941193
50,9.705882352941194
51,9.605882352941194
52,9.505882352941194
53,13.082352941176488
54,12.982352941176488
55,12.882352941176489
56,12.78235294117649
57,12.68235294117649
58,12.58235294117649
59,16.158823529411784
60,16.058823529411782
61,15.958823529411783
62,15.858823529411783
63,15.758823529411783
64,19.335294117647077
65,19.235294117647076
66,19.135294117647074
67,19.035294117647073
68,22.611764705882365
69,22.511764705882364
70,22.411764705882362
71,22.31176470588236
72,22.21176470588236
73,25.78823529411765
74,25.68823529411765
75,25.58823529411765
76,29.16470588235294
77,29.06470588235294
78,28.964705882352938
79,28.864705882352936
80,32.44117647058823
81,32.34117647058823
82,32.24117647058823
83,35.817647058823525
84,35.71764705882352
85,35.61764705882352
86,39.19411764705882
87,39.094117647058816
88,38.994117647058815
89,38.89411764705881
90,42.47058823529411
91,42.37058823529411
92,42.270588235294106
93,45.8470588235294
94,45.7470588235294
95,45.6470588235294
96,49.223529411764694
97,49.12352941176469
98,49.02352941176469
99,52.59999999999999
100,52.499999999999986
101,52.399999999999984
102,55.97647058823528
103,55.87647058823528
104,55.77647058823528
105,59.35294117647057
106,59.25294117647057
107,62.82941176470587
108,62.729411764705866
109,66.30588235294117
110,66.20588235294117
111,69.78235294117647
112,69.68235294117648
113,69.58235294117648
114,73.15882352941178
115,73.05882352941178
116,72.95882352941179
117,76.53529411764708
118,76.43529411764709
119,76.3352941176471
120,79.91176470588239
121,79.8117647058824
122,79.7117647058824
123,83.2882352941177
124,83.1882352941177
125,83.08823529411771
126,82.98823529411771
127,86.56470588235301
128,86.46470588235302
129,86.36470588235302
130,89.94117647058832
131,89.84117647058832
132,89.74117647058833
133,93.31764705882362
134,93.21764705882363
135,93.11764705882364
136,96.69411764705893
137,96.59411764705894
138,96.49411764705894
139,96.39411764705895
140,99.97058823529424
141,99.87058823529425
142,99.77058823529426
143,103.34705882352955
144,103.24705882352956
145,103.14705882352956
146,106.72352941176486
147,106.62352941176486
148,106.52352941176487
149,110.10000000000016
150,110.00000000000017
151,109.90000000000018
152,113.47647058823547
153,113.37647058823548
154,113.27647058823548
155,113.17647058823549
156,116.75294117647078
157,116.65294117647079
158,116.5529411764708
159,120.12941176470609
160,120.0294117647061
161,119.9294117647061
162,123.5058823529414
163,123.4058823529414
164,123.30588235294141
165,126.8823529411767
166,126.78235294117671
167,126.68235294117672
168,126.58235294117672
169,130.15882352941202
170,130.05882352941202
171,129.95882352941203
172,133.53529411764734
173,133.43529411764735
174,133.33529411764735
175,136.91176470588266
176,136.81176470588267
177,136.71176470588267
178,140.28823529411798
179,140.188235294118
180,140.088235294118
181,143.6647058823533
182,143.5647058823533
183,143.46470588235331
184,147.04117647058862
185,146.94117647058863
186,146.84117647058864
187,146.74117647058864
188,150.31764705882395
189,150.21764705882396
190,150.11764705882396
191,153.69411764705927
192,153.59411764705928
193,153.49411764705928
194,157.0705882352946
195,156.9705882352946
196,156.8705882352946
197,160.44705882352991
198,160.34705882352992
199,160.24705882352993
200,163.82352941176524
201,163.72352941176524
202,167.30000000000055
203,167.20000000000056
204,167.10000000000056
205,170.67647058823587
206,170.57647058823588
207,170.47647058823588
208,174.0529411764712
209,173.9529411764712
210,173.8529411764712
211,177.42941176470651
212,177.32941176470652
213,177.22941176470653
214,180.80588235294184
215,180.70588235294184
216,180.60588235294185
217,184.18235294117716
218,184.08235294117716
219,183.98235294117717
220,187.55882352941248
221,187.45882352941248
222,187.3588235294125
223,190.9352941176478
224,190.8352941176478
225,190.7352941176478
226,194.31176470588312
227,194.21176470588313
228,197.78823529411844
229,197.68823529411844
230,197.58823529411845
231,201.16470588235376
232,201.06470588235376
233,200.96470588235377
234,204.54117647058908
235,204.44117647058908
236,204.3411764705891
237,207.9176470588244
238,207.8176470588244
239,207.7176470588244
240,211.29411764705972
241,211.19411764705973
242,211.09411764705973
243,214.67058823529504
244,214.57058823529505
245,218.14705882353036
246,218.04705882353036
247,217.94705882353037
248,221.52352941176568
249,221.42352941176568
250,221.3235294117657
251,224.900000000001
252,224.800000000001
253,224.700000000001
254,228.27647058823632
255,228.17647058823633
256,228.07647058823633
257,231.65294117647164
258,231.55294117647165
259,235.12941176470696
260,235.02941176470696
261,234.92941176470697
262,238.50588235294228
263,238.40588235294229
264,238.3058823529423
265,241.8823529411776
266,241.7823529411776
267,241.6823529411776
268,245.25882352941292
269,245.15882352941293
270,245.05882352941293
271,248.63529411764824
272,248.53529411764825
273,248.43529411764825
274,252.01176470588356
275,251.91176470588357
276,251.81176470588358
277,255.38823529411889
278,255.2882352941189
279,255.1882352941189
280,258.7647058823542
281,258.66470588235416
282,258.56470588235413
283,262.1411764705894
284,262.0411764705894
285,261.94117647058937
286,265.51764705882465
287,265.4176470588246
288,265.3176470588246
289,268.8941176470599
290,268.79411764705986
291,272.37058823529514
292,272.2705882352951
293,272.1705882352951
294,275.7470588235304
295,275.64705882353036
296,275.54705882353034
297,279.1235294117656
298,279.0235294117656
299,278.92352941176557
300,282.50000000000085
301,282.40000000000083
302,282.3000000000008
303,285.8764705882361
304,285.77647058823607
305,285.67647058823604
306,289.2529411764713
307,289.1529411764713
308,289.0529411764713
309,292.62941176470656
310,292.52941176470654
311,292.4294117647065
312,296.0058823529418
313,295.9058823529418
314,295.80588235294175
315,299.38235294117703
316,299.282352941177
317,299.182352941177
318,302.75882352941227
319,302.65882352941225
320,306.2352941176475
321,306.1352941176475
322,306.0352941176475
323,309.61176470588276
324,309.51176470588274
325,313.088235294118
326,312.988235294118
327,316.5647058823533
328,316.46470588235326
329,316.36470588235323
330,319.9411764705885
331,319.8411764705885
332,319.74117647058847
333,323.31764705882375
334,323.21764705882373
335,323.1176470588237
336,326.694117647059
337,326.59411764705897
338,326.49411764705894
339,330.0705882352942
340,329.9705882352942
341,329.8705882352942
342,333.44705882352946
343,333.34705882352944
344,333.2470588235294
345,336.8235294117647
346,336.7235294117647
347,336.62352941176465
348,340.19999999999993
349,340.0999999999999
350,339.9999999999999
351,343.57647058823517
352,343.47647058823514
353,343.3764705882351
354,346.9529411764704
355,346.8529411764704
356,346.75294117647036
357,346.65294117647034
358,350.2294117647056
359,350.1294117647056
360,350.02941176470557
361,353.60588235294085
362,353.50588235294083
363,353.4058823529408
364,356.9823529411761
365,356.88235294117607
366,360.45882352941135
367,360.3588235294113
368,360.2588235294113
369,363.8352941176466
370,363.73529411764656
371,367.31176470588184
