timestep,reward
1,7.120216606498195
2,7.020216606498195
3,6.920216606498196
4,6.820216606498196
5,6.720216606498196
6,6.620216606498197
7,6.520216606498197
8,6.420216606498197
9,6.320216606498198
10,6.220216606498198
11,6.120216606498198
12,6.020216606498199
13,5.920216606498199
14,5.8202166064981995
15,5.7202166064982
16,5.6202166064982
17,5.520216606498201
18,5.420216606498201
19,5.320216606498201
20,5.220216606498202
21,5.120216606498202
22,5.020216606498202
23,4.920216606498203
24,4.820216606498203
25,4.720216606498203
26,4.620216606498204
27,4.520216606498204
28,4.4202166064982045
29,4.320216606498205
30,4.220216606498205
31,4.1202166064982055
32,4.020216606498206
33,3.920216606498206
34,3.8202166064982057
35,3.7202166064982056
36,7.230324909747303
37,7.130324909747303
38,7.0303249097473035
39,6.930324909747304
40,6.830324909747304
41,6.730324909747305
42,6.630324909747305
43,6.530324909747305
44,6.430324909747306
45,6.330324909747306
46,6.230324909747306
47,9.740433212996404
48,9.640433212996404
49,9.540433212996405
50,9.440433212996405
51,9.340433212996405
52,9.240433212996406
53,9.140433212996406
54,12.650541516245504
55,12.550541516245504
56,12.450541516245504
57,12.350541516245505
58,12.250541516245505
59,12.150541516245505
60,15.660649819494603
61,15.560649819494603
62,15.460649819494604
63,15.360649819494604
64,15.260649819494605
65,18.7707581227437
66,18.6707581227437
67,18.570758122743698
68,18.470758122743696
69,21.980866425992794
70,21.880866425992792
71,21.78086642599279
72,21.68086642599279
73,21.580866425992788
74,25.090974729241886
75,24.990974729241884
76,24.890974729241883
77,28.40108303249098
78,28.30108303249098
79,28.201083032490978
80,28.101083032490976
81,31.611191335740074
82,31.511191335740072
83,31.41119133574007
84,34.92129963898917
85,34.82129963898917
86,34.721299638989166
87,38.23140794223826
88,38.13140794223826
89,38.03140794223826
90,37.93140794223826
91,41.44151624548736
92,41.341516245487355
93,41.241516245487354
94,44.75162454873645
95,44.65162454873645
96,44.55162454873645
97,48.061732851985546
98,47.961732851985545
99,47.86173285198554
100,51.37184115523464
101,51.27184115523464
102,51.17184115523464
103,54.681949458483736
104,54.581949458483734
105,54.48194945848373
106,57.99205776173283
107,57.89205776173283
108,61.40216606498193
109,61.302166064981925
110,64.81227436823103
111,64.71227436823104
112,68.22238267148013
113,71.73249097472923
114,71.63249097472924
115,71.53249097472924
116,75.04259927797834
117,74.94259927797835
118,74.84259927797835
119,78.35270758122745
120,78.25270758122745
121,78.15270758122746
122,78.05270758122747
123,81.56281588447656
124,81.46281588447657
125,81.36281588447657
126,84.87292418772567
127,84.77292418772568
128,84.67292418772568
129,88.18303249097478
130,88.08303249097479
131,87.9830324909748
132,91.49314079422389
133,91.3931407942239
134,91.2931407942239
135,91.19314079422391
136,94.703249097473
137,94.60324909747301
138,94.50324909747302
139,98.01335740072211
140,97.91335740072212
141,97.81335740072213
142,101.32346570397122
143,101.22346570397123
144,101.12346570397123
145,104.63357400722033
146,104.53357400722034
147,104.43357400722034
148,107.94368231046944
149,107.84368231046945
150,107.74368231046945
151,107.64368231046946
152,111.15379061371856
153,111.05379061371856
154,110.95379061371857
155,114.46389891696766
156,114.36389891696767
157,114.26389891696768
158,117.77400722021677
159,117.67400722021678
160,117.57400722021679
161,121.08411552346588
162,120.98411552346589
163,120.8841155234659
164,124.39422382671499
165,124.294223826715
166,124.194223826715
167,124.09422382671501
168,127.6043321299641
169,127.50433212996411
170,127.40433212996412
171,130.91444043321323
172,130.81444043321324
173,130.71444043321324
174,134.22454873646234
175,134.12454873646234
176,134.02454873646235
177,137.53465703971145
178,137.43465703971145
179,137.33465703971146
180,140.84476534296056
181,140.74476534296056
182,140.64476534296057
183,140.54476534296057
184,144.05487364620967
185,143.95487364620968
186,143.85487364620968
187,147.36498194945878
188,147.2649819494588
189,147.1649819494588
190,150.6750902527079
191,150.5750902527079
192,150.4750902527079
193,153.985198555957
194,153.885198555957
195,153.785198555957
196,157.2953068592061
197,157.1953068592061
198,157.09530685920612
199,156.99530685920612
200,160.50541516245522
201,160.40541516245523
202,160.30541516245523
203,163.81552346570433
204,163.71552346570434
205,163.61552346570434
206,167.12563176895344
207,167.02563176895345
208,166.92563176895345
209,170.43574007220255
210,170.33574007220255
211,170.23574007220256
212,173.74584837545166
213,173.64584837545166
214,173.54584837545167
215,177.05595667870077
216,176.95595667870077
217,176.85595667870078
218,176.75595667870078
219,180.26606498194988
220,180.1660649819499
