timestep,reward
1,6.749315068493151
2,6.649315068493151
3,6.549315068493152
4,6.449315068493152
5,6.349315068493152
6,6.249315068493153
7,6.149315068493153
8,6.049315068493153
9,5.949315068493154
10,5.849315068493154
11,5.749315068493154
12,5.649315068493155
13,5.549315068493155
14,5.4493150684931555
15,5.349315068493156
16,5.249315068493156
17,5.149315068493157
18,5.049315068493157
19,4.949315068493157
20,4.849315068493158
21,4.749315068493158
22,4.649315068493158
23,4.549315068493159
24,4.449315068493159
25,4.349315068493159
26,4.24931506849316
27,4.14931506849316
28,4.0493150684931605
29,3.9493150684931604
30,3.8493150684931603
31,3.74931506849316
32,3.64931506849316
33,3.54931506849316
34,3.44931506849316
35,3.34931506849316
36,6.6739726027397355
37,6.573972602739736
38,6.473972602739736
39,6.3739726027397365
40,6.273972602739737
41,6.173972602739737
42,6.073972602739738
43,5.973972602739738
44,5.873972602739738
45,5.773972602739739
46,5.673972602739739
47,8.998630136986314
48,8.898630136986315
49,8.798630136986315
50,8.698630136986315
51,8.598630136986316
52,8.498630136986316
53,8.398630136986316
54,11.723287671232892
55,11.623287671232893
56,11.523287671232893
57,11.423287671232893
58,11.323287671232894
59,11.223287671232894
60,14.54794520547947
61,14.44794520547947
62,14.347945205479471
63,14.247945205479471
64,14.147945205479472
65,17.472602739726046
66,17.372602739726045
67,17.272602739726043
68,17.17260273972604
69,20.497260273972614
70,20.397260273972613
71,20.29726027397261
72,20.19726027397261
73,20.09726027397261
74,23.42191780821918
75,23.32191780821918
76,23.221917808219178
77,26.54657534246575
78,26.44657534246575
79,26.346575342465748
80,26.246575342465746
81,29.57123287671232
82,29.471232876712318
83,29.371232876712316
84,32.69589041095889
85,32.59589041095889
86,32.495890410958886
87,35.82054794520546
88,35.72054794520546
89,35.62054794520546
90,35.52054794520546
91,38.845205479452034
92,38.74520547945203
93,38.64520547945203
94,41.96986301369861
95,41.869863013698605
96,41.769863013698604
97,45.09452054794518
98,44.99452054794518
99,44.89452054794518
100,48.21917808219175
101,48.11917808219175
102,48.01917808219175
103,51.34383561643833
104,51.243835616438325
105,54.5684931506849
106,54.4684931506849
107,57.793150684931476
108,57.693150684931474
109,61.01780821917805
110,60.91780821917805
111,60.81780821917805
112,64.14246575342463
113,64.04246575342464
114,63.942465753424635
115,67.26712328767121
116,67.16712328767122
117,67.06712328767122
118,70.3917808219178
119,70.29178082191781
120,70.19178082191782
121,73.5164383561644
122,73.4164383561644
123,73.31643835616441
124,73.21643835616442
125,76.541095890411
126,76.441095890411
127,76.34109589041101
128,79.6657534246576
129,79.5657534246576
130,79.4657534246576
131,82.79041095890419
132,82.6904109589042
133,82.5904109589042
134,85.91506849315078
135,85.81506849315079
136,85.7150684931508
137,85.6150684931508
138,88.93972602739738
139,88.83972602739739
140,88.7397260273974
141,92.06438356164398
142,91.96438356164398
143,91.86438356164399
144,95.18904109589057
145,95.08904109589058
146,94.98904109589058
147,98.31369863013717
148,98.21369863013717
149,98.11369863013718
150,101.43835616438376
151,101.33835616438377
152,101.23835616438377
153,104.56301369863036
154,104.46301369863036
155,104.36301369863037
156,107.68767123287695
157,107.58767123287696
158,107.48767123287696
159,110.81232876712355
160,110.71232876712355
161,110.61232876712356
162,113.93698630137014
163,113.83698630137015
164,113.73698630137015
165,117.06164383561674
166,116.96164383561674
167,116.86164383561675
168,120.18630136986333
169,120.08630136986334
170,119.98630136986334
171,123.31095890410992
172,123.21095890410993
173,123.11095890410994
174,126.43561643835652
175,126.33561643835652
176,126.23561643835653
177,129.5602739726031
178,129.46027397260312
179,129.36027397260312
180,132.6849315068497
181,132.5849315068497
182,132.4849315068497
183,135.80958904109627
184,135.70958904109628
185,135.60958904109629
186,138.93424657534285
187,138.83424657534286
188,142.15890410958943
189,142.05890410958943
190,141.95890410958944
191,145.283561643836
192,145.18356164383601
193,145.08356164383602
194,148.4082191780826
195,148.3082191780826
196,148.2082191780826
197,151.53287671232917
198,151.43287671232918
199,151.33287671232918
200,154.65753424657575
201,154.55753424657576
202,154.45753424657576
203,157.78219178082233
204,157.68219178082234
205,157.58219178082234
206,160.9068493150689
207,160.80684931506892
208,160.70684931506892
209,164.0315068493155
210,163.9315068493155
211,163.8315068493155
212,167.15616438356207
213,167.05616438356208
214,166.95616438356208
215,170.28082191780865
216,170.18082191780866
217,170.08082191780866
218,173.40547945205523
219,173.30547945205524
220,173.20547945205524
221,176.5301369863018
222,176.43013698630182
223,176.33013698630182
224,179.6547945205484
225,179.5547945205484
226,179.4547945205484
227,182.77945205479497
228,182.67945205479498
229,182.57945205479498
230,185.90410958904155
231,185.80410958904156
232,185.70410958904156
233,189.02876712328813
234,188.92876712328814
235,188.82876712328815
236,192.1534246575347
237,192.05342465753472
238,191.95342465753473
239,195.2780821917813
240,195.1780821917813
241,195.0780821917813
242,198.40273972602787
243,198.30273972602788
244,198.2027397260279
245,201.52739726027445
246,201.42739726027446
247,201.32739726027447
248,204.65205479452104
249,204.55205479452104
250,204.45205479452105
251,207.77671232876762
252,207.67671232876762
253,207.57671232876763
254,210.9013698630142
255,210.8013698630142
256,210.7013698630142
257,214.02602739726078
258,213.92602739726078
259,213.8260273972608
260,217.15068493150736
261,217.05068493150736
262,216.95068493150737
263,220.27534246575394
264,220.17534246575394
265,220.07534246575395
266,223.40000000000052
267,223.30000000000052
268,223.20000000000053
269,226.5246575342471
270,226.4246575342471
271,226.3246575342471
272,229.64931506849368
273,229.54931506849368
274,229.4493150684937
275,232.77397260274026
276,232.67397260274026
277,232.57397260274027
278,235.89863013698684
279,235.79863013698684
280,235.69863013698685
281,239.02328767123342
282,238.92328767123342
283,238.82328767123343
284,242.14794520548
285,242.04794520548
286,245.37260273972657
287,245.27260273972658
288,248.59726027397315
289,248.49726027397315
290,251.82191780821972
291,251.72191780821973
292,251.62191780821973
293,254.9465753424663
294,254.8465753424663
295,254.74657534246631
296,258.0712328767129
297,257.97123287671286
298,257.87123287671284
299,261.1958904109594
300,261.0958904109594
301,260.99589041095936
302,264.32054794520593
303,264.2205479452059
304,264.1205479452059
305,267.44520547945245
306,267.34520547945243
307,267.2452054794524
308,270.569863013699
309,270.46986301369896
310,270.36986301369893
311,273.6945205479455
312,273.5945205479455
313,273.49452054794546
314,276.819178082192
315,276.719178082192
316,276.619178082192
317,279.94383561643855
318,279.8438356164385
319,279.7438356164385
320,283.0684931506851
321,282.96849315068505
322,282.868493150685
323,286.1931506849316
324,286.0931506849316
325,285.99315068493155
326,285.8931506849315
327,289.2178082191781
328,289.1178082191781
329,289.01780821917805
330,292.3424657534246
331,292.2424657534246
332,292.1424657534246
333,295.46712328767114
334,295.3671232876711
335,295.2671232876711
336,298.59178082191767
337,298.49178082191764
338,298.3917808219176
339,301.7164383561642
340,301.61643835616417
341,301.51643835616414
342,304.8410958904107
343,304.7410958904107
344,304.64109589041067
345,307.96575342465724
346,307.8657534246572
347,307.7657534246572
348,311.09041095890376
349,310.99041095890374
350,310.8904109589037
351,314.2150684931503
352,314.11506849315026
353,314.01506849315024
354,317.3397260273968
355,317.2397260273968
356,317.13972602739676
357,320.46438356164333
358,320.3643835616433
359,320.2643835616433
360,323.58904109588985
361,323.48904109588983
362,323.3890410958898
363,326.7136986301364
364,326.61369863013635
365,326.51369863013633
366,329.8383561643829
367,329.7383561643829
368,329.63835616438286
369,332.9630136986294
370,332.8630136986294
371,336.18767123287597
372,336.08767123287595
373,339.4123287671225
374,339.3123287671225
375,342.63698630136906
376,342.53698630136904
377,342.436986301369
378,342.336986301369
379,345.66164383561556
380,345.56164383561554
381,345.4616438356155
382,348.7863013698621
383,348.68630136986206
384,348.58630136986204
385,351.9109589041086
386,351.8109589041086
387,351.71095890410857
388,355.03561643835513
389,354.9356164383551
390,354.8356164383551
391,354.73561643835507
392,358.06027397260164
393,357.9602739726016
394,357.8602739726016
395,361.18493150684816
396,361.08493150684814
397,360.9849315068481
398,364.3095890410947
399,364.20958904109466
400,364.10958904109464
401,367.4342465753412
402,367.3342465753412
403,367.23424657534116
404,367.13424657534114
405,370.4589041095877
406,370.3589041095877
407,370.25890410958766
408,373.58356164383423
409,373.4835616438342
410,373.3835616438342
411,376.70821917808075
412,376.60821917808073
413,376.5082191780807
414,379.8328767123273
415,379.73287671232725
416,379.63287671232723
417,379.5328767123272
418,382.8575342465738
419,382.75753424657375
420,382.65753424657373
421,385.9821917808203
422,385.8821917808203
423,385.78219178082026
424,389.1068493150668
425,389.0068493150668
426,388.9068493150668
427,388.80684931506676
428,392.1315068493133
429,392.0315068493133
430,391.9315068493133
431,395.25616438355985
432,395.1561643835598
433,395.0561643835598
434,398.3808219178064
435,398.28082191780635
436,398.1808219178063
437,401.5054794520529
438,401.4054794520529
439,401.30547945205285
440,401.2054794520528
441,404.5301369862994
442,404.4301369862994
443,404.33013698629935
444,407.6547945205459
445,407.5547945205459
446,407.4547945205459
447,410.77945205479244
448,410.6794520547924
449,410.5794520547924
450,413.90410958903897
451,413.80410958903894
452,413.7041095890389
453,413.6041095890389
454,416.92876712328547
455,416.82876712328544
456,416.7287671232854
457,420.053424657532
458,419.95342465753197
459,419.85342465753195
460,423.1780821917785
461,423.0780821917785
462,426.40273972602506
463,426.30273972602504
464,426.202739726025
465,429.5273972602716
466,429.42739726027156
467,429.32739726027154
468,432.6520547945181
469,432.5520547945181
470,432.45205479451806
471,435.77671232876463
472,435.6767123287646
473,435.5767123287646
474,438.90136986301115
475,438.80136986301113
476,438.7013698630111
477,438.6013698630111
478,441.92602739725766
479,441.82602739725763
480,441.7260273972576
481,445.0506849315042
482,444.95068493150416
483,444.85068493150413
484,448.1753424657507
485,448.0753424657507
486,447.97534246575066
487,447.87534246575063
488,451.1999999999972
489,451.0999999999972
490,450.99999999999716
491,454.3246575342437
492,454.2246575342437
493,454.1246575342437
494,457.44931506849025
495,457.3493150684902
496,457.2493150684902
497,460.5739726027368
498,460.47397260273675
499,460.3739726027367
500,460.2739726027367
501,463.5986301369833
502,463.49863013698325
503,463.39863013698323
504,466.7232876712298
505,466.6232876712298
506,466.52328767122975
507,469.8479452054763
508,469.7479452054763
509,469.6479452054763
510,472.97260273972284
511,472.8726027397228
512,472.7726027397228
513,472.6726027397228
514,475.99726027396935
515,475.8972602739693
516,475.7972602739693
517,479.12191780821587
518,479.02191780821585
519,478.9219178082158
520,482.2465753424624
521,482.14657534246237
522,482.04657534246235
523,485.3712328767089
524,485.2712328767089
525,485.17123287670887
526,485.07123287670885
527,488.3958904109554
528,488.2958904109554
529,488.19589041095537
530,491.52054794520194
531,491.4205479452019
532,491.3205479452019
533,494.64520547944846
534,494.54520547944844
535,494.4452054794484
536,497.769863013695
537,497.66986301369496
538,500.99452054794153
539,500.8945205479415
540,504.2191780821881
541,504.11917808218806
542,504.01917808218803
543,507.3438356164346
544,507.2438356164346
545,507.14383561643456
546,510.4684931506811
547,510.3684931506811
548,510.2684931506811
549,513.5931506849277
550,513.4931506849276
551,513.3931506849276
552,513.2931506849276
553,516.6178082191741
554,516.5178082191741
555,516.417808219174
556,519.7424657534206
557,519.6424657534205
558,519.5424657534205
559,522.867123287667
560,522.767123287667
561,522.667123287667
562,522.567123287667
563,525.8917808219135
564,525.7917808219134
565,525.6917808219134
566,529.0164383561599
567,528.9164383561599
568,528.8164383561599
569,528.7164383561599
570,532.0410958904064
571,531.9410958904064
572,531.8410958904063
573,535.1657534246528
574,535.0657534246528
575,534.9657534246528
576,534.8657534246528
577,538.1904109588993
578,538.0904109588993
579,537.9904109588992
580,541.3150684931458
581,541.2150684931457
