timestep,reward
804,822.7007751937921
805,822.6007751937921
806,826.3767441860401
807,826.2767441860401
808,826.1767441860401
809,829.9527131782881
810,829.8527131782881
811,829.7527131782881
812,833.5286821705362
813,833.4286821705361
814,833.3286821705361
815,837.1046511627842
816,837.0046511627842
817,836.9046511627841
818,836.8046511627841
819,840.5806201550322
820,840.4806201550322
821,840.3806201550321
822,844.1565891472802
823,844.0565891472802
824,843.9565891472802
825,843.8565891472801
826,847.6325581395282
827,847.5325581395282
828,847.4325581395282
829,851.2085271317762
830,851.1085271317762
831,851.0085271317762
832,850.9085271317762
833,854.6844961240242
834,854.5844961240242
835,854.4844961240242
836,858.2604651162723
837,858.1604651162722
838,858.0604651162722
839,861.8364341085203
840,861.7364341085203
841,861.6364341085202
842,861.5364341085202
843,865.3124031007683
844,865.2124031007683
845,868.9883720930163
846,868.8883720930163
847,868.7883720930163
848,872.5643410852643
849,872.4643410852643
850,872.3643410852643
851,872.2643410852643
852,876.0403100775123
853,875.9403100775123
854,875.8403100775123
855,879.6162790697604
856,879.5162790697603
857,879.4162790697603
858,883.1922480620084
859,883.0922480620084
860,882.9922480620083
861,882.8922480620083
862,886.6682170542564
863,886.5682170542564
864,886.4682170542563
865,890.2441860465044
866,890.1441860465044
867,890.0441860465044
868,889.9441860465043
869,893.7201550387524
870,893.6201550387524
871,893.5201550387524
872,897.2961240310004
873,897.1961240310004
874,897.0961240310004
875,896.9961240310004
876,900.7720930232484
877,900.6720930232484
878,900.5720930232484
879,904.3480620154965
880,904.2480620154964
881,904.1480620154964
882,904.0480620154964
883,907.8240310077445
884,907.7240310077444
885,907.6240310077444
886,911.3999999999925
887,911.2999999999925
888,911.1999999999924
889,911.0999999999924
890,910.9999999999924
891,910.8999999999924
892,910.7999999999923
893,910.6999999999923
894,910.5999999999923
895,910.4999999999923
896,910.3999999999922
897,910.2999999999922
898,910.1999999999922
899,910.0999999999922
900,909.9999999999922
901,909.8999999999921
902,909.7999999999921
903,909.6999999999921
904,909.5999999999921
905,909.499999999992
906,909.399999999992
907,909.299999999992
908,909.199999999992
909,909.099999999992
910,908.9999999999919
911,908.8999999999919
912,908.7999999999919
913,908.6999999999919
914,908.5999999999918
915,908.4999999999918
916,908.3999999999918
917,908.2999999999918
918,908.1999999999917
919,908.0999999999917
920,907.9999999999917
921,907.8999999999917
922,907.7999999999917
923,907.6999999999916
924,907.5999999999916
925,907.4999999999916
926,907.3999999999916
927,907.2999999999915
928,907.1999999999915
929,907.0999999999915
930,906.9999999999915
931,906.8999999999915
932,906.7999999999914
933,906.6999999999914
934,906.5999999999914
935,906.4999999999914
936,906.3999999999913
937,906.2999999999913
938,906.1999999999913
939,906.0999999999913
940,905.9999999999912
941,905.8999999999912
942,905.7999999999912
943,905.6999999999912
944,905.5999999999912
945,905.4999999999911
946,905.3999999999911
947,905.2999999999911
948,905.1999999999911
949,905.099999999991
950,904.999999999991
951,904.899999999991
952,904.799999999991
953,904.699999999991
954,904.5999999999909
955,904.4999999999909
956,904.3999999999909
957,904.2999999999909
958,904.1999999999908
959,904.0999999999908
960,903.9999999999908
961,903.8999999999908
962,903.7999999999907
963,903.6999999999907
964,903.5999999999907
965,903.4999999999907
966,903.3999999999907
967,903.2999999999906
968,903.1999999999906
969,903.0999999999906
970,902.9999999999906
971,902.8999999999905
972,902.7999999999905
973,902.6999999999905
974,902.5999999999905
975,902.4999999999905
976,902.3999999999904
977,902.2999999999904
978,902.1999999999904
979,902.0999999999904
980,901.9999999999903
981,901.8999999999903
982,901.7999999999903
983,901.6999999999903
984,901.5999999999902
985,901.4999999999902
986,901.3999999999902
987,901.2999999999902
988,901.1999999999902
989,901.0999999999901
990,900.9999999999901
991,900.8999999999901
992,900.7999999999901
993,900.69999999999
994,900.59999999999
995,900.49999999999
996,900.39999999999
997,900.29999999999
998,900.1999999999899
999,900.0999999999899
1000,899.9999999999899
1001,899.8999999999899
