timestep,reward
1,6.457377049180328
2,6.357377049180329
3,6.257377049180329
4,6.1573770491803295
5,6.05737704918033
6,5.95737704918033
7,5.8573770491803305
8,5.757377049180331
9,5.657377049180331
10,5.557377049180332
11,5.457377049180332
12,5.357377049180332
13,5.257377049180333
14,5.157377049180333
15,5.057377049180333
16,4.957377049180334
17,4.857377049180334
18,8.036065573770498
19,7.936065573770499
20,7.836065573770499
21,7.7360655737704995
22,7.6360655737705
23,7.5360655737705
24,7.436065573770501
25,7.336065573770501
26,7.236065573770501
27,7.136065573770502
28,7.036065573770502
29,6.936065573770502
30,10.114754098360667
31,10.014754098360667
32,9.914754098360667
33,9.814754098360668
34,9.714754098360668
35,9.614754098360669
36,9.514754098360669
37,12.693442622950833
38,12.593442622950834
39,12.493442622950834
40,12.393442622950834
41,12.293442622950835
42,12.193442622950835
43,15.372131147541
44,15.272131147541
45,15.172131147541
46,15.072131147541
47,14.972131147541
48,18.150819672131163
49,18.050819672131162
50,17.95081967213116
51,17.85081967213116
52,21.029508196721324
53,20.929508196721322
54,20.82950819672132
55,20.72950819672132
56,20.629508196721318
57,23.808196721311482
58,23.70819672131148
59,23.60819672131148
60,26.786885245901644
61,26.686885245901642
62,26.58688524590164
63,26.48688524590164
64,29.665573770491804
65,29.565573770491802
66,29.4655737704918
67,32.644262295081965
68,32.544262295081964
69,32.44426229508196
70,35.62295081967213
71,35.522950819672126
72,35.422950819672124
73,35.32295081967212
74,38.50163934426229
75,38.401639344262286
76,38.301639344262284
77,41.48032786885245
78,41.38032786885245
79,41.280327868852446
80,44.45901639344261
81,44.35901639344261
82,44.25901639344261
83,47.43770491803277
84,47.33770491803277
85,47.23770491803277
86,50.41639344262293
87,50.31639344262293
88,50.21639344262293
89,53.395081967213095
90,53.29508196721309
91,53.19508196721309
92,56.373770491803256
93,56.273770491803255
94,56.17377049180325
95,59.35245901639342
96,59.252459016393416
97,59.152459016393415
98,62.33114754098358
99,62.23114754098358
100,62.13114754098358
101,65.30983606557375
102,65.20983606557375
103,65.10983606557376
104,68.28852459016393
105,68.18852459016394
106,68.08852459016394
107,71.26721311475411
108,71.16721311475412
109,71.06721311475413
110,74.2459016393443
111,74.1459016393443
112,74.04590163934431
113,77.22459016393448
114,77.12459016393449
115,77.02459016393449
116,80.20327868852466
117,80.10327868852467
118,80.00327868852467
119,83.18196721311485
120,83.08196721311485
121,82.98196721311486
122,86.16065573770503
123,86.06065573770503
124,85.96065573770504
125,89.13934426229521
126,89.03934426229522
127,88.93934426229522
128,92.1180327868854
129,92.0180327868854
130,91.9180327868854
131,95.09672131147558
132,94.99672131147558
133,94.89672131147559
134,98.07540983606576
135,97.97540983606577
136,97.87540983606577
137,101.05409836065594
138,100.95409836065595
139,100.85409836065595
140,104.03278688524613
141,103.93278688524613
142,103.83278688524614
143,107.01147540983631
144,106.91147540983631
145,110.09016393442649
146,109.99016393442649
147,109.8901639344265
148,113.06885245901667
149,112.96885245901667
150,112.86885245901668
151,116.04754098360685
152,115.94754098360686
153,119.12622950819703
154,119.02622950819703
155,122.2049180327872
156,122.10491803278721
157,125.28360655737738
158,125.18360655737739
159,128.36229508196755
160,128.26229508196755
161,128.16229508196756
162,131.34098360655773
163,131.24098360655773
164,131.14098360655774
165,134.3196721311479
166,134.21967213114792
167,134.11967213114792
168,134.01967213114793
169,133.91967213114793
170,137.0983606557381
171,136.9983606557381
172,136.89836065573812
173,136.79836065573812
174,139.9770491803283
175,139.8770491803283
176,139.7770491803283
177,142.95573770491848
178,142.85573770491848
179,142.7557377049185
180,142.6557377049185
181,145.83442622950867
182,145.73442622950867
183,145.63442622950868
184,148.81311475409885
185,148.71311475409885
186,148.61311475409886
187,148.51311475409886
188,151.69180327868904
189,151.59180327868904
190,151.49180327868905
191,154.67049180327922
192,154.57049180327922
193,154.47049180327923
194,157.6491803278694
195,157.5491803278694
196,157.4491803278694
197,157.34918032786942
198,160.5278688524596
199,160.4278688524596
200,160.3278688524596
201,163.50655737704977
202,163.40655737704978
203,163.30655737704978
204,166.48524590163996
205,166.38524590163996
206,166.28524590163997
207,166.18524590163997
208,169.36393442623014
209,169.26393442623015
210,169.16393442623016
211,172.34262295082033
212,172.24262295082033
213,172.14262295082034
214,175.3213114754105
215,175.22131147541052
216,175.12131147541052
217,175.02131147541053
218,178.2000000000007
219,178.1000000000007
220,178.0000000000007
221,181.17868852459088
222,181.0786885245909
223,180.9786885245909
224,184.15737704918106
225,184.05737704918107
226,183.95737704918108
227,183.85737704918108
228,187.03606557377125
229,186.93606557377126
230,186.83606557377126
231,190.01475409836144
232,189.91475409836144
233,189.81475409836145
234,192.99344262295162
235,192.89344262295162
236,192.79344262295163
237,192.69344262295164
238,195.8721311475418
239,195.7721311475418
240,195.67213114754182
241,198.850819672132
242,198.750819672132
243,198.650819672132
244,201.82950819672217
245,201.72950819672218
246,201.62950819672218
247,201.5295081967222
248,204.70819672131236
249,204.60819672131237
250,204.50819672131237
251,207.68688524590254
252,207.58688524590255
253,207.48688524590256
254,210.66557377049273
255,210.56557377049273
256,210.46557377049274
257,210.36557377049274
258,213.54426229508292
259,213.44426229508292
260,213.34426229508293
261,216.5229508196731
262,216.4229508196731
263,216.3229508196731
264,219.50163934426328
265,219.4016393442633
266,219.3016393442633
267,219.2016393442633
268,222.38032786885347
269,222.28032786885348
270,222.18032786885348
271,225.35901639344365
272,225.25901639344366
273,225.15901639344366
274,228.33770491803384
275,228.23770491803384
276,228.13770491803385
277,228.03770491803385
278,231.21639344262402
279,231.11639344262403
280,231.01639344262404
281,234.1950819672142
282,234.0950819672142
283,233.99508196721422
284,237.1737704918044
285,237.0737704918044
286,236.9737704918044
287,236.8737704918044
288,240.05245901639458
289,239.95245901639458
290,239.8524590163946
291,243.03114754098476
292,242.93114754098477
