timestep,reward
599,587.3868217054227
600,587.2868217054227
601,587.1868217054226
602,590.9627906976707
603,590.8627906976707
604,590.7627906976707
605,590.6627906976706
606,594.4387596899187
607,594.3387596899187
608,594.2387596899187
609,598.0147286821667
610,597.9147286821667
611,597.8147286821667
612,601.5906976744147
613,601.4906976744147
614,605.2666666666628
615,605.1666666666628
616,608.9426356589108
617,608.8426356589108
618,612.6186046511589
619,612.5186046511589
620,612.4186046511588
621,616.1945736434069
622,616.0945736434069
623,615.9945736434069
624,619.7705426356549
625,619.6705426356549
626,619.5705426356549
627,619.4705426356549
628,623.2465116279029
629,623.1465116279029
630,623.0465116279029
631,622.9465116279029
632,626.7224806201509
633,626.6224806201509
634,626.5224806201509
635,630.2984496123989
636,630.1984496123989
637,630.0984496123989
638,629.9984496123989
639,633.7744186046469
640,633.6744186046469
641,633.5744186046469
642,633.4744186046469
643,637.2503875968949
644,637.1503875968949
645,637.0503875968949
646,636.9503875968949
647,640.7263565891429
648,640.6263565891429
649,640.5263565891429
650,640.4263565891429
651,644.2023255813909
652,644.1023255813909
653,644.0023255813909
654,643.9023255813909
655,647.6782945736389
656,647.5782945736389
657,647.4782945736389
658,651.254263565887
659,651.1542635658869
660,651.0542635658869
661,650.9542635658869
662,654.730232558135
663,654.6302325581349
664,654.5302325581349
665,654.4302325581349
666,658.206201550383
667,658.1062015503829
668,658.0062015503829
669,657.9062015503829
670,661.682170542631
671,661.5821705426309
672,661.4821705426309
673,665.258139534879
674,665.158139534879
675,665.0581395348789
676,664.9581395348789
677,668.734108527127
678,668.634108527127
679,668.5341085271269
680,668.4341085271269
681,672.210077519375
682,672.110077519375
683,672.0100775193749
684,675.786046511623
685,675.686046511623
686,675.586046511623
687,675.4860465116229
688,679.262015503871
689,679.162015503871
690,679.062015503871
691,678.9620155038709
692,682.737984496119
693,682.637984496119
694,682.537984496119
695,686.313953488367
696,686.213953488367
697,686.113953488367
698,686.013953488367
699,689.789922480615
700,689.689922480615
701,689.589922480615
702,689.489922480615
703,693.265891472863
704,693.165891472863
705,693.065891472863
706,696.841860465111
707,696.741860465111
708,696.641860465111
709,696.541860465111
710,700.317829457359
711,700.217829457359
712,700.117829457359
713,700.017829457359
714,703.793798449607
715,703.693798449607
716,703.593798449607
717,707.3697674418551
718,707.269767441855
719,707.169767441855
720,707.069767441855
721,710.8457364341031
722,710.745736434103
723,710.645736434103
724,710.545736434103
725,714.3217054263511
726,714.221705426351
727,714.121705426351
728,714.021705426351
729,717.7976744185991
730,717.697674418599
731,717.597674418599
732,717.497674418599
733,721.2736434108471
734,721.173643410847
735,721.073643410847
736,720.973643410847
737,724.749612403095
738,724.649612403095
739,724.549612403095
740,724.449612403095
741,728.225581395343
742,728.125581395343
743,728.025581395343
744,731.8015503875911
745,731.701550387591
746,731.601550387591
747,731.501550387591
748,735.2775193798391
749,735.177519379839
750,735.077519379839
751,734.977519379839
752,738.7534883720871
753,738.653488372087
754,738.553488372087
755,742.3294573643351
756,742.2294573643351
757,742.129457364335
758,745.9054263565831
759,745.8054263565831
760,745.7054263565831
761,749.4813953488311
762,749.3813953488311
763,749.2813953488311
764,753.0573643410792
765,752.9573643410791
766,752.8573643410791
767,752.7573643410791
768,756.5333333333272
769,756.4333333333271
770,756.3333333333271
771,756.2333333333271
772,760.0093023255752
773,759.9093023255751
774,759.8093023255751
775,759.7093023255751
776,763.4852713178232
777,763.3852713178231
778,763.2852713178231
779,767.0612403100712
780,766.9612403100712
781,766.8612403100711
782,766.7612403100711
783,770.5372093023192
784,770.4372093023192
785,770.3372093023191
786,770.2372093023191
787,774.0131782945672
788,773.9131782945672
789,773.8131782945671
790,777.5891472868152
791,777.4891472868152
792,777.3891472868152
793,777.2891472868151
794,781.0651162790632
795,780.9651162790632
796,780.8651162790632
797,780.7651162790631
798,784.5410852713112
799,784.4410852713112
800,784.3410852713112
801,784.2410852713111
802,788.0170542635592
803,787.9170542635592
804,787.8170542635592
805,791.5930232558072
806,791.4930232558072
807,791.3930232558072
808,791.2930232558072
809,795.0689922480552
810,794.9689922480552
811,794.8689922480552
812,798.6449612403032
813,798.5449612403032
814,798.4449612403032
815,802.2209302325513
816,802.1209302325512
817,802.0209302325512
818,805.7968992247993
819,805.6968992247993
820,805.5968992247992
821,809.3728682170473
822,809.2728682170473
823,809.1728682170473
824,812.9488372092953
825,812.8488372092953
826,816.6248062015434
827,816.5248062015434
828,816.4248062015433
829,820.2007751937914
830,820.1007751937914
831,820.0007751937914
832,823.7767441860394
833,823.6767441860394
834,827.4527131782875
835,827.3527131782874
836,827.2527131782874
837,831.0286821705355
838,830.9286821705355
839,834.7046511627835
840,834.6046511627835
841,834.5046511627835
842,838.2806201550316
843,838.1806201550315
844,841.9565891472796
845,841.8565891472796
846,841.7565891472796
847,845.5325581395276
848,845.4325581395276
849,845.3325581395276
850,849.1085271317756
851,849.0085271317756
852,852.7844961240237
853,852.6844961240237
854,856.4604651162717
855,856.3604651162717
856,860.1364341085198
857,860.0364341085198
858,863.8124031007678
859,863.7124031007678
860,867.4883720930159
861,867.3883720930158
862,867.2883720930158
863,871.0643410852639
864,870.9643410852639
865,870.8643410852638
866,874.6403100775119
867,874.5403100775119
868,874.4403100775119
869,878.2162790697599
870,878.1162790697599
871,881.892248062008
872,881.792248062008
873,881.6922480620079
874,885.468217054256
875,885.368217054256
876,885.268217054256
877,889.044186046504
878,888.944186046504
879,888.844186046504
880,892.620155038752
881,892.520155038752
882,896.2961240310001
883,896.1961240310001
884,896.096124031
885,899.8720930232481
886,899.7720930232481
887,899.6720930232481
888,903.4480620154961
889,903.3480620154961
890,907.1240310077442
891,907.0240310077442
892,906.9240310077441
893,910.6999999999922
894,910.5999999999922
895,910.4999999999922
896,910.3999999999921
897,910.2999999999921
898,910.1999999999921
899,910.0999999999921
900,909.999999999992
901,909.899999999992
902,909.799999999992
903,909.699999999992
904,909.599999999992
905,909.4999999999919
906,909.3999999999919
907,909.2999999999919
908,909.1999999999919
909,909.0999999999918
910,908.9999999999918
911,908.8999999999918
912,908.7999999999918
913,908.6999999999917
914,908.5999999999917
915,908.4999999999917
916,908.3999999999917
917,908.2999999999917
918,908.1999999999916
919,908.0999999999916
920,907.9999999999916
921,907.8999999999916
922,907.7999999999915
923,907.6999999999915
924,907.5999999999915
925,907.4999999999915
926,907.3999999999915
927,907.2999999999914
928,907.1999999999914
929,907.0999999999914
930,906.9999999999914
931,906.8999999999913
932,906.7999999999913
933,906.6999999999913
934,906.5999999999913
935,906.4999999999912
936,906.3999999999912
937,906.2999999999912
938,906.1999999999912
939,906.0999999999912
940,905.9999999999911
941,905.8999999999911
942,905.7999999999911
943,905.6999999999911
944,905.599999999991
945,905.499999999991
946,905.399999999991
947,905.299999999991
948,905.199999999991
949,905.0999999999909
950,904.9999999999909
951,904.8999999999909
952,904.7999999999909
953,904.6999999999908
954,904.5999999999908
955,904.4999999999908
956,904.3999999999908
957,904.2999999999907
958,904.1999999999907
959,904.0999999999907
960,903.9999999999907
961,903.8999999999907
962,903.7999999999906
963,903.6999999999906
964,903.5999999999906
965,903.4999999999906
966,903.3999999999905
967,903.2999999999905
968,903.1999999999905
969,903.0999999999905
970,902.9999999999905
971,902.8999999999904
972,902.7999999999904
973,902.6999999999904
974,902.5999999999904
975,902.4999999999903
976,902.3999999999903
977,902.2999999999903
978,902.1999999999903
979,902.0999999999902
980,901.9999999999902
981,901.8999999999902
982,901.7999999999902
983,901.6999999999902
984,901.5999999999901
985,901.4999999999901
986,901.3999999999901
987,901.2999999999901
988,901.19999999999
989,901.09999999999
990,900.99999999999
991,900.89999999999
992,900.79999999999
993,900.6999999999899
994,900.5999999999899
995,900.4999999999899
996,900.3999999999899
997,900.2999999999898
998,900.1999999999898
999,900.0999999999898
1000,899.9999999999898
1001,899.8999999999897
