timestep,reward
277,209.14210526315847
278,209.04210526315848
279,208.94210526315848
280,212.131578947369
281,212.031578947369
282,211.93157894736902
283,215.12105263157954
284,215.02105263157955
285,214.92105263157956
286,218.11052631579008
287,218.0105263157901
288,217.9105263157901
289,221.10000000000062
290,221.00000000000063
291,220.90000000000063
292,224.08947368421116
293,223.98947368421116
294,223.88947368421117
295,223.78947368421117
296,226.9789473684217
297,226.8789473684217
298,226.7789473684217
299,229.96842105263224
300,229.86842105263224
301,229.76842105263225
302,232.95789473684277
303,232.85789473684278
304,232.7578947368428
305,232.6578947368428
306,235.84736842105332
307,235.74736842105332
308,235.64736842105333
309,238.83684210526386
310,238.73684210526386
311,238.63684210526387
312,241.8263157894744
313,241.7263157894744
314,241.6263157894744
315,244.81578947368493
316,244.71578947368494
317,244.61578947368494
318,247.80526315789547
319,247.70526315789547
320,247.60526315789548
321,250.794736842106
322,250.694736842106
323,250.59473684210602
324,250.49473684210602
325,253.68421052631655
326,253.58421052631655
327,253.48421052631656
328,256.6736842105271
329,256.57368421052706
330,256.47368421052704
331,259.66315789473754
332,259.5631578947375
333,259.4631578947375
334,259.36315789473747
335,262.55263157894797
336,262.45263157894794
337,262.3526315789479
338,265.5421052631584
339,265.4421052631584
340,265.3421052631584
341,268.53157894736887
342,268.43157894736885
343,268.3315789473688
344,268.2315789473688
345,271.4210526315793
346,271.3210526315793
347,271.22105263157925
348,274.41052631578975
349,274.31052631578973
350,274.2105263157897
351,274.1105263157897
352,277.3000000000002
353,277.20000000000016
354,277.10000000000014
355,280.28947368421063
356,280.1894736842106
357,280.0894736842106
358,279.98947368421057
359,283.17894736842106
360,283.07894736842104
361,282.978947368421
362,286.1684210526315
363,286.0684210526315
364,285.96842105263147
365,289.15789473684197
366,289.05789473684194
367,288.9578947368419
368,288.8578947368419
369,292.0473684210524
370,291.9473684210524
371,291.84736842105235
372,295.03684210526285
373,294.9368421052628
374,294.8368421052628
375,294.7368421052628
376,297.9263157894733
377,297.82631578947326
378,297.72631578947323
379,300.91578947368373
380,300.8157894736837
381,300.7157894736837
382,300.61578947368366
383,303.80526315789416
384,303.70526315789414
385,303.6052631578941
386,306.7947368421046
387,306.6947368421046
388,306.59473684210457
389,306.49473684210454
390,309.68421052631504
391,309.584210526315
392,309.484210526315
393,312.6736842105255
394,312.57368421052547
395,312.47368421052545
396,312.3736842105254
397,315.5631578947359
398,315.4631578947359
399,315.3631578947359
400,318.5526315789464
401,318.45263157894635
402,318.35263157894633
403,321.5421052631568
404,321.4421052631568
405,321.3421052631568
406,321.24210526315676
407,324.43157894736726
408,324.33157894736723
409,324.2315789473672
410,327.4210526315777
411,327.3210526315777
412,327.22105263157766
413,327.12105263157764
414,330.31052631578814
415,330.2105263157881
416,330.1105263157881
417,333.2999999999986
418,333.19999999999857
419,333.09999999999854
420,336.28947368420904
421,336.189473684209
422,336.089473684209
423,339.2789473684195
424,339.1789473684195
425,339.07894736841945
426,342.26842105262995
427,342.1684210526299
428,342.0684210526299
429,341.9684210526299
430,345.1578947368404
431,345.05789473684035
432,344.95789473684033
433,348.1473684210508
434,348.0473684210508
435,347.9473684210508
436,351.1368421052613
437,351.03684210526126
438,350.93684210526123
439,350.8368421052612
440,354.0263157894717
441,353.9263157894717
442,353.82631578947166
443,357.01578947368216
444,356.91578947368214
445,356.8157894736821
446,360.0052631578926
447,359.9052631578926
448,359.80526315789257
449,359.70526315789255
450,362.89473684210304
451,362.794736842103
452,362.694736842103
453,365.8842105263135
454,365.7842105263135
455,365.68421052631345
456,365.5842105263134
457,368.7736842105239
458,368.6736842105239
459,368.5736842105239
460,371.7631578947344
461,371.66315789473435
462,371.56315789473433
463,374.75263157894483
464,374.6526315789448
465,374.5526315789448
466,374.45263157894476
467,377.64210526315526
468,377.54210526315524
469,377.4421052631552
470,380.6315789473657
471,380.5315789473657
472,380.43157894736567
473,383.62105263157616
474,383.52105263157614
475,383.4210526315761
476,383.3210526315761
477,386.5105263157866
478,386.41052631578657
479,386.31052631578655
480,389.49999999999704
481,389.399999999997
482,389.299999999997
483,389.199999999997
484,392.3894736842075
485,392.28947368420745
486,392.1894736842074
487,395.3789473684179
488,395.2789473684179
489,395.1789473684179
490,395.07894736841786
491,398.26842105262836
492,398.16842105262833
493,398.0684210526283
494,401.2578947368388
495,401.1578947368388
496,401.05789473683876
497,404.24736842104926
498,404.14736842104924
499,404.0473684210492
500,407.2368421052597
501,407.1368421052597
502,407.03684210525967
503,406.93684210525964
504,410.12631578947014
505,410.0263157894701
506,409.9263157894701
507,413.1157894736806
508,413.01578947368057
509,412.91578947368055
510,416.10526315789105
511,416.005263157891
512,415.905263157891
513,415.805263157891
514,418.9947368421015
515,418.89473684210145
516,418.79473684210143
517,421.9842105263119
518,421.8842105263119
519,421.7842105263119
520,424.9736842105224
521,424.87368421052236
522,424.77368421052233
523,424.6736842105223
524,427.8631578947328
525,427.7631578947328
526,427.66315789473276
527,427.56315789473274
528,430.75263157894324
529,430.6526315789432
530,430.5526315789432
531,433.7421052631537
532,433.64210526315367
533,433.54210526315364
534,433.4421052631536
535,436.6315789473641
536,436.5315789473641
537,436.4315789473641
538,439.62105263157457
539,439.52105263157455
540,439.4210526315745
541,439.3210526315745
542,442.510526315785
543,442.410526315785
544,442.31052631578495
545,445.49999999999545
546,445.39999999999543
547,445.2999999999954
548,445.1999999999954
549,448.3894736842059
550,448.28947368420586
551,448.18947368420584
552,451.37894736841633
553,451.2789473684163
554,451.1789473684163
555,451.07894736841627
556,454.26842105262676
557,454.16842105262674
558,454.0684210526267
559,457.2578947368372
560,457.1578947368372
561,457.05789473683717
562,456.95789473683715
563,460.14736842104764
564,460.0473684210476
565,459.9473684210476
566,463.1368421052581
567,463.0368421052581
568,462.93684210525805
569,462.83684210525803
570,466.0263157894685
571,465.9263157894685
572,465.8263157894685
573,469.015789473679
574,468.91578947367896
575,468.81578947367893
576,472.00526315788943
577,471.9052631578894
578,471.8052631578894
579,471.70526315788936
580,474.89473684209986
581,474.79473684209984
582,474.6947368420998
583,477.8842105263103
584,477.7842105263103
585,477.68421052631027
586,477.58421052631024
587,480.77368421052074
588,480.6736842105207
589,480.5736842105207
590,483.7631578947312
591,483.66315789473117
592,483.56315789473115
593,483.4631578947311
594,486.6526315789416
595,486.5526315789416
596,486.4526315789416
597,486.35263157894155
598,489.54210526315205
599,489.44210526315203
600,489.342105263152
601,489.242105263152
602,492.4315789473625
603,492.33157894736246
604,492.23157894736244
605,492.1315789473624
606,495.3210526315729
607,495.2210526315729
608,495.12105263157287
609,498.31052631578336
610,498.21052631578334
611,498.1105263157833
612,498.0105263157833
613,501.1999999999938
614,501.09999999999377
615,500.99999999999375
616,504.18947368420424
617,504.0894736842042
618,503.9894736842042
619,503.8894736842042
620,507.0789473684147
621,506.97894736841465
622,506.87894736841463
623,506.7789473684146
624,509.9684210526251
625,509.8684210526251
626,509.76842105262506
627,512.9578947368356
628,512.8578947368355
629,512.7578947368355
630,512.6578947368355
631,515.847368421046
632,515.747368421046
633,515.6473684210459
634,518.8368421052564
635,518.7368421052564
636,518.6368421052564
637,518.5368421052564
638,521.7263157894669
639,521.6263157894668
640,521.5263157894668
641,524.7157894736773
642,524.6157894736773
643,524.5157894736773
644,524.4157894736773
645,527.6052631578877
646,527.5052631578877
647,527.4052631578877
648,530.5947368420982
649,530.4947368420982
650,530.3947368420982
651,530.2947368420981
652,533.4842105263086
653,533.3842105263086
654,533.2842105263086
655,536.4736842105191
656,536.3736842105191
657,536.273684210519
658,536.173684210519
659,539.3631578947295
660,539.2631578947295
661,539.1631578947295
662,542.35263157894
663,542.2526315789399
664,542.1526315789399
665,542.0526315789399
666,545.2421052631504
667,545.1421052631504
668,545.0421052631503
669,548.2315789473608
670,548.1315789473608
671,548.0315789473608
672,547.9315789473608
673,551.1210526315713
674,551.0210526315713
675,550.9210526315712
676,554.1105263157817
677,554.0105263157817
678,553.9105263157817
679,553.8105263157817
680,556.9999999999922
681,556.8999999999921
682,556.7999999999921
683,559.9894736842026
684,559.8894736842026
685,559.7894736842026
686,559.6894736842025
687,562.878947368413
688,562.778947368413
689,562.678947368413
690,562.578947368413
691,562.478947368413
692,565.6684210526234
693,565.5684210526234
694,565.4684210526234
695,565.3684210526234
696,568.5578947368339
697,568.4578947368339
698,568.3578947368338
699,571.5473684210443
700,571.4473684210443
701,571.3473684210443
702,574.5368421052548
703,574.4368421052548
704,574.3368421052547
705,577.5263157894652
706,577.4263157894652
707,577.3263157894652
708,580.5157894736757
709,580.4157894736757
710,580.3157894736756
711,580.2157894736756
712,583.4052631578861
713,583.3052631578861
714,583.2052631578861
715,583.105263157886
716,586.2947368420965
717,586.1947368420965
718,586.0947368420965
719,585.9947368420965
720,589.184210526307
721,589.084210526307
722,588.9842105263069
723,588.8842105263069
724,592.0736842105174
725,591.9736842105174
726,591.8736842105174
727,595.0631578947279
728,594.9631578947278
729,594.8631578947278
730,594.7631578947278
731,597.9526315789383
732,597.8526315789383
733,597.7526315789382
734,597.6526315789382
735,600.8421052631487
736,600.7421052631487
737,600.6421052631487
738,603.8315789473592
739,603.7315789473591
740,603.6315789473591
741,603.5315789473591
742,606.7210526315696
743,606.6210526315696
744,606.5210526315695
745,606.4210526315695
746,609.61052631578
747,609.51052631578
748,609.41052631578
749,612.5999999999905
750,612.4999999999905
751,612.3999999999904
752,612.2999999999904
753,615.4894736842009
754,615.3894736842009
755,615.2894736842009
756,615.1894736842008
757,618.3789473684113
758,618.2789473684113
759,618.1789473684113
760,621.3684210526218
761,621.2684210526218
762,621.1684210526217
763,621.0684210526217
764,624.2578947368322
765,624.1578947368322
766,624.0578947368322
767,627.2473684210427
768,627.1473684210426
769,627.0473684210426
770,626.9473684210426
771,630.1368421052531
772,630.0368421052531
773,629.936842105253
774,629.836842105253
775,633.0263157894635
776,632.9263157894635
777,632.8263157894635
778,636.015789473674
779,635.915789473674
780,635.8157894736739
781,635.7157894736739
782,638.9052631578844
783,638.8052631578844
784,638.7052631578844
785,638.6052631578843
786,641.7947368420948
787,641.6947368420948
788,641.5947368420948
789,644.7842105263053
790,644.6842105263053
791,644.5842105263052
792,644.4842105263052
793,647.6736842105157
794,647.5736842105157
795,647.4736842105157
796,647.3736842105156
797,650.5631578947261
798,650.4631578947261
799,650.3631578947261
800,653.5526315789366
801,653.4526315789366
802,653.3526315789366
803,653.2526315789365
804,656.442105263147
805,656.342105263147
806,656.242105263147
807,659.4315789473575
808,659.3315789473575
809,659.2315789473574
810,662.4210526315679
811,662.3210526315679
812,665.5105263157784
813,665.4105263157784
814,671.8894736841994
815,671.7894736841994
816,674.9789473684099
817,674.8789473684099
818,674.7789473684098
819,674.6789473684098
820,674.5789473684098
821,677.7684210526203
822,677.6684210526203
823,677.5684210526202
824,677.4684210526202
825,680.6578947368307
826,680.5578947368307
827,680.4578947368307
828,680.3578947368306
829,683.5473684210411
830,683.4473684210411
831,683.3473684210411
832,683.2473684210411
833,686.4368421052516
834,686.3368421052515
835,686.2368421052515
836,686.1368421052515
837,689.326315789462
838,689.226315789462
839,689.126315789462
840,692.3157894736725
841,692.2157894736724
842,692.1157894736724
843,692.0157894736724
844,695.2052631578829
845,695.1052631578829
846,695.0052631578828
847,694.9052631578828
848,698.0947368420933
849,697.9947368420933
850,697.8947368420933
851,697.7947368420932
852,700.9842105263037
853,700.8842105263037
854,700.7842105263037
855,700.6842105263037
856,703.8736842105142
857,703.7736842105141
858,703.6736842105141
859,703.5736842105141
860,706.7631578947246
861,706.6631578947246
862,706.5631578947246
863,709.752631578935
864,709.652631578935
865,709.552631578935
866,709.452631578935
867,712.6421052631455
868,712.5421052631455
869,712.4421052631454
870,712.3421052631454
871,715.5315789473559
872,715.4315789473559
873,715.3315789473559
874,715.2315789473558
875,718.4210526315663
876,718.3210526315663
877,718.2210526315663
878,718.1210526315663
879,721.3105263157768
880,721.2105263157767
881,721.1105263157767
882,724.2999999999872
883,724.1999999999872
884,724.0999999999872
885,723.9999999999872
886,727.1894736841977
887,727.0894736841976
888,726.9894736841976
889,726.8894736841976
890,730.0789473684081
891,729.9789473684081
892,729.878947368408
893,729.778947368408
894,732.9684210526185
895,732.8684210526185
896,732.7684210526185
897,735.957894736829
898,735.8578947368289
899,735.7578947368289
900,735.6578947368289
901,738.8473684210394
902,738.7473684210394
903,738.6473684210393
904,738.5473684210393
905,741.7368421052498
906,741.6368421052498
907,741.5368421052498
908,741.4368421052498
909,744.6263157894603
910,744.5263157894602
911,744.4263157894602
912,744.3263157894602
913,747.5157894736707
914,747.4157894736707
915,747.3157894736706
916,750.5052631578811
917,750.4052631578811
918,750.3052631578811
919,750.2052631578811
920,753.3947368420916
921,753.2947368420915
922,753.1947368420915
923,753.0947368420915
924,756.284210526302
925,756.184210526302
926,756.084210526302
927,759.2736842105124
928,759.1736842105124
929,759.0736842105124
930,758.9736842105124
931,762.1631578947229
932,762.0631578947228
933,761.9631578947228
934,761.8631578947228
935,765.0526315789333
936,764.9526315789333
937,764.8526315789333
938,764.7526315789332
939,767.9421052631437
940,767.8421052631437
941,767.7421052631437
942,770.9315789473542
943,770.8315789473542
944,770.7315789473541
945,773.9210526315646
946,773.8210526315646
947,773.7210526315646
948,776.9105263157751
949,776.8105263157751
950,776.710526315775
951,779.8999999999855
952,779.7999999999855
953,779.6999999999855
954,782.889473684196
955,782.789473684196
956,782.689473684196
957,782.5894736841959
958,785.7789473684064
959,785.6789473684064
960,785.5789473684064
961,788.7684210526169
962,788.6684210526168
963,788.5684210526168
964,791.7578947368273
965,791.6578947368273
966,791.5578947368273
967,794.7473684210378
968,794.6473684210378
969,794.5473684210377
970,797.7368421052482
971,797.6368421052482
972,797.5368421052482
973,800.7263157894587
974,800.6263157894587
975,803.8157894736692
976,803.7157894736691
977,803.6157894736691
978,806.8052631578796
979,806.7052631578796
980,806.6052631578796
981,809.7947368420901
982,809.69473684209
983,809.59473684209
984,812.7842105263005
985,812.6842105263005
986,812.5842105263005
987,815.773684210511
988,815.6736842105109
989,815.5736842105109
990,818.7631578947214
991,818.6631578947214
992,821.8526315789319
993,821.7526315789319
994,821.6526315789318
995,824.8421052631423
996,824.7421052631423
997,824.6421052631423
998,827.8315789473528
999,827.7315789473528
1000,830.9210526315633
1001,830.8210526315632
