timestep,reward
1,7.226007326007326
2,7.1260073260073264
3,7.026007326007327
4,6.926007326007327
5,6.8260073260073275
6,6.726007326007328
7,6.626007326007328
8,6.526007326007329
9,6.426007326007329
10,6.326007326007329
11,6.22600732600733
12,6.12600732600733
13,6.02600732600733
14,5.926007326007331
15,5.826007326007331
16,5.726007326007331
17,5.626007326007332
18,5.526007326007332
19,5.4260073260073325
20,5.326007326007333
21,5.226007326007333
22,5.1260073260073336
23,5.026007326007334
24,4.926007326007334
25,4.826007326007335
26,4.726007326007335
27,4.626007326007335
28,4.526007326007336
29,4.426007326007336
30,4.326007326007336
31,4.226007326007337
32,4.126007326007337
33,4.0260073260073375
34,3.9260073260073374
35,3.8260073260073373
36,3.726007326007337
37,7.289010989011
38,7.189010989011001
39,7.089010989011001
40,6.9890109890110015
41,6.889010989011002
42,6.789010989011002
43,6.6890109890110026
44,6.589010989011003
45,6.489010989011003
46,6.389010989011004
47,6.289010989011004
48,9.852014652014667
49,9.752014652014667
50,9.652014652014667
51,9.552014652014668
52,9.452014652014668
53,9.352014652014669
54,9.252014652014669
55,12.815018315018332
56,12.715018315018332
57,12.615018315018332
58,12.515018315018333
59,12.415018315018333
60,12.315018315018333
61,15.878021978021996
62,15.778021978021997
63,15.678021978021997
64,15.578021978021997
65,15.478021978021998
66,19.04102564102566
67,18.941025641025657
68,18.841025641025656
69,18.741025641025654
70,22.304029304029317
71,22.204029304029316
72,22.104029304029314
73,22.004029304029313
74,21.90402930402931
75,25.467032967032974
76,25.367032967032973
77,25.26703296703297
78,28.830036630036634
79,28.730036630036633
80,28.63003663003663
81,28.53003663003663
82,32.09304029304029
83,31.993040293040288
84,31.893040293040286
85,35.45604395604395
86,35.35604395604395
87,35.256043956043946
88,38.81904761904761
89,38.71904761904761
90,38.619047619047606
91,38.519047619047605
92,42.08205128205127
93,41.982051282051266
94,41.882051282051265
95,45.44505494505493
96,45.345054945054926
97,45.245054945054925
98,48.80805860805859
99,48.708058608058586
100,48.608058608058585
101,52.17106227106225
102,52.071062271062246
103,51.971062271062245
104,55.53406593406591
105,55.434065934065906
106,58.99706959706957
107,58.89706959706957
108,62.46007326007323
109,62.36007326007323
110,65.92307692307689
111,65.8230769230769
112,69.38608058608057
113,69.28608058608057
114,69.18608058608058
115,72.74908424908425
116,72.64908424908425
117,72.54908424908426
118,76.11208791208793
119,76.01208791208794
120,75.91208791208794
121,75.81208791208795
122,79.37509157509162
123,79.27509157509162
124,79.17509157509163
125,82.7380952380953
126,82.6380952380953
127,82.53809523809531
128,86.10109890109898
129,86.00109890109898
130,85.90109890109899
131,89.46410256410266
132,89.36410256410267
133,89.26410256410267
134,89.16410256410268
135,92.72710622710635
136,92.62710622710635
137,92.52710622710636
138,96.09010989011003
139,95.99010989011003
140,95.89010989011004
141,99.45311355311371
142,99.35311355311372
143,99.25311355311372
144,102.81611721611739
145,102.7161172161174
146,102.6161172161174
147,102.51611721611741
148,106.07912087912108
149,105.97912087912108
150,105.87912087912109
151,109.44212454212476
152,109.34212454212476
153,109.24212454212477
154,112.80512820512844
155,112.70512820512845
156,112.60512820512845
157,116.16813186813212
158,116.06813186813213
159,115.96813186813213
160,119.5311355311358
161,119.43113553113581
162,119.33113553113581
163,119.23113553113582
164,122.79413919413949
165,122.6941391941395
166,122.5941391941395
167,126.15714285714317
168,126.05714285714318
169,125.95714285714318
170,129.52014652014685
171,129.42014652014686
172,129.32014652014686
173,132.88315018315052
174,132.78315018315052
175,132.68315018315053
176,136.2461538461542
177,136.1461538461542
178,136.0461538461542
179,135.9461538461542
180,139.50915750915786
181,139.40915750915786
182,139.30915750915787
183,142.87216117216153
184,142.77216117216153
185,142.67216117216154
186,146.2351648351652
187,146.1351648351652
188,146.0351648351652
189,149.59816849816886
190,149.49816849816887
191,149.39816849816887
192,152.96117216117253
193,152.86117216117253
194,152.76117216117254
195,152.66117216117254
196,156.2241758241762
197,156.1241758241762
198,156.0241758241762
199,159.58717948717987
200,159.48717948717987
201,159.38717948717988
202,162.95018315018353
203,162.85018315018354
204,162.75018315018355
205,166.3131868131872
206,166.2131868131872
207,166.1131868131872
208,169.67619047619087
209,169.57619047619087
210,169.47619047619088
211,169.37619047619089
212,172.93919413919454
213,172.83919413919455
214,172.73919413919455
215,176.3021978021982
216,176.2021978021982
217,176.10219780219822
218,179.66520146520187
219,179.56520146520188
220,179.4652014652019
221,183.02820512820554
222,182.92820512820555
223,182.82820512820555
224,182.72820512820556
225,186.29120879120921
226,186.19120879120922
227,186.09120879120923
228,189.65421245421288
229,189.5542124542129
230,189.4542124542129
231,193.01721611721655
232,192.91721611721655
233,192.81721611721656
234,196.38021978022022
235,196.28021978022022
236,196.18021978022023
237,199.74322344322388
238,199.6432234432239
239,199.5432234432239
240,199.4432234432239
241,203.00622710622756
242,202.90622710622756
243,202.80622710622757
244,206.36923076923122
245,206.26923076923123
246,206.16923076923123
247,209.7322344322349
248,209.6322344322349
249,209.5322344322349
250,213.09523809523856
251,212.99523809523856
252,212.89523809523857
253,216.45824175824222
254,216.35824175824223
255,216.25824175824224
256,216.15824175824224
257,219.7212454212459
258,219.6212454212459
259,219.5212454212459
260,223.08424908424956
261,222.98424908424957
262,222.88424908424957
263,226.44725274725323
264,226.34725274725324
265,226.24725274725324
266,229.8102564102569
267,229.7102564102569
268,229.6102564102569
269,233.17326007326056
270,233.07326007326057
271,232.97326007326058
272,232.87326007326058
273,236.43626373626424
274,236.33626373626424
275,236.23626373626425
276,239.7992673992679
277,239.6992673992679
278,239.59926739926792
279,243.16227106227157
280,243.06227106227158
281,242.96227106227158
282,246.52527472527524
283,246.42527472527524
284,246.32527472527525
285,249.8882783882789
286,249.7882783882789
287,249.68827838827892
288,249.58827838827892
289,253.15128205128258
290,253.05128205128258
291,252.9512820512826
292,256.51428571428625
293,256.4142857142862
294,256.3142857142862
295,259.87728937728986
296,259.77728937728983
297,259.6772893772898
298,263.24029304029347
299,263.14029304029344
300,263.0402930402934
301,266.6032967032971
302,266.50329670329705
303,266.40329670329703
304,269.9663003663007
305,269.86630036630066
306,269.76630036630064
307,273.3293040293043
308,273.2293040293043
309,273.12930402930425
310,276.6923076923079
311,276.5923076923079
312,276.49230769230786
313,280.0553113553115
314,279.9553113553115
315,279.85531135531147
316,283.4183150183151
317,283.3183150183151
318,283.2183150183151
319,286.78131868131874
320,286.6813186813187
321,286.5813186813187
322,290.14432234432235
323,290.0443223443223
324,289.9443223443223
325,293.50732600732596
326,293.40732600732593
327,293.3073260073259
328,296.87032967032957
329,296.77032967032955
330,296.6703296703295
331,300.2333333333332
332,300.13333333333316
333,300.03333333333313
334,303.5963369963368
335,303.49633699633677
336,303.39633699633674
337,306.9593406593404
338,306.8593406593404
339,306.75934065934035
340,310.322344322344
341,310.222344322344
342,310.12234432234396
343,313.6853479853476
344,313.5853479853476
345,313.4853479853476
346,317.04835164835123
347,316.9483516483512
348,316.8483516483512
349,320.41135531135484
350,320.3113553113548
351,320.2113553113548
352,323.77435897435845
353,323.6743589743584
354,323.5743589743584
355,327.13736263736206
356,327.03736263736204
357,330.6003663003657
358,330.50036630036567
359,330.40036630036565
360,333.9633699633693
361,333.8633699633693
362,333.76336996336926
363,337.3263736263729
364,337.2263736263729
365,337.12637362637287
366,340.6893772893765
367,340.5893772893765
368,344.15238095238016
369,344.05238095238013
370,343.9523809523801
371,347.51538461538377
372,347.41538461538374
373,347.3153846153837
374,350.8783882783874
375,350.77838827838735
376,350.67838827838733
377,354.241391941391
378,354.14139194139096
379,357.7043956043946
380,357.6043956043946
381,357.5043956043946
382,361.06739926739823
383,360.9673992673982
384,360.8673992673982
385,364.43040293040184
386,364.3304029304018
387,364.2304029304018
388,367.79340659340545
389,367.6934065934054
390,371.2564102564091
391,371.15641025640906
392,371.05641025640904
393,374.6194139194127
394,374.51941391941267
395,378.0824175824163
396,377.9824175824163
397,381.54542124541996
398,381.44542124541994
399,381.3454212454199
400,384.90842490842357
401,384.80842490842355
402,388.3714285714272
403,388.2714285714272
404,388.17142857142716
405,391.7344322344308
406,391.6344322344308
407,395.19743589743445
408,395.0974358974344
409,394.9974358974344
410,398.56043956043806
411,398.46043956043803
412,398.360439560438
413,401.92344322344167
414,401.82344322344164
415,401.7234432234416
416,405.2864468864453
417,405.18644688644525
418,405.08644688644523
419,408.6494505494489
420,408.54945054944886
421,408.44945054944884
422,412.0124542124525
423,411.9124542124525
424,411.81245421245245
425,415.3754578754561
426,415.2754578754561
427,415.17545787545606
428,418.7384615384597
429,418.6384615384597
430,422.20146520146335
431,422.1014652014633
432,422.0014652014633
433,425.56446886446696
434,425.46446886446694
435,425.3644688644669
436,428.92747252747057
437,428.82747252747055
438,428.7274725274705
439,432.2904761904742
440,432.19047619047416
441,432.09047619047413
442,435.6534798534778
443,435.55347985347777
444,435.45347985347775
445,439.0164835164814
446,438.9164835164814
447,438.81648351648136
448,442.379487179485
449,442.279487179485
450,442.17948717948497
451,445.7424908424886
452,445.6424908424886
453,445.5424908424886
454,449.10549450549223
455,449.0054945054922
456,448.9054945054922
457,452.46849816849584
458,452.3684981684958
459,452.2684981684958
460,455.83150183149945
461,455.73150183149943
462,455.6315018314994
463,459.19450549450306
464,459.09450549450304
465,462.6575091575067
466,462.5575091575067
467,462.45750915750665
468,466.0205128205103
469,465.9205128205103
470,465.82051282051026
471,469.3835164835139
472,469.2835164835139
473,469.18351648351387
474,472.7465201465175
475,472.6465201465175
476,472.5465201465175
477,476.10952380952114
478,476.0095238095211
479,475.9095238095211
480,479.47252747252475
481,479.3725274725247
482,479.2725274725247
483,482.83553113552836
484,482.73553113552833
485,482.6355311355283
486,486.19853479853197
487,486.09853479853194
488,489.6615384615356
489,489.5615384615356
490,489.46153846153555
491,493.0245421245392
492,492.9245421245392
493,492.82454212453916
494,496.3875457875428
495,496.2875457875428
496,496.1875457875428
497,499.75054945054643
498,499.6505494505464
