timestep,reward
1,5.517977528089888
2,5.417977528089889
3,5.317977528089889
4,5.2179775280898895
5,5.11797752808989
6,5.01797752808989
7,4.9179775280898905
8,4.817977528089891
9,4.717977528089891
10,4.617977528089892
11,4.517977528089892
12,4.417977528089892
13,4.317977528089893
14,4.217977528089893
15,4.117977528089893
16,4.017977528089894
17,3.9179775280898936
18,3.8179775280898935
19,3.7179775280898935
20,3.6179775280898934
21,3.5179775280898933
22,3.417977528089893
23,3.317977528089893
24,3.217977528089893
25,3.117977528089893
26,3.017977528089893
27,2.9179775280898927
28,2.8179775280898927
29,2.7179775280898926
30,2.6179775280898925
31,2.5179775280898924
32,2.4179775280898923
33,2.317977528089892
34,2.217977528089892
35,2.117977528089892
36,2.017977528089892
37,1.9179775280898919
38,4.626966292134837
39,4.526966292134837
40,4.426966292134837
41,4.326966292134838
42,4.226966292134838
43,4.1269662921348385
44,4.026966292134839
45,3.9269662921348387
46,3.8269662921348386
47,3.7269662921348385
48,3.6269662921348385
49,6.335955056179783
50,6.235955056179783
51,6.1359550561797835
52,6.035955056179784
53,5.935955056179784
54,5.835955056179785
55,5.735955056179785
56,8.44494382022473
57,8.34494382022473
58,8.24494382022473
59,8.14494382022473
60,8.04494382022473
61,7.944943820224731
62,10.653932584269675
63,10.553932584269676
64,10.453932584269676
65,10.353932584269677
66,10.253932584269677
67,12.962921348314621
68,12.862921348314622
69,12.762921348314622
70,12.662921348314622
71,15.371910112359567
72,15.271910112359567
73,15.171910112359567
74,15.071910112359568
75,14.971910112359568
76,17.680898876404513
77,17.58089887640451
78,17.48089887640451
79,20.189887640449452
80,20.08988764044945
81,19.98988764044945
82,19.889887640449448
83,22.59887640449439
84,22.49887640449439
85,22.398876404494388
86,25.10786516853933
87,25.00786516853933
88,24.907865168539328
89,27.61685393258427
90,27.51685393258427
91,27.416853932584267
92,27.316853932584266
93,30.02584269662921
94,29.925842696629207
95,29.825842696629206
96,32.53483146067415
97,32.43483146067415
98,32.334831460674145
99,35.04382022471909
100,34.94382022471909
101,34.84382022471909
102,37.552808988764035
103,37.45280898876403
104,37.35280898876403
105,40.06179775280898
106,39.96179775280898
107,42.670786516853916
108,42.570786516853914
109,45.27977528089885
110,45.17977528089885
111,47.88876404494379
112,47.78876404494379
113,50.49775280898873
114,50.39775280898873
115,50.297752808988726
116,53.00674157303367
117,52.90674157303367
118,52.80674157303367
119,55.515730337078615
120,55.415730337078614
121,55.31573033707861
122,58.02471910112356
123,57.92471910112356
124,57.824719101123556
125,57.724719101123554
126,60.43370786516849
127,60.33370786516849
128,60.23370786516849
129,62.94269662921344
130,62.842696629213435
131,62.742696629213434
132,65.45168539325839
133,65.35168539325839
134,65.2516853932584
135,67.96067415730334
136,67.86067415730335
137,67.76067415730336
138,67.66067415730336
139,70.36966292134831
140,70.26966292134831
141,70.16966292134832
142,72.87865168539327
143,72.77865168539327
144,72.67865168539328
145,75.38764044943822
146,75.28764044943823
147,75.18764044943823
148,77.89662921348318
149,77.79662921348319
150,77.69662921348319
151,77.5966292134832
152,80.30561797752814
153,80.20561797752815
154,80.10561797752815
155,82.8146067415731
156,82.7146067415731
157,82.61460674157311
158,85.32359550561806
159,85.22359550561806
160,85.12359550561807
161,87.83258426966302
162,87.73258426966302
163,87.63258426966303
164,90.34157303370797
165,90.24157303370798
166,90.14157303370799
167,90.04157303370799
168,92.75056179775294
169,92.65056179775294
170,92.55056179775295
171,95.2595505617979
172,95.1595505617979
173,95.0595505617979
174,97.76853932584285
175,97.66853932584286
176,97.56853932584286
177,100.27752808988781
178,100.17752808988782
179,100.07752808988782
180,102.78651685393277
181,102.68651685393277
182,102.58651685393278
183,105.29550561797772
184,105.19550561797773
185,105.09550561797774
186,107.80449438202268
187,107.70449438202269
188,107.6044943820227
189,110.31348314606764
190,110.21348314606765
191,110.11348314606765
192,112.8224719101126
193,112.7224719101126
194,112.62247191011261
195,115.33146067415755
196,115.23146067415756
197,115.13146067415757
198,117.84044943820251
199,117.74044943820252
200,117.64044943820252
201,120.34943820224747
202,120.24943820224748
203,122.95842696629242
204,122.85842696629243
205,122.75842696629243
206,125.46741573033738
207,125.36741573033738
208,125.26741573033739
209,127.97640449438234
210,127.87640449438234
211,127.77640449438235
212,130.4853932584273
213,130.3853932584273
214,130.28539325842732
215,132.99438202247228
216,132.89438202247229
217,135.60337078651725
218,135.50337078651725
219,135.40337078651726
220,138.11235955056222
221,138.01235955056222
222,137.91235955056223
223,140.6213483146072
224,140.5213483146072
225,140.4213483146072
226,143.13033707865216
227,143.03033707865217
228,145.73932584269713
229,145.63932584269713
230,145.53932584269714
231,148.2483146067421
232,148.1483146067421
233,148.0483146067421
234,150.75730337078707
235,150.65730337078708
236,150.55730337078708
237,153.26629213483204
238,153.16629213483205
239,153.06629213483205
240,155.775280898877
241,155.67528089887702
242,158.38426966292198
243,158.284269662922
244,158.184269662922
245,160.89325842696695
246,160.79325842696696
247,160.69325842696696
248,163.40224719101192
249,163.30224719101193
250,163.20224719101194
251,165.9112359550569
252,165.8112359550569
253,165.7112359550569
254,168.42022471910187
255,168.32022471910187
256,171.02921348314683
257,170.92921348314684
