timestep,reward
221,183.67617328519898
222,183.576173285199
223,183.476173285199
224,186.9862815884481
225,186.8862815884481
226,186.7862815884481
227,190.2963898916972
228,190.1963898916972
229,190.0963898916972
230,193.6064981949463
231,193.50649819494632
232,193.40649819494632
233,196.91660649819542
234,196.81660649819543
235,196.71660649819543
236,200.22671480144453
237,200.12671480144454
238,200.02671480144454
239,203.53682310469364
240,203.43682310469364
241,203.33682310469365
242,206.84693140794275
243,206.74693140794275
244,206.64693140794276
245,206.54693140794276
246,210.05703971119186
247,209.95703971119187
248,209.85703971119187
249,213.36714801444097
250,213.26714801444098
251,213.16714801444098
252,216.67725631769008
253,216.5772563176901
254,216.4772563176901
255,219.9873646209392
256,219.8873646209392
257,219.7873646209392
258,223.2974729241883
259,223.1974729241883
260,223.0974729241883
261,226.6075812274374
262,226.5075812274374
263,226.40758122743742
264,226.30758122743742
265,229.81768953068652
266,229.71768953068653
267,229.61768953068653
268,233.12779783393563
269,233.02779783393564
270,232.92779783393564
271,236.43790613718474
272,236.33790613718475
273,236.23790613718475
274,239.74801444043385
275,239.64801444043385
276,239.54801444043386
277,243.05812274368296
278,242.95812274368296
279,242.85812274368297
280,246.36823104693207
281,246.26823104693207
282,246.16823104693208
283,246.06823104693208
284,249.57833935018118
285,249.4783393501812
286,249.3783393501812
287,252.8884476534303
288,252.7884476534303
289,252.6884476534303
290,256.1985559566794
291,256.0985559566794
292,255.99855595667938
293,259.5086642599285
294,259.40866425992846
295,259.30866425992843
296,262.8187725631775
297,262.7187725631775
298,262.61877256317746
299,266.1288808664265
300,266.0288808664265
301,265.9288808664265
302,269.43898916967555
303,269.33898916967553
304,269.2389891696755
305,272.7490974729246
306,272.64909747292455
307,272.54909747292453
308,276.0592057761736
309,275.9592057761736
310,275.85920577617355
311,279.3693140794226
312,279.2693140794226
313,279.1693140794226
314,282.67942238267165
315,282.5794223826716
316,286.0895306859207
317,285.98953068592067
318,289.49963898916974
319,289.3996389891697
320,289.2996389891697
321,292.80974729241876
322,292.70974729241874
323,292.6097472924187
324,296.1198555956678
325,296.01985559566776
326,295.91985559566774
327,299.4299638989168
328,299.3299638989168
329,299.22996389891676
330,299.12996389891674
331,302.6400722021658
332,302.5400722021658
333,302.44007220216577
334,305.95018050541483
335,305.8501805054148
336,305.7501805054148
337,309.26028880866386
338,309.16028880866384
339,309.0602888086638
340,308.9602888086638
341,312.47039711191286
342,312.37039711191284
343,312.2703971119128
344,315.7805054151619
345,315.68050541516186
346,315.58050541516184
347,319.0906137184109
348,318.9906137184109
349,318.89061371841086
350,318.79061371841084
351,322.3007220216599
352,322.2007220216599
353,322.10072202165986
354,325.61083032490893
355,325.5108303249089
356,325.4108303249089
357,328.92093862815796
358,328.82093862815793
359,328.7209386281579
360,328.6209386281579
361,332.13104693140696
362,332.03104693140693
363,331.9310469314069
364,335.441155234656
365,335.34115523465596
366,335.24115523465593
367,338.751263537905
368,338.651263537905
369,338.55126353790496
370,338.45126353790494
371,341.961371841154
372,341.861371841154
373,341.76137184115396
374,345.27148014440303
375,345.171480144403
376,345.071480144403
377,348.58158844765205
378,348.48158844765203
379,351.9916967509011
380,351.8916967509011
381,351.79169675090105
382,355.3018050541501
383,355.2018050541501
384,358.71191335739917
385,358.61191335739915
386,358.5119133573991
387,362.0220216606482
388,361.92202166064817
389,361.82202166064815
390,365.3321299638972
391,365.2321299638972
392,365.13212996389717
393,368.64223826714624
394,368.5422382671462
395,368.4422382671462
396,371.95234657039526
397,371.85234657039524
398,371.7523465703952
399,375.2624548736443
400,375.16245487364426
401,375.06245487364424
402,374.9624548736442
403,378.4725631768933
404,378.37256317689327
405,378.27256317689324
406,381.7826714801423
407,381.6826714801423
408,381.58267148014227
409,385.09277978339134
410,384.9927797833913
411,384.8927797833913
412,384.79277978339127
413,388.30288808664034
414,388.2028880866403
415,388.1028880866403
416,391.61299638988936
417,391.51299638988934
418,391.4129963898893
419,394.9231046931384
420,394.82310469313836
421,394.72310469313834
422,398.2332129963874
423,398.1332129963874
424,398.03321299638736
425,401.54332129963643
426,401.4433212996364
427,401.3433212996364
428,404.85342960288546
429,404.75342960288543
430,404.6534296028854
431,404.5534296028854
432,408.06353790613446
433,407.96353790613443
434,411.4736462093835
435,411.3736462093835
436,411.27364620938346
437,411.17364620938343
438,414.6837545126325
439,414.5837545126325
440,414.48375451263246
441,417.9938628158815
442,417.8938628158815
443,417.7938628158815
444,421.30397111913055
445,421.20397111913053
446,421.1039711191305
447,424.6140794223796
448,424.51407942237955
449,424.41407942237953
450,424.3140794223795
451,427.8241877256286
452,427.72418772562855
453,427.62418772562853
454,431.1342960288776
455,431.0342960288776
456,430.93429602887755
457,430.83429602887753
458,434.3444043321266
459,434.2444043321266
460,434.14440433212656
461,437.6545126353756
462,437.5545126353756
463,437.4545126353756
464,437.35451263537556
465,440.8646209386246
466,440.7646209386246
467,440.6646209386246
468,444.17472924187365
469,444.0747292418736
470,443.9747292418736
471,443.8747292418736
472,447.38483754512265
473,447.2848375451226
474,447.1848375451226
475,450.6949458483717
476,450.59494584837165
477,450.49494584837163
478,454.0050541516207
479,453.9050541516207
480,453.80505415162065
481,453.70505415162063
482,457.2151624548697
483,457.1151624548697
484,457.01516245486965
485,460.5252707581187
486,460.4252707581187
487,460.3252707581187
488,460.22527075811865
489,463.7353790613677
490,463.6353790613677
491,463.5353790613677
492,467.04548736461675
493,466.9454873646167
494,466.8454873646167
495,466.7454873646167
496,470.25559566786575
497,470.1555956678657
498,470.0555956678657
499,473.5657039711148
500,473.46570397111475
501,473.3657039711147
502,476.8758122743638
503,476.7758122743638
504,476.67581227436375
505,476.5758122743637
506,480.0859205776128
507,479.9859205776128
508,479.88592057761275
509,483.3960288808618
510,483.2960288808618
511,483.1960288808618
512,483.09602888086175
513,486.6061371841108
514,486.5061371841108
515,486.4061371841108
516,489.91624548735984
517,489.8162454873598
518,489.7162454873598
519,489.6162454873598
520,493.12635379060885
521,493.0263537906088
522,492.9263537906088
523,496.43646209385787
524,496.33646209385785
525,496.2364620938578
526,499.7465703971069
527,499.64657039710687
528,499.54657039710685
529,499.4465703971068
530,502.9566787003559
531,502.85667870035587
532,502.75667870035585
533,506.2667870036049
534,506.1667870036049
535,506.0667870036049
536,505.96678700360485
537,509.4768953068539
538,509.3768953068539
539,509.2768953068539
540,512.7870036101029
541,512.6870036101029
542,512.5870036101029
543,512.4870036101029
544,515.997111913352
545,515.897111913352
546,515.797111913352
547,519.3072202166011
548,519.2072202166011
549,519.107220216601
550,522.6173285198502
551,522.5173285198501
552,522.4173285198501
553,522.3173285198501
554,525.8274368230992
555,525.7274368230992
556,525.6274368230992
557,529.1375451263483
558,529.0375451263483
559,528.9375451263483
560,532.4476534295974
561,532.3476534295974
562,532.2476534295973
563,535.7577617328465
564,535.6577617328464
565,539.1678700360956
566,539.0678700360955
567,542.5779783393447
568,542.4779783393446
569,545.9880866425938
570,545.8880866425937
571,545.7880866425937
572,549.2981949458429
573,549.1981949458428
574,549.0981949458428
575,552.6083032490919
576,552.5083032490919
577,552.4083032490919
578,555.918411552341
579,555.818411552341
580,555.718411552341
581,555.618411552341
582,559.1285198555901
583,559.02851985559
584,558.92851985559
585,558.82851985559
586,562.3386281588391
587,562.2386281588391
588,562.1386281588391
589,562.0386281588391
590,565.5487364620882
591,565.4487364620882
592,565.3487364620881
593,565.2487364620881
594,568.7588447653372
595,568.6588447653372
596,568.5588447653372
597,572.0689530685863
598,571.9689530685863
599,571.8689530685863
600,571.7689530685863
601,575.2790613718354
602,575.1790613718354
603,575.0790613718353
604,574.9790613718353
605,578.4891696750844
606,578.3891696750844
607,578.2891696750844
608,581.7992779783335
609,581.6992779783335
610,581.5992779783335
611,581.4992779783335
612,585.0093862815826
613,584.9093862815826
614,584.8093862815825
615,588.3194945848317
616,588.2194945848316
617,588.1194945848316
618,588.0194945848316
619,591.5296028880807
620,591.4296028880807
621,591.3296028880807
622,594.8397111913298
623,594.7397111913298
624,594.6397111913298
625,594.5397111913297
626,598.0498194945789
627,597.9498194945788
628,597.8498194945788
629,601.3599277978279
630,601.2599277978279
631,601.1599277978279
632,601.0599277978279
633,604.570036101077
634,604.470036101077
635,604.370036101077
636,607.8801444043261
637,607.780144404326
638,607.680144404326
639,607.580144404326
640,611.0902527075751
641,610.9902527075751
642,610.8902527075751
643,614.4003610108242
644,614.3003610108242
645,614.2003610108242
646,614.1003610108241
647,617.6104693140733
648,617.5104693140732
649,617.4104693140732
650,620.9205776173224
651,620.8205776173223
652,620.7205776173223
653,620.6205776173223
654,624.1306859205714
655,624.0306859205714
656,623.9306859205714
657,627.4407942238205
658,627.3407942238205
659,627.2407942238204
660,627.1407942238204
661,630.6509025270695
662,630.5509025270695
663,630.4509025270695
664,633.9610108303186
665,633.8610108303186
666,633.7610108303186
667,633.6610108303186
668,637.1711191335677
669,637.0711191335677
670,636.9711191335676
671,640.4812274368168
672,640.3812274368167
673,640.2812274368167
674,640.1812274368167
675,643.6913357400658
676,643.5913357400658
677,643.4913357400658
678,647.0014440433149
679,646.9014440433149
680,646.8014440433149
681,650.311552346564
682,650.211552346564
683,650.1115523465639
684,653.6216606498131
685,653.521660649813
686,653.421660649813
687,656.9317689530621
688,656.8317689530621
689,656.7317689530621
690,660.2418772563112
691,660.1418772563112
692,660.0418772563112
693,663.5519855595603
694,663.4519855595603
695,663.3519855595603
696,666.8620938628094
697,666.7620938628094
698,666.6620938628093
699,670.1722021660585
700,670.0722021660584
701,669.9722021660584
702,673.4823104693075
703,673.3823104693075
704,673.2823104693075
705,676.7924187725566
706,676.6924187725566
707,676.5924187725566
708,680.1025270758057
709,680.0025270758057
710,679.9025270758057
711,683.4126353790548
712,683.3126353790548
713,686.8227436823039
714,686.7227436823039
715,686.6227436823038
716,690.132851985553
717,690.032851985553
718,689.9328519855529
719,693.442960288802
720,693.342960288802
721,693.242960288802
722,696.7530685920511
723,696.6530685920511
724,696.5530685920511
725,700.0631768953002
726,699.9631768953002
727,703.4732851985493
728,703.3732851985493
729,703.2732851985493
730,706.7833935017984
731,706.6833935017984
732,706.5833935017984
733,710.0935018050475
734,709.9935018050475
735,709.8935018050474
736,713.4036101082966
737,713.3036101082965
738,713.2036101082965
739,716.7137184115456
740,716.6137184115456
741,716.5137184115456
742,720.0238267147947
743,719.9238267147947
744,719.8238267147947
745,723.3339350180438
746,723.2339350180438
747,723.1339350180438
748,726.6440433212929
749,726.5440433212929
750,726.4440433212928
751,729.954151624542
752,729.8541516245419
753,729.7541516245419
754,733.264259927791
755,733.164259927791
756,733.064259927791
757,736.5743682310401
758,736.4743682310401
759,736.3743682310401
760,739.8844765342892
761,739.7844765342892
762,739.6844765342892
763,743.1945848375383
764,743.0945848375383
765,742.9945848375382
766,746.5046931407874
767,746.4046931407873
768,746.3046931407873
769,749.8148014440364
770,749.7148014440364
771,749.6148014440364
772,753.1249097472855
773,753.0249097472855
774,756.5350180505346
775,756.4350180505346
776,756.3350180505346
777,759.8451263537837
778,759.7451263537837
779,759.6451263537837
780,759.5451263537836
781,763.0552346570328
782,762.9552346570327
783,762.8552346570327
784,766.3653429602819
785,766.2653429602818
786,766.1653429602818
787,769.6754512635309
788,769.5754512635309
789,769.4754512635309
790,772.98555956678
791,772.88555956678
792,772.78555956678
793,776.2956678700291
794,776.1956678700291
795,776.095667870029
796,779.6057761732782
797,779.5057761732782
798,779.4057761732781
799,782.9158844765273
800,782.8158844765272
801,782.7158844765272
802,786.2259927797763
803,786.1259927797763
804,786.0259927797763
805,789.5361010830254
806,789.4361010830254
807,789.3361010830254
808,792.8462093862745
809,792.7462093862745
810,792.6462093862744
811,796.1563176895236
812,796.0563176895236
813,799.5664259927727
814,799.4664259927727
815,799.3664259927726
816,802.8765342960218
817,802.7765342960217
818,802.6765342960217
819,806.1866425992708
820,806.0866425992708
821,805.9866425992708
822,809.4967509025199
823,809.3967509025199
824,809.2967509025199
825,812.806859205769
826,812.706859205769
827,812.606859205769
828,816.1169675090181
829,816.0169675090181
830,815.916967509018
831,819.4270758122672
832,819.3270758122671
833,822.8371841155163
834,822.7371841155162
835,822.6371841155162
836,826.1472924187653
837,826.0472924187653
838,829.5574007220144
839,829.4574007220144
840,829.3574007220144
841,832.8675090252635
842,832.7675090252635
843,836.2776173285126
844,836.1776173285126
845,839.6877256317617
846,839.5877256317617
847,839.4877256317617
848,842.9978339350108
849,842.8978339350108
850,846.4079422382599
851,846.3079422382599
852,846.2079422382599
853,849.718050541509
854,849.618050541509
855,853.1281588447581
856,853.0281588447581
857,852.9281588447581
858,856.4382671480072
859,856.3382671480072
860,859.8483754512563
861,859.7483754512563
862,859.6483754512562
863,863.1584837545054
864,863.0584837545053
865,866.5685920577545
866,866.4685920577544
867,866.3685920577544
868,869.8787003610036
869,869.7787003610035
870,873.2888086642527
871,873.1888086642526
872,873.0888086642526
873,876.5989169675017
874,876.4989169675017
875,876.3989169675017
876,879.9090252707508
877,879.8090252707508
878,883.3191335739999
879,883.2191335739999
880,883.1191335739999
881,886.629241877249
882,886.529241877249
883,886.429241877249
884,889.9393501804981
885,889.8393501804981
886,893.3494584837472
887,893.2494584837472
888,893.1494584837471
889,896.6595667869963
890,896.5595667869962
891,896.4595667869962
892,899.9696750902453
893,899.8696750902453
894,903.3797833934944
895,903.2797833934944
896,903.1797833934944
897,906.6898916967435
898,906.5898916967435
899,910.0999999999926
900,909.9999999999926
901,909.8999999999926
902,909.7999999999926
903,909.6999999999925
904,909.5999999999925
905,909.4999999999925
906,909.3999999999925
907,909.2999999999925
908,909.1999999999924
909,909.0999999999924
910,908.9999999999924
911,908.8999999999924
912,908.7999999999923
913,908.6999999999923
914,908.5999999999923
915,908.4999999999923
916,908.3999999999922
917,908.2999999999922
918,908.1999999999922
919,908.0999999999922
920,907.9999999999922
921,907.8999999999921
922,907.7999999999921
923,907.6999999999921
924,907.5999999999921
925,907.499999999992
926,907.399999999992
927,907.299999999992
928,907.199999999992
929,907.099999999992
930,906.9999999999919
931,906.8999999999919
932,906.7999999999919
933,906.6999999999919
934,906.5999999999918
935,906.4999999999918
936,906.3999999999918
937,906.2999999999918
938,906.1999999999917
939,906.0999999999917
940,905.9999999999917
941,905.8999999999917
942,905.7999999999917
943,905.6999999999916
944,905.5999999999916
945,905.4999999999916
946,905.3999999999916
947,905.2999999999915
948,905.1999999999915
949,905.0999999999915
950,904.9999999999915
951,904.8999999999915
952,904.7999999999914
953,904.6999999999914
954,904.5999999999914
955,904.4999999999914
956,904.3999999999913
957,904.2999999999913
958,904.1999999999913
959,904.0999999999913
960,903.9999999999912
961,903.8999999999912
962,903.7999999999912
963,903.6999999999912
964,903.5999999999912
965,903.4999999999911
966,903.3999999999911
967,903.2999999999911
968,903.1999999999911
969,903.099999999991
970,902.999999999991
971,902.899999999991
972,902.799999999991
973,902.699999999991
974,902.5999999999909
975,902.4999999999909
976,902.3999999999909
977,902.2999999999909
978,902.1999999999908
979,902.0999999999908
980,901.9999999999908
981,901.8999999999908
982,901.7999999999907
983,901.6999999999907
984,901.5999999999907
985,901.4999999999907
986,901.3999999999907
987,901.2999999999906
988,901.1999999999906
989,901.0999999999906
990,900.9999999999906
991,900.8999999999905
992,900.7999999999905
993,900.6999999999905
994,900.5999999999905
995,900.4999999999905
996,900.3999999999904
997,900.2999999999904
998,900.1999999999904
999,900.0999999999904
1000,899.9999999999903
1001,899.8999999999903
