timestep,reward
116,69.96028368794325
117,69.86028368794325
118,73.3063829787234
119,73.20638297872341
120,73.10638297872342
121,76.55248226950357
122,76.45248226950358
123,76.35248226950358
124,79.79858156028374
125,79.69858156028374
126,79.59858156028375
127,83.0446808510639
128,82.94468085106391
129,82.84468085106391
130,86.29078014184407
131,86.19078014184407
132,86.09078014184408
133,85.99078014184408
134,89.43687943262424
135,89.33687943262424
136,89.23687943262425
137,92.6829787234044
138,92.58297872340441
139,92.48297872340441
140,95.92907801418457
141,95.82907801418457
142,95.72907801418458
143,99.17517730496473
144,99.07517730496474
145,98.97517730496475
146,102.4212765957449
147,102.3212765957449
148,102.22127659574491
149,105.66737588652506
150,105.56737588652507
151,105.46737588652508
152,108.91347517730523
153,108.81347517730524
154,108.71347517730524
155,112.1595744680854
156,112.0595744680854
157,111.9595744680854
158,115.40567375886556
159,115.30567375886557
160,115.20567375886557
161,115.10567375886558
162,118.55177304964573
163,118.45177304964574
164,118.35177304964574
165,121.7978723404259
166,121.6978723404259
167,121.59787234042591
168,125.04397163120606
169,124.94397163120607
170,124.84397163120607
171,128.29007092198623
172,128.19007092198623
173,128.09007092198624
174,131.5361702127664
175,131.4361702127664
176,131.3361702127664
177,134.78226950354656
178,134.68226950354656
179,134.58226950354657
180,138.02836879432672
181,137.92836879432673
182,137.82836879432674
183,141.2744680851069
184,141.1744680851069
185,141.0744680851069
186,140.9744680851069
187,144.42056737588706
188,144.32056737588707
189,144.22056737588707
190,147.66666666666723
191,147.56666666666723
192,147.46666666666724
193,150.9127659574474
194,150.8127659574474
195,154.25886524822755
196,154.15886524822756
197,154.05886524822756
198,157.50496453900772
199,157.40496453900772
200,157.30496453900773
201,160.75106382978788
202,160.6510638297879
203,160.5510638297879
204,163.99716312056805
205,163.89716312056805
206,167.3432624113482
207,167.2432624113482
208,167.14326241134822
209,170.58936170212837
210,170.48936170212838
211,170.38936170212838
212,173.83546099290854
213,173.73546099290854
214,177.1815602836887
215,177.0815602836887
216,176.9815602836887
217,180.42765957446886
218,180.32765957446887
219,180.22765957446887
220,183.67375886524903
221,183.57375886524903
222,187.0198581560292
223,186.9198581560292
224,186.8198581560292
225,190.26595744680935
226,190.16595744680936
227,190.06595744680936
228,193.51205673758952
229,193.41205673758952
230,196.85815602836968
231,196.75815602836968
232,196.6581560283697
233,200.10425531914984
234,200.00425531914985
235,203.45035460993
236,203.35035460993
237,203.25035460993
238,206.69645390071017
239,206.59645390071017
240,206.49645390071018
241,209.94255319149033
242,209.84255319149034
243,213.2886524822705
244,213.1886524822705
245,213.0886524822705
246,216.53475177305066
247,216.43475177305066
248,216.33475177305067
249,219.78085106383082
250,219.68085106383083
251,223.12695035461098
252,223.026950354611
253,222.926950354611
254,226.37304964539115
255,226.27304964539115
256,229.7191489361713
257,229.6191489361713
258,229.51914893617132
259,232.96524822695147
260,232.86524822695148
261,236.31134751773163
262,236.21134751773164
263,236.11134751773164
264,239.5574468085118
265,239.4574468085118
266,239.3574468085118
267,242.80354609929196
268,242.70354609929197
269,246.14964539007212
270,246.04964539007213
271,245.94964539007213
272,249.3957446808523
273,249.2957446808523
274,249.1957446808523
275,252.64184397163245
276,252.54184397163246
277,255.98794326241259
278,255.8879432624126
279,255.7879432624126
280,259.2340425531927
281,259.13404255319267
282,259.03404255319265
283,262.4801418439728
284,262.38014184397275
285,262.28014184397273
286,265.72624113475285
287,265.62624113475283
288,269.07234042553296
289,268.97234042553293
290,268.8723404255329
291,272.31843971631304
292,272.218439716313
293,272.118439716313
294,275.5645390070931
295,275.4645390070931
296,278.9106382978732
297,278.8106382978732
298,278.7106382978732
299,282.1567375886533
300,282.0567375886533
301,281.95673758865325
302,285.4028368794334
303,285.30283687943336
304,288.7489361702135
305,288.64893617021346
306,288.54893617021344
307,291.99503546099356
308,291.89503546099354
309,291.7950354609935
310,295.24113475177364
311,295.1411347517736
312,298.58723404255375
313,298.4872340425537
314,298.3872340425537
315,301.8333333333338
316,301.7333333333338
317,301.6333333333338
318,305.0794326241139
319,304.9794326241139
320,308.425531914894
321,308.325531914894
322,308.22553191489396
323,311.6716312056741
324,311.57163120567407
325,311.47163120567404
326,314.91773049645417
327,314.81773049645415
328,318.2638297872343
329,318.16382978723425
330,318.0638297872342
331,321.50992907801435
332,321.40992907801433
333,321.3099290780143
334,324.75602836879443
335,324.6560283687944
336,328.10212765957453
337,328.0021276595745
338,327.9021276595745
339,331.3482269503546
340,331.2482269503546
341,331.14822695035457
342,334.5943262411347
343,334.4943262411347
344,337.9404255319148
345,337.8404255319148
346,337.74042553191475
347,341.1865248226949
348,341.08652482269486
349,340.98652482269483
350,344.43262411347496
351,344.33262411347494
352,347.77872340425506
353,347.67872340425504
354,347.578723404255
355,351.02482269503514
356,350.9248226950351
357,350.8248226950351
358,354.2709219858152
359,354.1709219858152
360,357.6170212765953
361,357.5170212765953
362,357.4170212765953
363,360.8631205673754
364,360.7631205673754
365,360.66312056737536
366,364.1092198581555
367,364.00921985815546
368,367.4553191489356
369,367.35531914893556
370,367.25531914893554
371,370.70141843971567
372,370.60141843971564
373,374.04751773049577
374,373.94751773049575
375,373.8475177304957
376,377.29361702127585
377,377.1936170212758
378,377.0936170212758
379,380.53971631205593
380,380.4397163120559
381,383.88581560283603
382,383.785815602836
383,383.685815602836
384,387.1319148936161
385,387.0319148936161
386,386.93191489361607
387,390.3780141843962
388,390.27801418439617
389,390.17801418439615
390,393.6241134751763
391,393.52411347517625
392,396.9702127659564
393,396.87021276595635
394,396.77021276595633
395,400.21631205673646
396,400.11631205673643
397,400.0163120567364
398,403.46241134751654
399,403.3624113475165
400,406.80851063829664
401,406.7085106382966
402,406.6085106382966
403,410.0546099290767
404,409.9546099290767
405,409.8546099290767
406,413.3007092198568
407,413.2007092198568
408,416.6468085106369
409,416.5468085106369
410,416.44680851063686
411,419.892907801417
412,419.79290780141696
413,423.2390070921971
414,423.13900709219706
415,423.03900709219704
416,426.48510638297716
417,426.38510638297714
418,429.83120567375727
419,429.73120567375724
420,429.6312056737572
421,433.07730496453735
422,432.9773049645373
423,432.8773049645373
424,436.3234042553174
425,436.2234042553174
426,436.1234042553174
427,439.5695035460975
428,439.4695035460975
429,439.36950354609746
430,442.8156028368776
431,442.71560283687757
432,446.1617021276577
433,446.06170212765767
434,445.96170212765765
435,449.40780141843777
436,449.30780141843775
437,449.2078014184377
438,452.65390070921785
439,452.5539007092178
440,452.4539007092178
441,455.89999999999793
442,455.7999999999979
443,459.24609929077803
444,459.146099290778
445,459.046099290778
446,462.4921985815581
447,462.3921985815581
448,462.29219858155807
449,465.7382978723382
450,465.63829787233817
451,465.53829787233815
452,468.9843971631183
453,468.88439716311825
454,472.3304964538984
455,472.23049645389835
456,472.13049645389833
457,475.57659574467846
458,475.47659574467843
459,475.3765957446784
460,478.82269503545854
461,478.7226950354585
462,478.6226950354585
463,482.0687943262386
464,481.9687943262386
465,485.4148936170187
466,485.3148936170187
467,485.2148936170187
468,488.6609929077988
469,488.5609929077988
470,488.46099290779875
471,491.9070921985789
472,491.80709219857886
473,495.253191489359
474,495.15319148935896
475,495.05319148935894
476,498.49929078013906
477,498.39929078013904
478,498.299290780139
479,501.74539007091914
480,501.6453900709191
481,505.09148936169925
482,504.9914893616992
483,504.8914893616992
484,508.3375886524793
485,508.2375886524793
486,508.1375886524793
487,511.5836879432594
488,511.4836879432594
489,511.38368794325936
490,514.8297872340395
491,514.7297872340395
492,518.1758865248196
493,518.0758865248196
494,517.9758865248195
495,521.4219858155997
496,521.3219858155996
497,521.2219858155996
498,524.6680851063797
499,524.5680851063797
500,524.4680851063797
501,527.9141843971598
502,527.8141843971598
503,531.2602836879399
504,531.1602836879399
505,531.0602836879399
506,534.50638297872
507,534.40638297872
508,534.30638297872
509,537.7524822695001
510,537.6524822695001
511,541.0985815602802
512,540.9985815602802
513,540.8985815602801
514,544.3446808510603
515,544.2446808510603
516,544.1446808510602
517,547.5907801418404
518,547.4907801418403
519,547.3907801418403
520,550.8368794326204
521,550.7368794326204
522,554.1829787234005
523,554.0829787234005
524,553.9829787234005
525,557.4290780141806
526,557.3290780141806
527,557.2290780141806
528,560.6751773049607
529,560.5751773049607
530,564.0212765957408
531,563.9212765957408
532,563.8212765957408
533,567.2673758865209
534,567.1673758865209
535,567.0673758865208
536,570.513475177301
537,570.4134751773009
538,570.3134751773009
539,573.759574468081
540,573.659574468081
541,577.1056737588611
542,577.0056737588611
543,576.9056737588611
544,580.3517730496412
545,580.2517730496412
546,580.1517730496412
547,583.5978723404213
548,583.4978723404213
549,586.9439716312014
550,586.8439716312014
551,586.7439716312014
552,590.1900709219815
553,590.0900709219815
554,589.9900709219814
555,589.8900709219814
556,593.3361702127615
557,593.2361702127615
558,596.6822695035416
559,596.5822695035416
560,596.4822695035416
561,599.9283687943217
562,599.8283687943217
563,603.2744680851018
564,603.1744680851018
565,603.0744680851018
566,606.5205673758819
567,606.4205673758819
568,606.3205673758819
569,609.766666666662
570,609.666666666662
571,609.566666666662
572,613.0127659574421
573,612.912765957442
574,612.812765957442
575,616.2588652482222
576,616.1588652482221
577,616.0588652482221
578,619.5049645390022
579,619.4049645390022
580,619.3049645390022
581,622.7510638297823
582,622.6510638297823
583,622.5510638297823
584,625.9971631205624
585,625.8971631205624
586,629.3432624113425
587,629.2432624113425
588,629.1432624113424
589,632.5893617021226
590,632.4893617021226
591,632.3893617021225
592,635.8354609929027
593,635.7354609929026
594,635.6354609929026
595,639.0815602836827
596,638.9815602836827
597,638.8815602836827
598,642.3276595744628
599,642.2276595744628
600,642.1276595744628
601,645.5737588652429
602,645.4737588652429
603,648.919858156023
604,648.819858156023
605,648.719858156023
606,652.1659574468031
607,652.065957446803
608,651.965957446803
609,655.4120567375832
610,655.3120567375831
611,655.2120567375831
612,658.6581560283632
613,658.5581560283632
614,658.4581560283632
615,661.9042553191433
616,661.8042553191433
617,665.2503546099234
618,665.1503546099234
619,665.0503546099234
620,668.4964539007035
621,668.3964539007035
622,668.2964539007035
623,671.7425531914836
624,671.6425531914836
625,671.5425531914835
626,674.9886524822637
627,674.8886524822636
628,674.7886524822636
629,678.2347517730437
630,678.1347517730437
631,678.0347517730437
632,681.4808510638238
633,681.3808510638238
634,684.8269503546039
635,684.7269503546039
636,684.6269503546039
637,688.073049645384
638,687.973049645384
639,687.873049645384
640,691.3191489361641
641,691.2191489361641
642,691.119148936164
643,694.5652482269442
644,694.4652482269441
645,694.3652482269441
646,697.8113475177242
647,697.7113475177242
648,701.1574468085043
649,701.0574468085043
650,700.9574468085043
651,704.4035460992844
652,704.3035460992844
653,704.2035460992844
654,707.6496453900645
655,707.5496453900645
656,707.4496453900645
657,710.8957446808446
658,710.7957446808446
659,710.6957446808445
660,714.1418439716247
661,714.0418439716246
662,717.4879432624048
663,717.3879432624047
664,717.2879432624047
665,720.7340425531848
666,720.6340425531848
667,720.5340425531848
668,723.9801418439649
669,723.8801418439649
670,723.7801418439649
671,727.226241134745
672,727.126241134745
673,730.5723404255251
674,730.4723404255251
675,733.9184397163052
676,733.8184397163052
677,733.7184397163052
678,737.1645390070853
679,737.0645390070853
680,740.5106382978654
681,740.4106382978654
682,740.3106382978654
683,743.7567375886455
684,743.6567375886455
685,743.5567375886454
686,747.0028368794256
687,746.9028368794255
688,746.8028368794255
689,750.2489361702056
690,750.1489361702056
691,750.0489361702056
692,753.4950354609857
693,753.3950354609857
694,753.2950354609857
695,756.7411347517658
696,756.6411347517658
697,756.5411347517658
698,759.9872340425459
699,759.8872340425459
700,759.7872340425458
701,763.233333333326
702,763.1333333333259
703,766.5794326241061
704,766.479432624106
705,766.379432624106
706,769.8255319148861
707,769.7255319148861
708,769.6255319148861
709,773.0716312056662
710,772.9716312056662
711,776.4177304964463
712,776.3177304964463
713,776.2177304964463
714,779.6638297872264
715,779.5638297872264
716,783.0099290780065
717,782.9099290780065
718,782.8099290780065
719,786.2560283687866
720,786.1560283687866
721,789.6021276595667
722,789.5021276595667
723,792.9482269503468
724,792.8482269503468
725,792.7482269503467
726,796.1943262411269
727,796.0943262411269
728,799.540425531907
729,799.440425531907
730,802.8865248226871
731,802.786524822687
732,802.686524822687
733,806.1326241134672
734,806.0326241134671
735,809.4787234042473
736,809.3787234042472
737,812.8248226950274
738,812.7248226950273
739,816.1709219858075
740,816.0709219858074
741,819.5170212765876
742,819.4170212765875
743,822.8631205673677
744,822.7631205673677
745,826.2092198581478
746,826.1092198581478
747,829.5553191489279
748,829.4553191489279
749,832.901418439708
750,832.801418439708
751,836.2475177304881
752,836.1475177304881
753,839.5936170212682
754,839.4936170212682
755,842.9397163120483
756,842.8397163120483
757,846.2858156028284
758,846.1858156028284
759,849.6319148936085
760,849.5319148936085
761,852.9780141843886
762,852.8780141843886
763,856.3241134751687
764,856.2241134751687
765,859.6702127659488
766,859.5702127659488
767,863.0163120567289
768,866.462411347509
769,866.362411347509
770,869.8085106382891
771,869.7085106382891
772,873.1546099290692
773,873.0546099290692
774,872.9546099290692
775,876.4007092198493
776,876.3007092198493
777,876.2007092198493
778,879.6468085106294
779,879.5468085106294
780,879.4468085106294
781,879.3468085106293
782,879.2468085106293
783,879.1468085106293
784,879.0468085106293
785,878.9468085106292
786,878.8468085106292
787,878.7468085106292
788,878.6468085106292
789,878.5468085106291
790,878.4468085106291
791,878.3468085106291
792,878.2468085106291
793,878.1468085106291
794,878.046808510629
795,877.946808510629
796,877.846808510629
797,877.746808510629
798,877.646808510629
799,877.5468085106289
800,877.4468085106289
801,877.3468085106289
802,877.2468085106289
803,877.1468085106288
804,877.0468085106288
805,876.9468085106288
806,876.8468085106288
807,876.7468085106287
808,876.6468085106287
809,876.5468085106287
810,876.4468085106287
811,876.3468085106286
812,876.2468085106286
813,876.1468085106286
814,876.0468085106286
815,875.9468085106286
816,875.8468085106285
817,875.7468085106285
818,875.6468085106285
819,875.5468085106285
820,875.4468085106284
821,875.3468085106284
822,875.2468085106284
823,875.1468085106284
824,875.0468085106284
825,874.9468085106283
826,874.8468085106283
827,874.7468085106283
828,874.6468085106283
829,874.5468085106282
830,874.4468085106282
831,874.3468085106282
832,874.2468085106282
833,874.1468085106281
834,874.0468085106281
835,873.9468085106281
836,873.8468085106281
837,873.7468085106281
838,873.646808510628
839,873.546808510628
840,873.446808510628
841,873.346808510628
842,873.246808510628
843,873.1468085106279
844,873.0468085106279
845,872.9468085106279
846,872.8468085106279
847,872.7468085106278
848,872.6468085106278
849,872.5468085106278
850,872.4468085106278
851,872.3468085106277
852,872.2468085106277
853,872.1468085106277
854,872.0468085106277
855,871.9468085106276
856,871.8468085106276
857,871.7468085106276
858,871.6468085106276
859,871.5468085106276
860,871.4468085106275
861,871.3468085106275
862,871.2468085106275
863,871.1468085106275
864,871.0468085106274
865,870.9468085106274
866,870.8468085106274
867,870.7468085106274
868,870.6468085106274
869,870.5468085106273
870,870.4468085106273
871,870.3468085106273
872,870.2468085106273
873,870.1468085106272
874,870.0468085106272
875,869.9468085106272
876,869.8468085106272
877,869.7468085106271
878,869.6468085106271
879,873.0929078014073
880,872.9929078014072
881,872.8929078014072
882,872.7929078014072
883,872.6929078014072
884,876.1390070921873
885,876.0390070921873
886,875.9390070921872
887,875.8390070921872
888,879.2851063829673
889,879.1851063829673
890,879.0851063829673
891,878.9851063829673
892,882.4312056737474
893,882.3312056737474
894,882.2312056737474
895,882.1312056737473
896,882.0312056737473
897,885.4773049645274
898,885.3773049645274
899,885.2773049645274
900,885.1773049645274
901,888.6234042553075
902,888.5234042553075
903,888.4234042553074
904,888.3234042553074
905,891.7695035460875
906,891.6695035460875
907,891.5695035460875
908,891.4695035460875
909,891.3695035460875
910,894.8156028368676
911,894.7156028368676
912,894.6156028368675
913,894.5156028368675
914,897.9617021276476
915,897.8617021276476
916,897.7617021276476
917,897.6617021276476
918,901.1078014184277
919,901.0078014184277
920,900.9078014184277
921,900.8078014184276
922,900.7078014184276
923,904.1539007092077
924,904.0539007092077
925,903.9539007092077
926,903.8539007092077
927,907.2999999999878
928,907.1999999999878
929,907.0999999999877
930,906.9999999999877
931,906.8999999999877
932,906.7999999999877
933,906.6999999999877
934,906.5999999999876
935,906.4999999999876
936,906.3999999999876
937,906.2999999999876
938,906.1999999999875
939,906.0999999999875
940,905.9999999999875
941,905.8999999999875
942,905.7999999999874
943,905.6999999999874
944,905.5999999999874
945,905.4999999999874
946,905.3999999999874
947,905.2999999999873
948,905.1999999999873
949,905.0999999999873
950,904.9999999999873
951,904.8999999999872
952,904.7999999999872
953,904.6999999999872
954,904.5999999999872
955,904.4999999999872
956,904.3999999999871
957,904.2999999999871
958,904.1999999999871
959,904.0999999999871
960,903.999999999987
961,903.899999999987
962,903.799999999987
963,903.699999999987
964,903.599999999987
965,903.4999999999869
966,903.3999999999869
967,903.2999999999869
968,903.1999999999869
969,903.0999999999868
970,902.9999999999868
971,902.8999999999868
972,902.7999999999868
973,902.6999999999867
974,902.5999999999867
975,902.4999999999867
976,902.3999999999867
977,902.2999999999867
978,902.1999999999866
979,902.0999999999866
980,901.9999999999866
981,901.8999999999866
982,901.7999999999865
983,901.6999999999865
984,901.5999999999865
985,901.4999999999865
986,901.3999999999864
987,901.2999999999864
988,901.1999999999864
989,901.0999999999864
990,900.9999999999864
991,900.8999999999863
992,900.7999999999863
993,900.6999999999863
994,900.5999999999863
995,900.4999999999862
996,900.3999999999862
997,900.2999999999862
998,900.1999999999862
999,900.0999999999862
1000,899.9999999999861
1001,899.8999999999861
