timestep,reward
599,721.9181818181734
600,725.454545454537
601,725.354545454537
602,728.8909090909005
603,728.7909090909005
604,732.3272727272641
605,732.2272727272641
606,732.1272727272641
607,735.6636363636277
608,735.5636363636277
609,739.0999999999913
610,738.9999999999912
611,738.8999999999912
612,742.4363636363548
613,742.3363636363548
614,745.8727272727184
615,745.7727272727184
616,745.6727272727184
617,749.209090909082
618,749.1090909090819
619,752.6454545454455
620,752.5454545454455
621,756.0818181818091
622,755.9818181818091
623,759.5181818181727
624,759.4181818181727
625,762.9545454545363
626,762.8545454545363
627,766.3909090908999
628,766.2909090908998
629,766.1909090908998
630,769.7272727272634
631,769.6272727272634
632,773.163636363627
633,773.063636363627
634,772.963636363627
635,776.4999999999906
636,776.3999999999905
637,776.2999999999905
638,779.8363636363541
639,779.7363636363541
640,779.6363636363541
641,783.1727272727177
642,783.0727272727177
643,786.6090909090813
644,786.5090909090812
645,786.4090909090812
646,789.9454545454448
647,789.8454545454448
648,793.3818181818084
649,793.2818181818084
650,793.1818181818084
651,796.718181818172
652,796.6181818181719
653,796.5181818181719
654,800.0545454545355
655,799.9545454545355
656,803.4909090908991
657,803.3909090908991
658,803.290909090899
659,806.8272727272627
660,806.7272727272626
661,810.2636363636262
662,810.1636363636262
663,810.0636363636262
664,813.5999999999898
665,813.4999999999898
666,813.3999999999897
667,816.9363636363533
668,816.8363636363533
669,820.3727272727169
670,820.2727272727169
671,820.1727272727169
672,823.7090909090805
673,823.6090909090805
674,827.1454545454441
675,827.045454545444
676,826.945454545444
677,830.4818181818076
678,830.3818181818076
679,833.9181818181712
680,833.8181818181712
681,833.7181818181712
682,837.2545454545348
683,837.1545454545347
684,840.6909090908983
685,840.5909090908983
686,840.4909090908983
687,844.0272727272619
688,843.9272727272619
689,847.4636363636255
690,847.3636363636255
691,847.2636363636254
692,850.799999999989
693,850.699999999989
694,850.599999999989
695,854.1363636363526
696,854.0363636363526
697,857.5727272727162
698,857.4727272727162
699,857.3727272727161
700,860.9090909090797
701,860.8090909090797
702,864.3454545454433
703,864.2454545454433
704,864.1454545454433
705,867.6818181818069
706,867.5818181818069
707,871.1181818181705
708,871.0181818181704
709,870.9181818181704
710,874.454545454534
711,874.354545454534
712,874.254545454534
713,877.7909090908976
714,877.6909090908975
715,877.5909090908975
716,881.1272727272611
717,881.0272727272611
718,880.9272727272611
719,880.8272727272611
720,884.3636363636247
721,884.2636363636246
722,884.1636363636246
723,887.6999999999882
724,887.5999999999882
725,887.4999999999882
726,891.0363636363518
727,890.9363636363518
728,890.8363636363517
729,894.3727272727153
730,894.2727272727153
731,894.1727272727153
732,897.7090909090789
733,897.6090909090789
734,897.5090909090789
735,901.0454545454425
736,900.9454545454424
737,904.481818181806
738,904.381818181806
739,904.281818181806
740,904.181818181806
741,907.7181818181696
742,907.6181818181695
743,907.5181818181695
744,911.0545454545331
745,910.9545454545331
746,910.8545454545331
747,914.3909090908967
748,914.2909090908967
749,914.1909090908966
750,917.7272727272602
751,917.6272727272602
752,917.5272727272602
753,921.0636363636238
754,920.9636363636238
755,920.8636363636238
756,924.3999999999874
757,924.2999999999873
758,924.1999999999873
759,924.0999999999873
760,923.9999999999873
761,923.8999999999872
762,923.7999999999872
763,923.6999999999872
764,923.5999999999872
765,923.4999999999872
766,923.3999999999871
767,923.2999999999871
768,923.1999999999871
769,923.0999999999871
770,922.999999999987
771,922.899999999987
772,922.799999999987
773,922.699999999987
774,922.599999999987
775,922.4999999999869
776,922.3999999999869
777,922.2999999999869
778,922.1999999999869
779,922.0999999999868
780,921.9999999999868
781,921.8999999999868
782,921.7999999999868
783,921.6999999999867
784,921.5999999999867
785,921.4999999999867
786,921.3999999999867
787,921.2999999999867
788,921.1999999999866
789,921.0999999999866
790,920.9999999999866
791,920.8999999999866
792,920.7999999999865
793,920.6999999999865
794,920.5999999999865
795,920.4999999999865
796,920.3999999999864
797,920.2999999999864
798,920.1999999999864
799,920.0999999999864
800,919.9999999999864
801,919.8999999999863
802,919.7999999999863
803,919.6999999999863
804,919.5999999999863
805,919.4999999999862
806,919.3999999999862
807,919.2999999999862
808,919.1999999999862
809,919.0999999999862
810,918.9999999999861
811,918.8999999999861
812,918.7999999999861
813,918.6999999999861
814,918.599999999986
815,918.499999999986
816,918.399999999986
817,918.299999999986
818,918.199999999986
819,918.0999999999859
820,917.9999999999859
821,917.8999999999859
822,917.7999999999859
823,917.6999999999858
824,917.5999999999858
825,917.4999999999858
826,917.3999999999858
827,917.2999999999857
828,917.1999999999857
829,917.0999999999857
830,916.9999999999857
831,916.8999999999857
832,916.7999999999856
833,916.6999999999856
834,916.5999999999856
835,916.4999999999856
836,916.3999999999855
837,916.2999999999855
838,916.1999999999855
839,916.0999999999855
840,915.9999999999854
841,915.8999999999854
842,915.7999999999854
843,915.6999999999854
844,915.5999999999854
845,915.4999999999853
846,915.3999999999853
847,915.2999999999853
848,915.1999999999853
849,915.0999999999852
850,914.9999999999852
851,914.8999999999852
852,914.7999999999852
853,914.6999999999852
854,914.5999999999851
855,914.4999999999851
856,914.3999999999851
857,914.2999999999851
858,914.199999999985
859,914.099999999985
860,913.999999999985
861,913.899999999985
862,913.799999999985
863,913.6999999999849
864,913.5999999999849
865,913.4999999999849
866,913.3999999999849
867,913.2999999999848
868,913.1999999999848
869,913.0999999999848
870,912.9999999999848
871,912.8999999999847
872,912.7999999999847
873,912.6999999999847
874,912.5999999999847
875,912.4999999999847
876,912.3999999999846
877,912.2999999999846
878,912.1999999999846
879,912.0999999999846
880,911.9999999999845
881,911.8999999999845
882,911.7999999999845
883,911.6999999999845
884,911.5999999999844
885,911.4999999999844
886,911.3999999999844
887,911.2999999999844
888,911.1999999999844
889,911.0999999999843
890,910.9999999999843
891,910.8999999999843
892,910.7999999999843
893,910.6999999999842
894,910.5999999999842
895,910.4999999999842
896,910.3999999999842
897,910.2999999999842
898,910.1999999999841
899,910.0999999999841
900,909.9999999999841
901,909.8999999999841
902,909.799999999984
903,909.699999999984
904,909.599999999984
905,909.499999999984
906,909.399999999984
907,909.2999999999839
908,909.1999999999839
909,909.0999999999839
910,908.9999999999839
911,908.8999999999838
912,908.7999999999838
913,908.6999999999838
914,908.5999999999838
915,908.4999999999837
916,908.3999999999837
917,908.2999999999837
918,908.1999999999837
919,908.0999999999837
920,907.9999999999836
921,907.8999999999836
922,907.7999999999836
923,907.6999999999836
924,907.5999999999835
925,907.4999999999835
926,907.3999999999835
927,907.2999999999835
928,907.1999999999834
929,907.0999999999834
930,906.9999999999834
931,906.8999999999834
932,906.7999999999834
933,906.6999999999833
934,906.5999999999833
935,906.4999999999833
936,906.3999999999833
937,906.2999999999832
938,906.1999999999832
939,906.0999999999832
940,905.9999999999832
941,905.8999999999832
942,905.7999999999831
943,905.6999999999831
944,905.5999999999831
945,905.4999999999831
946,905.399999999983
947,905.299999999983
948,905.199999999983
949,905.099999999983
950,904.999999999983
951,904.8999999999829
952,904.7999999999829
953,904.6999999999829
954,904.5999999999829
955,904.4999999999828
956,904.3999999999828
957,904.2999999999828
958,904.1999999999828
959,904.0999999999827
960,903.9999999999827
961,903.8999999999827
962,903.7999999999827
963,903.6999999999827
964,903.5999999999826
965,903.4999999999826
966,903.3999999999826
967,903.2999999999826
968,903.1999999999825
969,903.0999999999825
970,902.9999999999825
971,902.8999999999825
972,902.7999999999824
973,902.6999999999824
974,902.5999999999824
975,902.4999999999824
976,902.3999999999824
977,902.2999999999823
978,902.1999999999823
979,902.0999999999823
980,901.9999999999823
981,901.8999999999822
982,901.7999999999822
983,901.6999999999822
984,901.5999999999822
985,901.4999999999822
986,901.3999999999821
987,901.2999999999821
988,901.1999999999821
989,901.0999999999821
990,900.999999999982
991,900.899999999982
992,900.799999999982
993,900.699999999982
994,900.599999999982
995,900.4999999999819
996,900.3999999999819
997,900.2999999999819
998,900.1999999999819
999,900.0999999999818
1000,899.9999999999818
1001,899.8999999999818
