timestep,reward
1,6.749315068493151
2,6.649315068493151
3,6.549315068493152
4,6.449315068493152
5,6.349315068493152
6,6.249315068493153
7,6.149315068493153
8,6.049315068493153
9,5.949315068493154
10,5.849315068493154
11,5.749315068493154
12,5.649315068493155
13,5.549315068493155
14,5.4493150684931555
15,5.349315068493156
16,5.249315068493156
17,5.149315068493157
18,5.049315068493157
19,4.949315068493157
20,4.849315068493158
21,4.749315068493158
22,4.649315068493158
23,4.549315068493159
24,4.449315068493159
25,4.349315068493159
26,4.24931506849316
27,4.14931506849316
28,4.0493150684931605
29,3.9493150684931604
30,3.8493150684931603
31,3.74931506849316
32,3.64931506849316
33,3.54931506849316
34,6.873972602739736
35,6.773972602739736
36,6.673972602739736
37,6.573972602739737
38,6.473972602739737
39,6.373972602739737
40,6.273972602739738
41,6.173972602739738
42,6.0739726027397385
43,5.973972602739739
44,5.873972602739739
45,9.198630136986315
46,9.098630136986316
47,8.998630136986316
48,8.898630136986316
49,8.798630136986317
50,8.698630136986317
51,8.598630136986317
52,11.923287671232893
53,11.823287671232894
54,11.723287671232894
55,11.623287671232895
56,11.523287671232895
57,11.423287671232895
58,14.747945205479471
59,14.647945205479472
60,14.547945205479472
61,14.447945205479472
62,14.347945205479473
63,17.672602739726045
64,17.572602739726044
65,17.472602739726042
66,17.37260273972604
67,20.697260273972613
68,20.597260273972612
69,20.49726027397261
70,20.39726027397261
71,20.297260273972608
72,23.62191780821918
73,23.52191780821918
74,23.421917808219177
75,26.74657534246575
76,26.64657534246575
77,26.546575342465747
78,26.446575342465746
79,29.771232876712318
80,29.671232876712317
81,29.571232876712315
82,32.89589041095889
83,32.79589041095889
84,32.69589041095889
85,36.020547945205465
86,35.92054794520546
87,35.82054794520546
88,35.72054794520546
89,39.04520547945204
90,38.945205479452035
91,38.845205479452034
92,42.16986301369861
93,42.06986301369861
94,41.96986301369861
95,45.29452054794518
96,45.19452054794518
97,45.09452054794518
98,48.419178082191756
99,48.319178082191755
100,48.21917808219175
101,51.54383561643833
102,51.44383561643833
103,51.34383561643833
104,54.6684931506849
105,54.5684931506849
106,57.89315068493148
107,57.793150684931476
108,61.11780821917805
109,61.01780821917805
110,64.34246575342463
111,67.66712328767122
112,67.56712328767122
113,67.46712328767123
114,70.79178082191781
115,70.69178082191782
116,70.59178082191782
117,70.49178082191783
118,73.81643835616441
119,73.71643835616442
120,73.61643835616442
121,76.941095890411
122,76.84109589041101
123,76.74109589041102
124,80.0657534246576
125,79.9657534246576
126,79.86575342465761
127,79.76575342465762
128,83.0904109589042
129,82.9904109589042
130,82.89041095890421
131,86.2150684931508
132,86.1150684931508
133,86.0150684931508
134,89.33972602739739
135,89.2397260273974
136,89.1397260273974
137,92.46438356164398
138,92.36438356164399
139,92.264383561644
140,95.58904109589058
141,95.48904109589058
142,95.38904109589059
143,95.2890410958906
144,98.61369863013718
145,98.51369863013718
146,98.41369863013719
147,101.73835616438377
148,101.63835616438378
149,101.53835616438379
150,104.86301369863037
151,104.76301369863037
152,104.66301369863038
153,107.98767123287696
154,107.88767123287697
155,107.78767123287697
156,111.11232876712356
157,111.01232876712356
158,110.91232876712357
159,114.23698630137015
160,114.13698630137016
161,114.03698630137016
162,113.93698630137017
163,117.26164383561675
164,117.16164383561676
165,117.06164383561676
166,120.38630136986335
167,120.28630136986335
168,120.18630136986336
169,123.51095890410994
170,123.41095890410995
171,123.31095890410995
172,126.63561643835654
173,126.53561643835654
174,126.43561643835655
175,129.76027397260313
176,129.66027397260314
177,129.56027397260314
178,129.46027397260315
179,132.78493150684972
180,132.68493150684972
181,132.58493150684973
182,135.9095890410963
183,135.8095890410963
184,135.7095890410963
185,139.03424657534288
186,138.93424657534288
187,138.8342465753429
188,142.15890410958946
189,142.05890410958946
190,141.95890410958947
191,145.28356164383604
192,145.18356164383604
193,145.08356164383605
194,148.40821917808262
195,148.30821917808262
196,148.20821917808263
197,148.10821917808263
198,151.4328767123292
199,151.3328767123292
200,151.23287671232922
201,154.55753424657578
202,154.4575342465758
203,154.3575342465758
204,157.68219178082236
205,157.58219178082237
206,157.48219178082238
207,160.80684931506894
208,160.70684931506895
209,160.60684931506896
210,163.93150684931553
211,163.83150684931553
212,163.73150684931554
213,167.0561643835621
214,166.9561643835621
215,166.85616438356212
216,170.1808219178087
217,170.0808219178087
218,169.9808219178087
219,173.30547945205527
220,173.20547945205527
221,173.10547945205528
222,176.43013698630185
223,176.33013698630185
224,176.23013698630186
225,179.55479452054843
226,179.45479452054843
227,179.35479452054844
228,182.679452054795
229,182.579452054795
230,182.47945205479502
231,185.8041095890416
232,185.7041095890416
233,189.02876712328816
234,188.92876712328817
235,188.82876712328817
236,192.15342465753474
237,192.05342465753475
238,191.95342465753475
239,195.27808219178132
240,195.17808219178133
241,195.07808219178133
242,198.4027397260279
243,198.3027397260279
244,201.62739726027448
245,201.52739726027448
246,201.4273972602745
247,204.75205479452106
248,204.65205479452106
249,204.55205479452107
250,207.87671232876764
251,207.77671232876764
252,207.67671232876765
253,211.00136986301422
254,210.90136986301422
255,214.2260273972608
256,214.1260273972608
257,214.0260273972608
258,217.35068493150737
259,217.25068493150738
260,217.15068493150739
261,220.47534246575395
262,220.37534246575396
263,223.70000000000053
264,223.60000000000053
265,223.50000000000054
266,226.8246575342471
267,226.72465753424711
268,226.62465753424712
269,229.9493150684937
270,229.8493150684937
271,233.17397260274026
272,233.07397260274027
273,232.97397260274028
274,236.29863013698684
275,236.19863013698685
276,239.52328767123342
277,239.42328767123342
278,239.32328767123343
279,242.64794520548
280,242.54794520548
281,242.44794520548
282,245.77260273972658
283,245.67260273972659
284,245.5726027397266
285,248.89726027397316
286,248.79726027397317
287,252.12191780821973
288,252.02191780821974
289,251.92191780821975
290,255.24657534246631
291,255.14657534246632
292,255.04657534246633
293,258.3712328767129
294,258.2712328767129
295,261.59589041095944
296,261.4958904109594
297,261.3958904109594
298,264.72054794520596
299,264.62054794520594
300,264.5205479452059
301,267.8452054794525
302,267.74520547945247
303,271.06986301369903
304,270.969863013699
305,270.869863013699
306,274.19452054794556
307,274.09452054794554
308,273.9945205479455
309,277.3191780821921
310,277.21917808219206
311,277.11917808219204
312,280.4438356164386
313,280.3438356164386
314,283.66849315068515
315,283.56849315068513
316,283.4684931506851
317,286.7931506849317
318,286.69315068493165
319,286.59315068493163
320,289.9178082191782
321,289.8178082191782
322,289.71780821917815
323,293.0424657534247
324,292.9424657534247
325,292.8424657534247
326,296.16712328767125
327,296.0671232876712
328,299.3917808219178
329,299.29178082191777
330,299.19178082191775
331,302.5164383561643
332,302.4164383561643
333,302.31643835616427
334,305.64109589041084
335,305.5410958904108
336,305.4410958904108
337,308.76575342465736
338,308.66575342465734
339,311.9904109589039
340,311.8904109589039
341,311.79041095890386
342,315.11506849315043
343,315.0150684931504
344,314.9150684931504
345,318.23972602739696
346,318.13972602739693
347,318.0397260273969
348,321.3643835616435
349,321.26438356164346
350,324.58904109589
351,324.48904109589
352,324.38904109589
353,327.71369863013655
354,327.6136986301365
355,327.5136986301365
356,330.8383561643831
357,330.73835616438305
358,330.638356164383
359,333.9630136986296
360,333.8630136986296
361,333.76301369862955
362,337.0876712328761
363,336.9876712328761
364,340.31232876712266
365,340.21232876712264
366,340.1123287671226
367,343.4369863013692
368,343.33698630136917
369,343.23698630136914
370,346.5616438356157
371,346.4616438356157
372,346.36164383561567
373,349.68630136986224
374,349.5863013698622
375,352.9109589041088
376,352.81095890410876
377,352.71095890410874
378,356.0356164383553
379,355.9356164383553
380,355.83561643835526
381,359.16027397260183
382,359.0602739726018
383,358.9602739726018
384,362.28493150684835
385,362.18493150684833
386,362.0849315068483
387,365.4095890410949
388,365.30958904109485
389,368.6342465753414
390,368.5342465753414
391,368.4342465753414
392,371.75890410958795
393,371.6589041095879
394,371.5589041095879
395,374.88356164383447
396,374.78356164383445
397,378.108219178081
398,378.008219178081
399,377.90821917808097
400,381.23287671232754
401,381.1328767123275
402,381.0328767123275
403,384.35753424657406
404,384.25753424657404
405,384.157534246574
406,387.4821917808206
407,387.38219178082056
408,390.70684931506713
409,390.6068493150671
410,390.5068493150671
411,393.83150684931366
412,393.73150684931363
413,393.6315068493136
414,396.9561643835602
415,396.85616438356016
416,396.75616438356013
417,400.0808219178067
418,399.9808219178067
419,403.30547945205325
420,403.2054794520532
421,403.1054794520532
422,406.4301369862998
423,406.33013698629975
424,406.2301369862997
425,409.5547945205463
426,409.4547945205463
427,412.77945205479284
428,412.6794520547928
429,412.5794520547928
430,415.90410958903936
431,415.80410958903934
432,415.7041095890393
433,419.0287671232859
434,418.92876712328587
435,422.25342465753243
436,422.1534246575324
437,422.0534246575324
438,425.37808219177896
439,425.27808219177894
440,425.1780821917789
441,428.5027397260255
442,428.40273972602546
443,431.727397260272
444,431.627397260272
445,431.527397260272
446,434.85205479451855
447,434.75205479451853
448,434.6520547945185
449,437.9767123287651
450,437.87671232876505
451,437.77671232876503
452,441.1013698630116
453,441.0013698630116
454,440.90136986301155
455,444.2260273972581
456,444.1260273972581
457,447.45068493150467
458,447.35068493150465
459,447.2506849315046
460,450.5753424657512
461,450.47534246575117
462,450.37534246575115
463,453.6999999999977
464,453.5999999999977
465,453.49999999999767
466,456.82465753424424
467,456.7246575342442
468,460.0493150684908
469,459.94931506849076
470,459.84931506849074
471,463.1739726027373
472,463.0739726027373
473,462.97397260273726
474,466.29863013698383
475,466.1986301369838
476,466.0986301369838
477,469.42328767123036
478,469.32328767123033
479,472.6479452054769
480,472.5479452054769
481,472.44794520547686
482,475.7726027397234
483,475.6726027397234
484,475.5726027397234
485,478.89726027396995
486,478.7972602739699
487,478.6972602739699
488,482.0219178082165
489,481.92191780821645
490,481.8219178082164
491,485.146575342463
492,485.046575342463
493,488.37123287670954
494,488.2712328767095
495,488.1712328767095
496,491.49589041095606
497,491.39589041095604
498,491.295890410956
499,494.6205479452026
500,494.52054794520257
501,494.42054794520254
502,497.7452054794491
503,497.6452054794491
504,500.96986301369566
505,500.86986301369564
506,500.7698630136956
507,504.0945205479422
508,503.99452054794216
509,503.89452054794214
510,507.2191780821887
511,507.1191780821887
512,507.01917808218866
513,510.34383561643523
514,510.2438356164352
515,510.1438356164352
516,513.4684931506818
517,513.3684931506817
518,516.6931506849282
519,516.5931506849282
520,516.4931506849282
521,519.8178082191747
522,519.7178082191747
523,519.6178082191747
524,522.9424657534212
525,522.8424657534212
526,522.7424657534211
527,526.0671232876676
528,525.9671232876676
529,525.8671232876676
530,529.1917808219141
531,529.0917808219141
532,528.9917808219141
533,532.3164383561606
534,532.2164383561606
535,535.5410958904071
536,535.441095890407
537,535.341095890407
538,538.6657534246535
539,538.5657534246535
540,538.4657534246535
541,541.7904109589
542,541.6904109589
543,541.5904109589
544,544.9150684931465
545,544.8150684931464
546,544.7150684931464
547,548.0397260273929
548,547.9397260273929
549,551.2643835616394
550,551.1643835616394
551,551.0643835616394
552,554.3890410958859
553,554.2890410958859
554,554.1890410958858
555,557.5136986301324
556,557.4136986301323
557,557.3136986301323
558,560.6383561643788
559,560.5383561643788
560,560.4383561643788
561,563.7630136986253
562,563.6630136986253
563,563.5630136986252
564,566.8876712328718
565,566.7876712328717
566,570.1123287671182
567,570.0123287671182
568,569.9123287671182
569,573.2369863013647
570,573.1369863013647
571,573.0369863013647
572,576.3616438356112
573,576.2616438356112
574,576.1616438356111
575,579.4863013698576
576,579.3863013698576
577,579.2863013698576
578,582.6109589041041
579,582.5109589041041
580,582.4109589041041
581,585.7356164383506
582,585.6356164383506
