timestep,reward
1,6.310256410256411
2,6.210256410256411
3,6.110256410256412
4,6.010256410256412
5,5.910256410256412
6,5.810256410256413
7,5.710256410256413
8,5.610256410256413
9,5.510256410256414
10,5.410256410256414
11,5.3102564102564145
12,5.210256410256415
13,5.110256410256415
14,5.0102564102564155
15,4.910256410256416
16,4.810256410256416
17,4.710256410256417
18,4.610256410256417
19,4.510256410256417
20,4.410256410256418
21,4.310256410256418
22,4.210256410256418
23,4.110256410256419
24,4.010256410256419
25,3.910256410256419
26,3.810256410256419
27,3.710256410256419
28,3.6102564102564187
29,3.5102564102564187
30,3.4102564102564186
31,3.3102564102564185
32,3.2102564102564184
33,3.1102564102564183
34,6.2153846153846235
35,6.115384615384624
36,6.015384615384624
37,5.915384615384625
38,5.815384615384625
39,5.715384615384625
40,5.615384615384626
41,5.515384615384626
42,5.415384615384626
43,5.315384615384627
44,5.215384615384627
45,8.320512820512834
46,8.220512820512834
47,8.120512820512834
48,8.020512820512835
49,7.920512820512835
50,7.820512820512835
51,7.720512820512836
52,10.825641025641042
53,10.725641025641043
54,10.625641025641043
55,10.525641025641043
56,10.425641025641044
57,10.325641025641044
58,13.430769230769249
59,13.33076923076925
60,13.23076923076925
61,13.13076923076925
62,13.03076923076925
63,16.135897435897455
64,16.035897435897454
65,15.935897435897454
66,15.835897435897454
67,18.941025641025657
68,18.841025641025656
69,18.741025641025654
70,18.641025641025653
71,18.54102564102565
72,21.646153846153855
73,21.546153846153853
74,21.44615384615385
75,24.551282051282055
76,24.451282051282053
77,24.351282051282052
78,24.25128205128205
79,27.356410256410253
80,27.256410256410252
81,27.15641025641025
82,30.261538461538454
83,30.161538461538452
84,30.06153846153845
85,33.16666666666666
86,33.066666666666656
87,32.966666666666654
88,32.86666666666665
89,35.971794871794856
90,35.871794871794854
91,35.77179487179485
92,38.876923076923056
93,38.776923076923055
94,38.67692307692305
95,41.782051282051256
96,41.682051282051255
97,41.58205128205125
98,44.687179487179456
99,44.587179487179455
100,44.48717948717945
101,47.59230769230766
102,47.492307692307655
103,47.392307692307654
104,50.49743589743586
105,50.397435897435855
106,53.50256410256406
107,53.40256410256406
108,56.50769230769226
109,56.40769230769226
110,59.51282051282046
111,59.41282051282046
112,59.31282051282046
113,62.41794871794866
114,62.31794871794866
115,62.21794871794866
116,65.32307692307687
117,65.22307692307687
118,65.12307692307688
119,68.22820512820509
120,68.1282051282051
121,68.0282051282051
122,67.92820512820511
123,71.03333333333332
124,70.93333333333332
125,70.83333333333333
126,73.93846153846154
127,73.83846153846154
128,73.73846153846155
129,76.84358974358976
130,76.74358974358977
131,76.64358974358977
132,79.74871794871798
133,79.64871794871799
134,79.548717948718
135,82.6538461538462
136,82.55384615384621
137,82.45384615384621
138,85.55897435897442
139,85.45897435897443
140,85.35897435897444
141,88.46410256410265
142,88.36410256410265
143,88.26410256410266
144,88.16410256410266
145,91.26923076923087
146,91.16923076923088
147,91.06923076923088
148,94.1743589743591
149,94.0743589743591
150,93.9743589743591
151,97.07948717948732
152,96.97948717948732
153,96.87948717948733
154,99.98461538461554
155,99.88461538461554
156,102.98974358974375
157,102.88974358974376
158,102.78974358974376
159,105.89487179487197
160,105.79487179487198
161,105.69487179487199
162,108.8000000000002
163,108.7000000000002
164,108.60000000000021
165,111.70512820512842
166,111.60512820512842
167,111.50512820512843
168,114.61025641025664
169,114.51025641025664
170,117.61538461538485
171,117.51538461538486
172,117.41538461538487
173,120.52051282051308
174,120.42051282051308
175,120.32051282051309
176,123.4256410256413
177,123.3256410256413
178,123.22564102564131
179,126.33076923076952
180,126.23076923076952
181,126.13076923076953
182,129.23589743589775
183,129.13589743589776
184,132.24102564102597
185,132.14102564102598
186,132.04102564102598
187,135.1461538461542
188,135.0461538461542
189,134.9461538461542
190,138.0512820512824
191,137.95128205128242
192,137.85128205128242
193,140.95641025641063
194,140.85641025641064
195,143.96153846153885
196,143.86153846153886
197,143.76153846153886
198,146.86666666666707
199,146.76666666666708
200,149.8717948717953
201,149.7717948717953
202,149.6717948717953
203,152.7769230769235
204,152.67692307692352
205,152.57692307692352
206,155.68205128205173
207,155.58205128205174
208,158.68717948717995
209,158.58717948717995
210,158.48717948717996
211,161.59230769230817
212,161.49230769230817
213,164.59743589743638
214,164.4974358974364
215,164.3974358974364
216,167.5025641025646
217,167.4025641025646
218,170.50769230769282
219,170.40769230769283
220,170.30769230769283
221,173.41282051282104
222,173.31282051282105
223,176.41794871794926
224,176.31794871794926
225,176.21794871794927
226,179.32307692307748
227,179.22307692307749
228,179.1230769230775
229,182.2282051282057
230,182.1282051282057
231,185.23333333333392
232,185.13333333333392
233,185.03333333333393
234,188.13846153846214
235,188.03846153846214
236,191.14358974359035
237,191.04358974359036
238,190.94358974359037
239,194.04871794871858
240,193.94871794871858
241,197.0538461538468
242,196.9538461538468
243,196.8538461538468
244,199.958974358975
245,199.85897435897502
246,199.75897435897502
247,202.86410256410323
248,202.76410256410324
249,205.86923076923145
250,205.76923076923146
251,205.66923076923146
252,208.77435897435967
253,208.67435897435968
254,211.7794871794879
255,211.6794871794879
256,211.5794871794879
257,214.6846153846161
258,214.58461538461611
259,214.48461538461612
260,217.58974358974433
261,217.48974358974434
262,217.38974358974434
263,220.49487179487255
264,220.39487179487256
265,223.50000000000077
266,223.40000000000077
267,223.30000000000078
268,226.405128205129
269,226.305128205129
270,226.205128205129
271,229.3102564102572
272,229.21025641025722
273,232.31538461538543
274,232.21538461538543
275,232.11538461538544
276,235.22051282051365
277,235.12051282051365
278,235.02051282051366
279,238.12564102564187
280,238.02564102564187
281,241.13076923077008
282,241.0307692307701
283,240.9307692307701
284,244.0358974358983
285,243.9358974358983
286,243.83589743589832
287,246.94102564102653
288,246.84102564102653
289,249.94615384615474
290,249.84615384615475
291,249.74615384615475
292,252.85128205128296
293,252.75128205128297
294,252.65128205128298
295,255.7564102564112
296,255.6564102564112
297,258.7615384615394
298,258.66153846153935
299,258.5615384615393
300,261.66666666666754
301,261.5666666666675
302,261.4666666666675
303,264.5717948717957
304,264.4717948717957
305,267.5769230769239
306,267.47692307692387
307,267.37692307692384
308,270.48205128205205
309,270.38205128205203
310,270.282051282052
311,273.3871794871802
312,273.2871794871802
