timestep,reward
118,70.95862068965519
119,70.8586206896552
120,70.7586206896552
121,74.10689655172418
122,74.00689655172418
123,73.90689655172419
124,77.25517241379316
125,77.15517241379317
126,77.05517241379317
127,76.95517241379318
128,80.30344827586215
129,80.20344827586216
130,80.10344827586216
131,83.45172413793114
132,83.35172413793114
133,83.25172413793115
134,86.60000000000012
135,86.50000000000013
136,86.40000000000013
137,89.74827586206911
138,89.64827586206911
139,89.54827586206912
140,92.89655172413809
141,92.7965517241381
142,92.6965517241381
143,92.59655172413811
144,95.94482758620708
145,95.84482758620709
146,95.7448275862071
147,99.09310344827607
148,98.99310344827607
149,98.89310344827608
150,102.24137931034505
151,102.14137931034506
152,102.04137931034506
153,105.38965517241404
154,105.28965517241404
155,105.18965517241405
156,108.53793103448302
157,108.43793103448303
158,108.33793103448303
159,111.68620689655201
160,111.58620689655201
161,111.48620689655202
162,111.38620689655203
163,114.734482758621
164,114.634482758621
165,114.53448275862101
166,117.88275862068998
167,117.78275862068999
168,117.68275862069
169,121.03103448275897
170,120.93103448275897
171,120.83103448275898
172,124.17931034482795
173,124.07931034482796
174,123.97931034482797
175,127.32758620689694
176,127.22758620689694
177,127.12758620689695
178,130.4758620689659
179,130.37586206896592
180,130.27586206896592
181,130.17586206896593
182,133.5241379310349
183,133.4241379310349
184,133.3241379310349
185,136.67241379310386
186,136.57241379310386
187,136.47241379310387
188,139.82068965517283
189,139.72068965517283
190,139.62068965517284
191,142.9689655172418
192,142.8689655172418
193,142.7689655172418
194,146.11724137931077
195,146.01724137931078
196,145.91724137931078
197,145.8172413793108
198,149.16551724137975
199,149.06551724137975
200,148.96551724137976
201,152.31379310344872
202,152.21379310344872
203,152.11379310344873
204,155.4620689655177
205,155.3620689655177
206,155.2620689655177
207,158.61034482758666
208,158.51034482758666
209,158.41034482758667
210,161.75862068965563
211,161.65862068965563
212,161.55862068965564
213,164.9068965517246
214,164.8068965517246
215,164.7068965517246
216,164.60689655172462
217,167.95517241379358
218,167.85517241379358
219,167.7551724137936
220,171.10344827586255
221,171.00344827586255
222,170.90344827586256
223,174.25172413793152
224,174.15172413793152
225,174.05172413793153
226,177.4000000000005
227,177.3000000000005
228,177.2000000000005
229,180.54827586206946
230,180.44827586206947
231,180.34827586206947
232,183.69655172413843
233,183.59655172413844
234,183.49655172413844
235,183.39655172413845
236,186.7448275862074
237,186.6448275862074
238,186.54482758620742
239,189.89310344827638
240,189.79310344827638
241,189.6931034482764
242,193.04137931034535
243,192.94137931034535
244,192.84137931034536
245,196.18965517241432
246,196.08965517241433
247,195.98965517241433
248,199.3379310344833
249,199.2379310344833
250,199.1379310344833
251,202.48620689655226
252,202.38620689655227
253,202.28620689655227
254,205.63448275862123
255,205.53448275862124
256,205.43448275862124
257,208.7827586206902
258,208.6827586206902
259,208.5827586206902
260,211.93103448275917
261,211.83103448275918
262,211.73103448275918
263,215.07931034482814
264,214.97931034482815
265,214.87931034482816
266,218.22758620689712
267,218.12758620689712
268,218.02758620689713
269,221.3758620689661
270,221.2758620689661
271,221.1758620689661
272,224.52413793103506
273,224.42413793103506
274,224.32413793103507
275,227.67241379310403
276,227.57241379310403
277,227.47241379310404
278,230.820689655173
279,230.720689655173
280,230.620689655173
281,233.96896551724197
282,233.86896551724197
283,237.21724137931093
284,237.11724137931094
285,237.01724137931095
286,240.3655172413799
287,240.2655172413799
288,243.61379310344887
289,243.51379310344888
290,243.41379310344888
291,243.3137931034489
292,246.66206896551785
293,246.56206896551785
294,246.46206896551786
295,249.81034482758682
296,249.71034482758682
297,253.05862068965578
298,252.9586206896558
299,256.3068965517247
300,256.2068965517247
301,259.5551724137936
302,259.4551724137936
303,262.80344827586254
304,262.7034482758625
305,262.6034482758625
306,265.9517241379314
307,265.8517241379314
308,265.7517241379314
309,269.1000000000003
310,269.0000000000003
311,268.90000000000026
312,272.2482758620692
313,272.14827586206917
314,272.04827586206915
315,275.3965517241381
316,275.29655172413806
317,275.19655172413803
318,278.54482758620696
319,278.44482758620694
320,278.3448275862069
321,281.69310344827585
322,281.5931034482758
323,281.4931034482758
324,284.84137931034473
325,284.7413793103447
326,284.6413793103447
327,284.54137931034467
328,287.8896551724136
329,287.7896551724136
330,287.68965517241355
331,291.0379310344825
332,290.93793103448246
333,290.83793103448244
334,294.18620689655137
335,294.08620689655135
336,293.9862068965513
337,297.33448275862025
338,297.23448275862023
339,297.1344827586202
340,300.48275862068914
341,300.3827586206891
342,300.2827586206891
343,300.18275862068907
344,303.531034482758
345,303.431034482758
346,303.33103448275796
347,306.6793103448269
348,306.57931034482687
349,306.47931034482684
350,309.8275862068958
351,309.72758620689575
352,309.6275862068957
353,312.97586206896466
354,312.87586206896464
355,312.7758620689646
356,316.12413793103354
357,316.0241379310335
358,315.9241379310335
359,319.27241379310243
360,319.1724137931024
361,319.0724137931024
362,322.4206896551713
363,322.3206896551713
364,322.22068965517127
365,325.5689655172402
366,325.4689655172402
367,328.8172413793091
368,328.7172413793091
369,332.065517241378
370,331.965517241378
371,331.865517241378
372,335.2137931034469
373,335.1137931034469
374,335.01379310344686
375,338.3620689655158
376,338.26206896551577
377,338.16206896551574
378,341.5103448275847
379,341.41034482758465
380,341.31034482758463
381,341.2103448275846
382,344.55862068965354
383,344.4586206896535
384,344.3586206896535
385,347.7068965517224
386,347.6068965517224
387,347.5068965517224
388,350.8551724137913
389,350.7551724137913
390,350.65517241379126
391,354.0034482758602
392,353.90344827586017
393,353.80344827586015
394,353.7034482758601
395,357.05172413792906
396,356.95172413792903
397,356.851724137929
398,360.19999999999794
399,360.0999999999979
400,359.9999999999979
401,363.3482758620668
402,363.2482758620668
403,363.1482758620668
404,363.04827586206676
405,366.3965517241357
406,366.29655172413567
407,366.19655172413565
408,369.5448275862046
409,369.44482758620455
410,369.34482758620453
411,372.69310344827346
412,372.59310344827344
413,372.4931034482734
414,375.84137931034235
415,375.7413793103423
416,375.6413793103423
417,375.5413793103423
418,378.8896551724112
419,378.7896551724112
420,378.68965517241116
421,382.0379310344801
422,381.9379310344801
423,381.83793103448005
424,385.186206896549
425,385.08620689654896
426,384.98620689654894
427,384.8862068965489
428,388.23448275861784
429,388.1344827586178
430,388.0344827586178
431,391.38275862068673
432,391.2827586206867
433,391.1827586206867
434,394.5310344827556
435,394.4310344827556
436,394.33103448275557
437,397.6793103448245
438,397.5793103448245
439,397.47931034482446
440,397.37931034482443
441,400.72758620689336
442,400.62758620689334
443,400.5275862068933
444,403.87586206896225
445,403.7758620689622
446,403.6758620689622
447,407.02413793103113
448,406.9241379310311
449,406.8241379310311
450,406.72413793103107
451,410.0724137931
452,409.9724137931
453,409.87241379309995
454,413.2206896551689
455,413.12068965516886
456,413.02068965516884
457,416.36896551723777
458,416.26896551723775
459,416.1689655172377
460,419.51724137930665
461,419.41724137930663
462,422.76551724137556
463,422.66551724137554
464,422.5655172413755
465,425.91379310344445
466,425.8137931034444
467,425.7137931034444
468,425.6137931034444
469,428.9620689655133
470,428.8620689655133
471,428.76206896551327
472,432.1103448275822
473,432.0103448275822
474,431.91034482758215
475,435.2586206896511
476,435.15862068965106
477,435.05862068965104
478,434.958620689651
479,438.30689655171994
480,438.2068965517199
481,438.1068965517199
482,441.45517241378883
483,441.3551724137888
484,441.2551724137888
485,441.15517241378876
486,444.5034482758577
487,444.40344827585767
488,444.30344827585765
489,447.6517241379266
490,447.55172413792656
491,447.45172413792653
492,447.3517241379265
493,450.69999999999544
494,450.5999999999954
495,450.4999999999954
496,453.8482758620643
497,453.7482758620643
498,453.6482758620643
499,453.54827586206426
500,456.8965517241332
501,456.79655172413317
502,456.69655172413314
503,460.0448275862021
504,459.94482758620205
505,459.84482758620203
506,459.744827586202
507,463.09310344827094
508,462.9931034482709
509,462.8931034482709
510,466.2413793103398
511,466.1413793103398
512,466.0413793103398
513,465.94137931033976
514,469.2896551724087
515,469.18965517240866
516,469.08965517240864
517,472.4379310344776
518,472.33793103447755
519,472.2379310344775
520,472.1379310344775
521,475.48620689654643
522,475.3862068965464
523,475.2862068965464
524,478.6344827586153
525,478.5344827586153
526,478.4344827586153
527,481.7827586206842
528,481.6827586206842
529,481.58275862068416
530,481.48275862068414
531,484.83103448275307
532,484.73103448275305
533,484.631034482753
534,487.97931034482195
535,487.87931034482193
536,487.7793103448219
537,487.6793103448219
538,491.0275862068908
539,490.9275862068908
540,490.82758620689077
541,494.1758620689597
542,494.0758620689597
543,493.97586206895966
544,493.87586206895963
545,497.22413793102857
546,497.12413793102854
547,497.0241379310285
548,500.37241379309745
549,500.2724137930974
550,500.1724137930974
551,500.0724137930974
552,503.4206896551663
553,503.3206896551663
554,503.22068965516627
555,506.5689655172352
556,506.4689655172352
557,506.36896551723515
558,509.7172413793041
559,509.61724137930406
560,509.51724137930404
561,509.417241379304
562,512.765517241373
563,512.665517241373
564,512.565517241373
565,515.9137931034419
566,515.8137931034419
567,515.7137931034418
568,515.6137931034418
569,518.9620689655108
570,518.8620689655107
571,518.7620689655107
572,522.1103448275796
573,522.0103448275796
574,521.9103448275796
575,521.8103448275796
576,525.1586206896485
577,525.0586206896485
578,524.9586206896485
579,524.8586206896484
580,528.2068965517174
581,528.1068965517173
582,528.0068965517173
583,531.3551724137862
584,531.2551724137862
585,531.1551724137862
586,531.0551724137862
587,534.4034482758551
588,534.3034482758551
589,534.2034482758551
590,537.551724137924
591,537.451724137924
592,537.351724137924
593,537.2517241379239
594,540.5999999999929
595,540.4999999999928
596,540.3999999999928
597,543.7482758620617
598,543.6482758620617
599,543.5482758620617
600,543.4482758620617
601,546.7965517241306
602,546.6965517241306
603,546.5965517241306
604,549.9448275861995
605,549.8448275861995
606,549.7448275861994
607,549.6448275861994
608,552.9931034482684
609,552.8931034482683
610,552.7931034482683
611,552.6931034482683
612,556.0413793103372
613,555.9413793103372
614,555.8413793103372
615,559.1896551724061
616,559.0896551724061
617,558.9896551724061
618,558.889655172406
619,562.237931034475
620,562.137931034475
621,562.0379310344749
622,565.3862068965439
623,565.2862068965438
624,565.1862068965438
625,565.0862068965438
626,568.4344827586127
627,568.3344827586127
628,568.2344827586127
629,571.5827586206816
630,571.4827586206816
631,571.3827586206816
632,571.2827586206815
633,574.6310344827505
634,574.5310344827504
635,574.4310344827504
636,577.7793103448194
637,577.6793103448193
638,577.5793103448193
639,577.4793103448193
640,580.8275862068882
641,580.7275862068882
642,580.6275862068882
643,583.9758620689571
644,583.8758620689571
645,583.775862068957
646,583.675862068957
647,587.024137931026
648,586.9241379310259
649,586.8241379310259
650,590.1724137930948
651,590.0724137930948
652,589.9724137930948
653,589.8724137930948
654,593.2206896551637
655,593.1206896551637
656,593.0206896551637
657,596.3689655172326
658,596.2689655172326
659,596.1689655172326
660,596.0689655172325
661,599.4172413793015
662,599.3172413793014
663,599.2172413793014
664,599.1172413793014
665,602.4655172413703
666,602.3655172413703
667,602.2655172413703
668,602.1655172413703
669,605.5137931034392
670,605.4137931034392
671,605.3137931034391
672,608.6620689655081
673,608.562068965508
674,608.462068965508
675,608.362068965508
676,611.7103448275769
677,611.6103448275769
678,611.5103448275769
679,611.4103448275769
680,614.7586206896458
681,614.6586206896458
682,614.5586206896457
683,617.9068965517147
684,617.8068965517147
685,617.7068965517146
686,617.6068965517146
687,620.9551724137835
688,620.8551724137835
689,620.7551724137835
690,620.6551724137835
691,624.0034482758524
692,623.9034482758524
693,623.8034482758524
694,627.1517241379213
695,627.0517241379213
696,626.9517241379212
697,626.8517241379212
698,630.1999999999902
699,630.0999999999901
700,629.9999999999901
701,633.348275862059
702,633.248275862059
703,633.148275862059
704,633.048275862059
705,636.3965517241279
706,636.2965517241279
707,636.1965517241279
708,639.5448275861968
709,639.4448275861968
710,639.3448275861967
711,639.2448275861967
712,642.5931034482657
713,642.4931034482656
714,642.3931034482656
715,645.7413793103345
716,645.6413793103345
717,645.5413793103345
718,645.4413793103345
719,648.7896551724034
720,648.6896551724034
721,648.5896551724034
722,651.9379310344723
723,651.8379310344723
724,651.7379310344722
725,651.6379310344722
726,654.9862068965411
727,654.8862068965411
728,654.7862068965411
729,658.13448275861
730,658.03448275861
731,657.93448275861
732,657.83448275861
733,661.1827586206789
734,661.0827586206789
735,660.9827586206789
736,664.3310344827478
737,664.2310344827478
738,664.1310344827477
739,664.0310344827477
740,667.3793103448166
741,667.2793103448166
742,667.1793103448166
743,670.5275862068855
744,670.4275862068855
745,670.3275862068855
746,673.6758620689544
747,673.5758620689544
748,673.4758620689544
749,676.8241379310233
750,676.7241379310233
751,676.6241379310233
752,679.9724137930922
753,679.8724137930922
754,679.7724137930921
755,679.6724137930921
756,683.020689655161
757,682.920689655161
758,682.820689655161
759,682.720689655161
760,686.0689655172299
761,685.9689655172299
762,685.8689655172299
763,689.2172413792988
764,689.1172413792988
765,689.0172413792988
766,688.9172413792987
767,692.2655172413677
768,692.1655172413676
769,692.0655172413676
770,691.9655172413676
771,695.3137931034365
772,695.2137931034365
773,695.1137931034365
774,698.4620689655054
775,698.3620689655054
776,698.2620689655054
777,698.1620689655053
778,701.5103448275743
779,701.4103448275742
780,701.3103448275742
781,704.6586206896432
782,704.5586206896431
783,704.4586206896431
784,704.3586206896431
785,707.706896551712
786,707.606896551712
787,707.506896551712
788,707.406896551712
789,710.7551724137809
790,710.6551724137809
791,710.5551724137808
792,713.9034482758498
793,713.8034482758497
794,713.7034482758497
795,713.6034482758497
796,716.9517241379186
797,716.8517241379186
798,716.7517241379186
799,720.0999999999875
800,719.9999999999875
801,719.8999999999875
802,719.7999999999874
803,723.1482758620564
804,723.0482758620564
805,722.9482758620563
806,726.2965517241253
807,726.1965517241252
808,726.0965517241252
809,725.9965517241252
810,729.3448275861941
811,729.2448275861941
812,729.1448275861941
813,729.0448275861941
814,732.393103448263
815,732.293103448263
816,732.193103448263
817,735.5413793103319
818,735.4413793103319
819,735.3413793103318
820,735.2413793103318
821,738.5896551724007
822,738.4896551724007
823,738.3896551724007
824,741.7379310344696
825,741.6379310344696
826,741.5379310344696
827,741.4379310344696
828,744.7862068965385
829,744.6862068965385
830,744.5862068965384
831,747.9344827586074
832,747.8344827586074
833,747.7344827586073
834,751.0827586206763
835,750.9827586206762
836,750.8827586206762
837,750.7827586206762
838,754.1310344827451
839,754.0310344827451
840,753.9310344827451
841,753.831034482745
842,757.179310344814
843,757.079310344814
844,756.9793103448139
845,760.3275862068829
846,760.2275862068828
847,760.1275862068828
848,760.0275862068828
849,763.3758620689517
850,763.2758620689517
851,763.1758620689517
852,763.0758620689517
853,766.4241379310206
854,766.3241379310206
855,766.2241379310206
856,769.5724137930895
857,769.4724137930895
858,769.3724137930894
859,769.2724137930894
860,772.6206896551583
861,772.5206896551583
862,772.4206896551583
863,772.3206896551583
864,775.6689655172272
865,775.5689655172272
866,775.4689655172272
867,778.8172413792961
868,778.7172413792961
869,778.617241379296
870,778.517241379296
871,781.865517241365
872,781.7655172413649
873,781.6655172413649
874,781.5655172413649
875,784.9137931034338
876,784.8137931034338
877,784.7137931034338
878,788.0620689655027
879,787.9620689655027
880,787.8620689655027
881,787.7620689655026
882,791.1103448275716
883,791.0103448275715
884,790.9103448275715
885,790.8103448275715
886,794.1586206896404
887,794.0586206896404
888,793.9586206896404
889,797.3068965517093
890,797.2068965517093
891,797.1068965517093
892,797.0068965517092
893,800.3551724137782
894,800.2551724137782
895,800.1551724137781
896,800.0551724137781
897,803.403448275847
898,803.303448275847
899,803.203448275847
900,806.5517241379159
901,806.4517241379159
902,806.3517241379159
903,806.2517241379159
904,809.5999999999848
905,809.4999999999848
906,809.3999999999847
907,812.7482758620537
908,812.6482758620537
909,812.5482758620536
910,812.4482758620536
911,815.7965517241225
912,815.6965517241225
913,815.5965517241225
914,815.4965517241225
915,818.8448275861914
916,818.7448275861914
917,818.6448275861914
918,821.9931034482603
919,821.8931034482603
920,821.7931034482602
921,821.6931034482602
922,825.0413793103291
923,824.9413793103291
924,824.8413793103291
925,824.7413793103291
926,828.089655172398
927,827.989655172398
928,827.889655172398
929,831.2379310344669
930,831.1379310344669
931,831.0379310344669
932,830.9379310344668
933,834.2862068965358
934,834.1862068965357
935,834.0862068965357
936,837.4344827586046
937,837.3344827586046
938,837.2344827586046
939,837.1344827586046
940,840.4827586206735
941,840.3827586206735
942,840.2827586206735
943,840.1827586206734
944,843.5310344827424
945,843.4310344827423
946,843.3310344827423
947,846.6793103448113
948,846.5793103448112
949,846.4793103448112
950,846.3793103448112
951,846.2793103448112
952,849.6275862068801
953,849.5275862068801
954,849.42758620688
955,849.32758620688
956,849.22758620688
957,852.5758620689489
958,852.4758620689489
959,852.3758620689489
960,852.2758620689489
961,855.6241379310178
962,855.5241379310178
963,855.4241379310178
964,858.7724137930867
965,858.6724137930867
966,858.5724137930866
967,858.4724137930866
968,861.8206896551555
969,861.7206896551555
970,861.6206896551555
971,864.9689655172244
972,864.8689655172244
973,864.7689655172244
974,864.6689655172244
975,868.0172413792933
976,867.9172413792933
977,867.8172413792933
978,867.7172413792932
979,871.0655172413622
980,870.9655172413621
981,870.8655172413621
982,870.7655172413621
983,874.113793103431
984,874.013793103431
985,873.913793103431
986,873.813793103431
987,877.1620689654999
988,877.0620689654999
989,876.9620689654998
990,880.3103448275688
991,880.2103448275687
992,880.1103448275687
993,880.0103448275687
994,883.3586206896376
995,883.2586206896376
996,883.1586206896376
997,883.0586206896376
998,886.4068965517065
999,886.3068965517065
1000,886.2068965517064
1001,886.1068965517064
