timestep,reward
400,363.22580645161196
401,366.35161290322486
402,366.25161290322484
403,366.1516129032248
404,369.2774193548377
405,369.1774193548377
406,372.3032258064506
407,372.2032258064506
408,372.10322580645055
409,375.22903225806346
410,375.12903225806343
411,378.25483870967633
412,378.1548387096763
413,378.0548387096763
414,381.1806451612892
415,381.08064516128917
416,380.98064516128915
417,384.10645161290205
418,384.006451612902
419,383.906451612902
420,387.0322580645149
421,386.9322580645149
422,390.0580645161278
423,389.95806451612776
424,389.85806451612774
425,392.98387096774064
426,392.8838709677406
427,392.7838709677406
428,395.9096774193535
429,395.8096774193535
430,395.70967741935345
431,398.83548387096636
432,398.73548387096633
433,401.86129032257924
434,401.7612903225792
435,404.8870967741921
436,404.7870967741921
437,407.912903225805
438,407.812903225805
439,410.9387096774179
440,410.83870967741785
441,410.73870967741783
442,413.86451612903073
443,413.7645161290307
444,416.8903225806436
445,416.7903225806436
446,416.69032258064357
447,419.81612903225647
448,419.71612903225645
449,419.6161290322564
450,422.7419354838693
451,422.6419354838693
452,422.5419354838693
453,425.6677419354822
454,425.56774193548216
455,425.46774193548214
456,428.59354838709504
457,428.493548387095
458,431.6193548387079
459,431.5193548387079
460,431.4193548387079
461,434.5451612903208
462,434.44516129032075
463,434.34516129032073
464,437.47096774193363
465,437.3709677419336
466,437.2709677419336
467,440.3967741935465
468,440.29677419354647
469,443.42258064515937
470,443.32258064515935
471,443.2225806451593
472,443.1225806451593
473,446.2483870967722
474,446.1483870967722
475,449.2741935483851
476,449.17419354838506
477,449.07419354838504
478,452.19999999999794
479,452.0999999999979
480,451.9999999999979
481,455.1258064516108
482,455.0258064516108
483,458.1516129032237
484,458.05161290322366
485,457.95161290322363
486,461.07741935483654
487,460.9774193548365
488,460.8774193548365
489,464.0032258064494
490,463.90322580644937
491,463.80322580644935
492,466.92903225806225
493,466.8290322580622
494,469.95483870967513
495,469.8548387096751
496,469.7548387096751
497,472.880645161288
498,472.78064516128796
499,472.68064516128794
500,475.80645161290084
501,475.7064516129008
502,475.6064516129008
503,475.5064516129008
504,478.6322580645137
505,478.53225806451366
506,481.65806451612656
507,481.55806451612654
508,481.4580645161265
509,484.5838709677394
510,484.4838709677394
511,484.38387096773937
512,487.5096774193523
513,487.40967741935225
514,487.3096774193522
515,490.43548387096513
516,490.3354838709651
517,490.2354838709651
518,493.361290322578
519,493.26129032257796
520,493.16129032257794
521,496.28709677419084
522,496.1870967741908
523,496.0870967741908
524,499.2129032258037
525,499.1129032258037
526,499.01290322580365
527,502.13870967741656
528,502.03870967741653
529,501.9387096774165
530,505.0645161290294
531,504.9645161290294
532,504.86451612902937
533,507.99032258064227
534,507.89032258064225
535,507.7903225806422
536,510.9161290322551
537,510.8161290322551
538,510.7161290322551
539,513.8419354838679
540,513.7419354838679
541,513.6419354838679
542,516.7677419354808
543,516.6677419354808
544,516.5677419354807
545,519.6935483870936
546,519.5935483870936
547,519.4935483870936
548,522.6193548387065
549,522.5193548387065
550,522.4193548387065
551,525.5451612903194
552,525.4451612903193
553,525.3451612903193
554,528.4709677419322
555,528.3709677419322
556,528.2709677419322
557,531.3967741935451
558,531.296774193545
559,531.196774193545
560,534.3225806451579
561,534.2225806451579
562,534.1225806451579
563,537.2483870967708
564,537.1483870967708
565,537.0483870967707
566,540.1741935483836
567,540.0741935483836
568,539.9741935483836
569,543.0999999999965
570,542.9999999999965
571,542.8999999999965
572,546.0258064516094
573,545.9258064516093
574,545.8258064516093
575,548.9516129032222
576,548.8516129032222
577,548.7516129032222
578,551.8774193548351
579,551.777419354835
580,554.903225806448
581,554.8032258064479
582,554.7032258064479
583,557.8290322580608
584,557.7290322580608
585,557.6290322580608
586,560.7548387096737
587,560.6548387096736
588,560.5548387096736
589,563.6806451612865
590,563.5806451612865
591,566.7064516128994
592,566.6064516128994
593,566.5064516128994
594,569.6322580645123
595,569.5322580645122
596,569.4322580645122
597,572.5580645161251
598,572.4580645161251
599,575.583870967738
600,575.483870967738
601,578.6096774193509
602,578.5096774193509
603,578.4096774193508
604,581.5354838709637
605,581.4354838709637
606,584.5612903225766
607,584.4612903225766
608,584.3612903225766
609,587.4870967741895
610,587.3870967741894
611,587.2870967741894
612,590.4129032258023
613,590.3129032258023
614,590.2129032258023
615,593.3387096774152
616,593.2387096774152
617,596.3645161290281
618,596.264516129028
619,596.164516129028
620,599.2903225806409
621,599.1903225806409
622,599.0903225806409
623,602.2161290322538
624,602.1161290322538
625,602.0161290322537
626,605.1419354838666
627,605.0419354838666
628,604.9419354838666
629,608.0677419354795
630,607.9677419354795
631,611.0935483870924
632,610.9935483870923
633,610.8935483870923
634,614.0193548387052
635,613.9193548387052
636,613.8193548387052
637,616.9451612903181
638,616.8451612903181
639,616.745161290318
640,619.8709677419309
641,619.7709677419309
642,619.6709677419309
643,622.7967741935438
644,622.6967741935438
645,625.8225806451567
646,625.7225806451567
647,625.6225806451566
648,628.7483870967695
649,628.6483870967695
650,628.5483870967695
651,631.6741935483824
652,631.5741935483824
653,634.6999999999953
654,634.5999999999952
655,637.7258064516082
656,637.6258064516081
657,640.751612903221
658,640.651612903221
659,640.551612903221
660,643.6774193548339
661,643.5774193548339
662,643.4774193548338
663,646.6032258064467
664,646.5032258064467
665,646.4032258064467
666,646.3032258064467
667,649.4290322580596
668,649.3290322580596
669,649.2290322580595
670,649.1290322580595
671,649.0290322580595
672,652.1548387096724
673,652.0548387096724
674,651.9548387096723
675,655.0806451612852
676,654.9806451612852
677,654.8806451612852
678,654.7806451612852
679,657.9064516128981
680,657.8064516128981
681,657.706451612898
682,657.606451612898
683,660.7322580645109
684,660.6322580645109
685,660.5322580645109
686,663.6580645161238
687,663.5580645161237
688,663.4580645161237
689,666.5838709677366
690,666.4838709677366
691,666.3838709677366
692,669.5096774193495
693,669.4096774193495
694,669.3096774193494
695,669.2096774193494
696,672.3354838709623
697,672.2354838709623
698,672.1354838709623
699,675.2612903225752
700,675.1612903225752
701,675.0612903225751
702,678.187096774188
703,678.087096774188
704,677.987096774188
705,681.1129032258009
706,681.0129032258009
707,680.9129032258008
708,684.0387096774137
709,683.9387096774137
710,683.8387096774137
711,686.9645161290266
712,686.8645161290266
713,686.7645161290266
714,689.8903225806395
715,689.7903225806394
716,689.6903225806394
717,692.8161290322523
718,692.7161290322523
719,692.6161290322523
720,695.7419354838652
721,695.6419354838652
722,695.5419354838651
723,698.667741935478
724,698.567741935478
725,698.467741935478
726,701.5935483870909
727,701.4935483870909
728,701.3935483870908
729,704.5193548387037
730,704.4193548387037
731,704.3193548387037
732,707.4451612903166
733,707.3451612903166
734,707.2451612903166
735,710.3709677419295
736,710.2709677419294
737,713.3967741935423
738,713.2967741935423
739,716.4225806451552
740,716.3225806451552
741,719.4483870967681
742,719.3483870967681
743,722.474193548381
744,722.374193548381
745,722.2741935483809
746,725.3999999999938
747,725.2999999999938
748,725.1999999999938
749,728.3258064516067
750,728.2258064516067
751,728.1258064516066
752,728.0258064516066
753,731.1516129032195
754,731.0516129032195
755,730.9516129032195
756,730.8516129032195
757,733.9774193548324
758,733.8774193548323
759,733.7774193548323
760,736.9032258064452
761,736.8032258064452
762,736.7032258064452
763,739.8290322580581
764,739.729032258058
765,739.629032258058
766,739.529032258058
767,742.6548387096709
768,742.5548387096709
769,742.4548387096709
770,745.5806451612838
771,745.4806451612837
772,745.3806451612837
773,748.5064516128966
774,748.4064516128966
775,748.3064516128966
776,748.2064516128966
777,751.3322580645095
778,751.2322580645094
779,751.1322580645094
780,754.2580645161223
781,754.1580645161223
782,754.0580645161223
783,757.1838709677352
784,757.0838709677352
785,756.9838709677351
786,756.8838709677351
787,760.009677419348
788,759.909677419348
789,759.809677419348
790,762.9354838709609
791,762.8354838709608
792,762.7354838709608
793,765.8612903225737
794,765.7612903225737
795,765.6612903225737
796,768.7870967741866
797,768.6870967741866
798,768.5870967741865
799,768.4870967741865
800,771.6129032257994
801,771.5129032257994
802,771.4129032257994
803,774.5387096774123
804,774.4387096774122
805,774.3387096774122
806,777.4645161290251
807,777.3645161290251
808,777.2645161290251
809,777.1645161290251
810,780.290322580638
811,780.1903225806379
812,780.0903225806379
813,783.2161290322508
814,783.1161290322508
815,783.0161290322508
816,786.1419354838637
817,786.0419354838637
818,785.9419354838636
819,789.0677419354765
820,788.9677419354765
821,788.8677419354765
822,788.7677419354765
823,791.8935483870894
824,791.7935483870893
825,791.6935483870893
826,794.8193548387022
827,794.7193548387022
828,794.6193548387022
829,797.7451612903151
830,797.6451612903151
831,797.545161290315
832,797.445161290315
833,800.5709677419279
834,800.4709677419279
835,800.3709677419279
836,803.4967741935408
837,803.3967741935408
838,803.2967741935407
839,806.4225806451536
840,806.3225806451536
841,806.2225806451536
842,809.3483870967665
843,809.2483870967665
844,809.1483870967664
845,812.2741935483793
846,812.1741935483793
847,812.0741935483793
848,815.1999999999922
849,815.0999999999922
850,814.9999999999922
851,818.1258064516051
852,818.025806451605
853,821.1516129032179
854,821.0516129032179
855,820.9516129032179
856,824.0774193548308
857,823.9774193548308
858,823.8774193548307
859,827.0032258064437
860,826.9032258064436
861,830.0290322580565
862,829.9290322580565
863,833.0548387096694
864,832.9548387096694
865,832.8548387096694
866,835.9806451612823
867,835.8806451612822
868,839.0064516128951
869,838.9064516128951
870,838.8064516128951
871,841.932258064508
872,841.832258064508
873,844.9580645161209
874,844.8580645161209
875,844.7580645161208
876,847.8838709677337
877,847.7838709677337
878,850.9096774193466
879,850.8096774193466
880,850.7096774193466
881,853.8354838709595
882,853.7354838709595
883,856.8612903225724
884,856.7612903225723
885,856.6612903225723
886,859.7870967741852
887,859.6870967741852
888,862.8129032257981
889,862.7129032257981
890,865.838709677411
891,865.738709677411
892,865.6387096774109
893,868.7645161290238
894,868.6645161290238
895,868.5645161290238
896,871.6903225806367
897,871.5903225806367
898,871.4903225806366
899,871.3903225806366
900,874.5161290322495
901,874.4161290322495
902,874.3161290322495
903,877.4419354838624
904,877.3419354838624
905,877.2419354838623
906,880.3677419354752
907,880.2677419354752
908,883.3935483870881
909,883.2935483870881
910,883.1935483870881
911,886.319354838701
912,886.219354838701
913,886.1193548387009
914,889.2451612903138
915,889.1451612903138
916,892.2709677419267
917,892.1709677419267
918,892.0709677419267
919,895.1967741935396
920,895.0967741935395
921,894.9967741935395
922,898.1225806451524
923,898.0225806451524
924,897.9225806451524
925,901.0483870967653
926,900.9483870967653
927,900.8483870967652
928,903.9741935483781
929,903.8741935483781
930,903.7741935483781
931,906.899999999991
932,906.799999999991
933,906.699999999991
934,906.5999999999909
935,906.4999999999909
936,906.3999999999909
937,906.2999999999909
938,906.1999999999908
939,906.0999999999908
940,905.9999999999908
941,905.8999999999908
942,905.7999999999907
943,905.6999999999907
944,905.5999999999907
945,905.4999999999907
946,905.3999999999907
947,905.2999999999906
948,905.1999999999906
949,905.0999999999906
950,904.9999999999906
951,904.8999999999905
952,904.7999999999905
953,904.6999999999905
954,904.5999999999905
955,904.4999999999905
956,904.3999999999904
957,904.2999999999904
958,904.1999999999904
959,904.0999999999904
960,903.9999999999903
961,903.8999999999903
962,903.7999999999903
963,903.6999999999903
964,903.5999999999902
965,903.4999999999902
966,903.3999999999902
967,903.2999999999902
968,903.1999999999902
969,903.0999999999901
970,902.9999999999901
971,902.8999999999901
972,902.7999999999901
973,902.69999999999
974,902.59999999999
975,902.49999999999
976,902.39999999999
977,902.29999999999
978,902.1999999999899
979,902.0999999999899
980,901.9999999999899
981,901.8999999999899
982,901.7999999999898
983,901.6999999999898
984,901.5999999999898
985,901.4999999999898
986,901.3999999999897
987,901.2999999999897
988,901.1999999999897
989,901.0999999999897
990,900.9999999999897
991,900.8999999999896
992,900.7999999999896
993,900.6999999999896
994,900.5999999999896
995,900.4999999999895
996,900.3999999999895
997,900.2999999999895
998,900.1999999999895
999,900.0999999999894
1000,899.9999999999894
1001,899.8999999999894
